azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.166,170
45.9,0.169,168
46.1,0.17,169
46.3,0.174,166
46.5,0.176,166
46.7,0.176,167
46.9,0.18,167
47.1,0.181,163
47.3,0.18,166
47.5,0.182,164
47.7,0.183,164
47.9,0.185,164
48.1,0.184,162
48.3,0.179,162
48.5,0.175,163
48.7,0.176,163
48.9,0.179,161
49.1,0.187,161
49.3,0.201,152
49.5,0.183,161
49.7,0.187,155
49.9,0.188,157
50.1,0.182,158
50.3,0.198,151
50.5,0.194,155
50.7,0.22,142
51.1,0.342,128
51.5,0.491,107
51.7,0.567,91
51.9,0.598,84
52.1,0.583,94
52.3,0.608,88
52.5,0.624,82
52.7,0.645,79
52.9,0.663,73
53.1,0.679,68
53.3,0.692,71
53.5,0.728,62
53.9,0.795,54
54.1,0.817,41
54.5,3.196,25
54.7,3.188,25
54.9,3.177,25
55.1,3.166,25
55.5,0.708,63
55.7,0.697,75
55.9,0.691,78
56.1,0.686,78
56.3,0.677,84
56.5,0.676,84
56.7,0.683,82
56.9,0.661,93
57.1,0.661,91
57.3,0.677,83
57.5,0.668,86
57.7,0.69,78
57.9,0.7,75
58.1,0.704,64
58.5,3.001,15
58.7,3,13
62.5,0.134,166
62.7,0.131,170
62.9,0.134,173
63.1,0.138,172
63.3,0.136,177
63.5,0.135,178
63.7,0.133,180
63.9,0.134,180
64.1,0.137,181
64.3,0.138,181
64.5,0.136,183
64.7,0.136,183
64.9,0.136,182
65.1,0.135,183
65.3,0.137,181
65.5,0.136,182
65.7,0.135,182
65.9,0.136,181
66.1,0.135,181
66.3,0.132,183
66.5,0.131,180
66.7,0.134,179
66.9,0.134,177
67.1,0.131,177
67.3,0.128,174
67.5,0.13,167
67.7,0.13,159
68.1,3.2,42
68.3,3.194,43
68.5,3.187,44
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,47
70.7,3.123,47
70.9,3.116,48
71.1,3.11,49
71.3,3.104,49
71.5,3.098,49
71.7,3.09,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.057,45
72.9,3.051,42
73.1,3.05,47
73.3,3.05,51
73.5,3.048,51
73.7,3.045,47
73.9,2.998,43
74.1,2.975,43
74.3,2.973,45
74.5,2.978,41
74.7,2.982,36
74.9,2.966,35
75.5,2.946,46
75.7,0.109,164
76.1,0.105,162
76.3,2.918,34
76.7,0.118,161
77.3,0.118,161
77.5,0.126,159
77.7,0.134,159
78.1,0.107,165
78.3,0.102,169
78.5,0.123,162
78.7,0.12,161
78.9,0.107,166
79.3,0.123,160
79.5,0.119,162
