azimuth_deg,distance_m,rssi
104.9,3.007,45
105.1,3.001,43
105.3,2.956,36
105.5,2.947,34
105.7,2.947,33
106.1,2.666,35
106.3,2.597,34
106.5,2.591,37
106.7,2.618,46
106.9,2.681,58
107.3,3.074,36
107.5,3.05,30
107.7,3.093,39
107.9,3.099,42
108.1,3.107,35
108.3,3.101,29
108.7,2.856,36
108.9,2.81,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,36
109.9,2.727,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.651,35
111.5,2.642,35
111.7,2.638,39
111.9,2.638,38
112.1,2.635,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,41
113.3,2.625,41
113.5,2.627,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.73,36
117.1,2.959,39
117.3,2.902,32
117.5,2.89,33
117.7,2.889,35
117.9,2.937,47
118.5,3.437,47
118.7,3.444,47
118.9,3.453,47
119.1,3.459,46
119.3,3.47,46
119.5,3.479,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.517,46
120.7,3.529,45
120.9,3.533,45
121.1,3.507,42
121.3,3.478,40
121.5,3.469,41
121.7,3.47,42
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.482,40
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,36
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,35
128.9,3.499,35
129.1,3.503,36
129.3,3.524,39
129.9,2.902,53
130.3,2.796,53
130.5,2.79,53
130.7,2.816,55
131.1,3.445,43
131.3,3.432,44
132.1,2.787,34
132.3,2.794,34
132.5,2.802,34
132.7,2.839,42
132.9,2.875,44
133.1,2.89,44
133.3,2.871,41
133.5,2.853,33
133.7,2.847,32
133.9,2.852,32
134.1,2.859,33
134.3,2.87,32
134.5,2.89,34
134.7,2.926,38
134.9,2.951,40
135.1,2.979,43
135.3,3.041,46
135.7,3.198,47
135.9,3.199,47
136.1,3.192,47
136.3,3.184,47
136.5,3.169,47
136.7,3.106,41
136.9,3.063,34
137.1,3.05,34
137.3,3.046,33
137.5,3.051,33
137.7,3.085,36
137.9,3.102,45
138.1,3.077,44
138.3,3.034,36
138.5,3,33
138.7,2.993,33
138.9,3.006,34
139.1,3.045,41
139.3,3.044,46
139.5,3.025,38
139.7,3.005,31
139.9,3.02,40
140.1,3.021,47
140.3,3.01,38
140.5,2.978,30
140.7,2.987,39
140.9,2.991,49
141.1,2.987,52
141.3,2.98,52
141.5,2.971,52
141.7,2.963,46
141.9,2.951,37
142.1,2.932,31
142.3,2.928,32
142.5,2.92,34
142.7,2.865,35
142.9,2.81,33
143.1,2.813,31
143.5,2.895,34
143.7,2.891,34
143.9,2.885,34
144.1,2.83,35
144.3,2.768,36
144.5,2.739,34
144.7,2.741,35
144.9,2.776,36
145.1,2.822,34
145.3,2.799,31
145.5,2.765,29
145.7,2.81,32
145.9,2.813,34
146.1,2.794,32
146.3,2.716,32
146.5,2.712,34
146.7,2.708,34
146.9,2.725,33
147.1,2.785,37
147.3,2.784,44
147.5,2.762,41
147.7,2.735,33
147.9,2.759,42
148.1,2.771,53
148.3,2.762,50
148.5,2.741,37
148.7,2.725,33
148.9,2.743,46
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.733,60
149.9,2.727,56
150.1,2.719,46
150.3,2.703,36
150.5,2.688,31
150.7,2.698,38
150.9,2.7,43
151.1,2.696,41
151.3,2.667,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,63
152.9,2.662,61
153.1,2.653,47
153.5,2.17,45
153.7,2.153,54
153.9,2.159,61
154.1,2.161,54
154.3,2.145,46
154.5,2.131,43
154.7,2.165,51
155.3,2.162,45
155.5,2.134,42
155.7,2.138,37
155.9,2.171,33
156.3,2.288,31
156.5,2.315,31
156.7,2.348,32
156.9,2.416,38
157.1,2.486,46
157.3,2.52,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.499,43
158.3,2.509,40
158.5,2.551,49
158.7,2.566,63
158.9,2.567,68
159.1,2.562,70
159.3,2.56,70
159.5,2.559,68
159.7,2.555,68
159.9,2.552,69
160.1,2.549,69
160.3,2.545,69
160.5,2.544,69
160.7,2.541,69
160.9,2.538,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,70
161.7,2.53,70
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.519,70
162.7,2.517,70
162.9,2.515,70
163.1,2.515,70
163.3,2.513,71
163.5,2.512,71
163.7,2.511,71
163.9,2.51,71
164.1,2.506,71
164.3,2.504,71
164.5,2.503,71
164.7,2.499,71
164.9,2.498,70
165.1,2.494,70
165.3,2.487,69
165.5,2.445,69
166.1,0.166,157
166.3,0.162,161
166.5,0.164,162
166.7,0.164,160
166.9,0.158,168
167.1,0.158,165
167.3,0.162,165
167.5,0.166,166
167.7,0.168,166
167.9,0.167,168
168.1,0.169,166
168.3,0.168,170
168.5,0.168,167
168.7,0.169,165
168.9,0.168,166
169.1,0.167,164
169.3,0.168,165
169.5,0.167,165
169.7,0.159,170
169.9,0.163,166
170.1,0.169,165
170.3,0.164,171
170.5,0.16,173
170.7,0.158,174
170.9,0.162,176
171.1,0.163,176
171.3,0.162,178
171.5,0.16,179
171.7,0.157,181
171.9,0.155,182
172.1,0.152,183
172.3,0.152,183
172.5,0.152,183
172.7,0.152,184
172.9,0.154,184
173.1,0.155,180
173.3,0.157,181
173.5,0.159,181
173.7,0.162,180
173.9,0.165,177
174.1,0.164,176
174.3,0.16,176
174.5,0.163,171
174.7,0.165,168
174.9,0.168,165
175.1,0.163,162
175.3,0.162,165
175.5,0.167,164
175.7,0.162,164
175.9,0.159,166
176.1,0.164,162
176.3,0.156,163
176.5,0.16,163
176.7,0.159,165
176.9,0.167,156
177.1,0.165,159
177.3,0.166,156
177.5,0.161,162
177.7,0.168,154
177.9,0.162,158
178.1,0.165,154
178.3,0.166,151
178.5,2.462,69
178.9,2.461,71
179.1,2.462,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,75
181.9,2.468,75
182.1,2.47,74
182.3,2.47,75
182.5,2.472,75
182.7,2.473,74
182.9,2.474,75
183.1,2.475,75
183.3,2.475,74
183.5,2.477,75
183.7,2.479,75
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.482,74
184.7,2.483,74
184.9,2.486,74
185.1,2.487,74
185.3,2.489,74
185.5,2.49,74
185.7,2.491,72
185.9,2.491,72
186.1,2.494,71
186.3,2.495,70
186.5,0.249,136
186.7,0.237,145
186.9,0.229,146
187.1,0.221,151
187.3,0.214,153
187.5,0.217,150
187.7,0.206,158
187.9,0.221,154
188.1,0.254,154
188.3,0.269,154
188.5,0.272,157
188.7,0.269,159
188.9,0.27,159
189.1,0.272,157
189.3,0.277,154
189.5,0.275,153
189.7,0.256,152
189.9,0.242,145
190.1,0.21,157
190.3,0.194,163
190.5,0.18,172
190.7,0.178,174
190.9,0.174,176
191.1,0.17,177
191.3,0.169,178
191.5,0.171,176
191.7,0.171,176
191.9,0.169,176
192.1,0.168,174
192.3,0.174,167
192.5,0.175,155
193.1,0.165,157
193.3,0.171,152
193.5,0.164,159
193.7,0.166,161
193.9,0.165,163
194.1,0.164,164
194.3,0.161,164
194.5,0.161,164
194.7,0.162,165
194.9,0.158,168
195.1,0.165,162
195.3,0.163,164
195.5,0.163,164
195.7,0.163,161
195.9,0.162,165
196.1,0.162,165
196.3,0.151,168
196.5,0.16,165
196.7,0.164,165
196.9,0.165,165
197.1,0.163,165
197.3,0.161,164
197.5,0.159,165
197.7,0.158,165
197.9,0.159,167
198.1,0.16,166
198.3,0.156,169
198.5,0.163,164
198.7,0.167,164
198.9,0.164,167
199.1,0.164,167
199.3,0.168,168
199.5,0.172,165
199.7,0.172,167
199.9,0.171,171
200.1,0.166,173
200.3,0.167,175
200.5,0.169,175
200.7,0.169,177
200.9,0.17,177
201.1,0.17,178
201.3,0.164,179
201.5,0.161,179
201.7,0.159,182
201.9,0.159,180
202.1,0.158,180
202.3,0.157,181
202.5,0.157,181
202.7,0.16,179
202.9,0.161,179
203.1,0.161,180
203.3,0.163,178
203.5,0.164,176
203.7,0.164,176
203.9,0.161,174
204.1,0.16,173
204.3,0.159,172
204.5,0.16,170
204.7,0.164,166
204.9,0.165,168
205.1,0.165,166
205.3,0.163,167
205.5,0.162,170
205.7,0.165,167
205.9,0.16,170
206.1,0.166,168
206.3,0.165,169
206.5,0.161,169
206.7,0.164,166
206.9,0.168,164
207.1,0.16,167
207.3,0.163,165
207.5,0.162,168
207.7,0.159,165
207.9,0.159,162
208.1,0.158,168
208.3,0.157,167
208.5,0.161,160
208.7,0.161,162
208.9,0.169,162
209.1,0.174,154
209.5,1.626,33
209.7,1.614,34
209.9,1.603,35
210.1,1.593,36
210.3,1.584,38
210.5,1.575,39
210.7,1.562,39
210.9,1.555,39
211.1,1.546,38
211.3,1.538,37
211.5,1.527,36
211.7,1.519,39
211.9,1.511,41
212.1,1.459,43
212.3,1.44,53
212.5,1.433,62
212.7,1.43,65
212.9,1.427,66
213.1,1.422,67
213.3,1.418,68
213.5,1.413,68
213.7,1.405,68
213.9,1.397,67
214.1,1.385,65
214.3,1.369,60
214.5,1.35,54
214.7,1.329,48
214.9,1.311,42
215.1,1.29,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,32
217.3,1.222,33
217.5,1.207,33
217.7,1.18,34
217.9,1.126,36
218.1,1.099,37
218.3,0.969,39
219.1,0.516,109
219.3,0.51,110
219.5,0.503,112
219.7,0.5,112
219.9,0.496,114
220.1,0.494,114
220.3,0.493,116
220.5,0.493,116
220.7,0.491,116
220.9,0.486,120
221.1,0.484,120
221.3,0.484,120
221.5,0.482,120
221.7,0.48,124
221.9,0.477,124
222.1,0.475,126
222.3,0.475,127
222.5,0.475,131
222.7,0.474,133
222.9,0.472,139
223.1,0.469,143
223.3,0.468,144
223.5,0.469,146
223.7,0.468,144
223.9,0.469,141
224.1,0.472,138
224.3,0.472,137
224.5,0.474,133
224.7,0.475,132
224.9,0.475,130
225.1,0.475,127
225.3,0.475,127
225.5,0.475,126
225.7,0.478,124
225.9,0.478,124
226.1,0.48,123
226.3,0.484,120
226.5,0.485,121
226.7,0.487,118
226.9,0.489,119
227.1,0.491,118
227.3,0.492,116
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,114
228.3,0.506,113
228.5,0.518,107
228.7,0.564,105
228.9,0.601,100
229.7,0.969,41
229.9,1.019,42
230.1,1.034,45
230.3,1.04,50
230.5,1.041,54
230.7,1.041,58
230.9,1.04,61
231.1,1.041,63
231.3,1.039,63
231.5,1.034,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,62
232.3,1.028,61
232.5,1.024,58
232.7,1.022,56
232.9,1.018,54
233.1,1.015,54
233.3,1.007,56
233.7,0.893,57
233.9,0.87,63
234.1,0.866,61
234.3,0.863,59
234.5,0.863,60
234.7,0.86,65
234.9,0.858,68
235.1,0.857,68
235.3,0.857,66
235.5,0.857,66
235.7,0.859,66
235.9,0.858,68
236.1,0.858,66
236.3,0.858,67
236.5,0.86,66
236.7,0.86,65
236.9,0.86,65
237.1,0.862,63
237.3,0.865,63
237.5,0.866,63
237.7,0.868,61
237.9,0.87,61
238.1,0.873,61
238.3,0.875,58
238.5,0.876,58
238.7,0.878,59
238.9,0.882,61
239.1,0.887,60
239.3,0.897,57
239.5,0.905,55
239.7,0.91,56
239.9,0.908,56
240.3,0.818,70
240.5,0.796,75
240.7,0.789,77
240.9,0.785,79
241.1,0.786,76
241.3,0.784,76
241.5,0.782,79
241.7,0.78,80
241.9,0.78,80
242.1,0.779,81
242.3,0.779,82
242.5,0.78,81
242.7,0.78,82
242.9,0.779,80
243.1,0.78,80
243.3,0.781,78
243.5,0.782,79
243.7,0.783,79
243.9,0.785,79
244.1,0.788,78
244.3,0.789,76
244.5,0.791,75
244.7,0.794,75
244.9,0.799,77
245.1,0.806,78
245.3,0.813,73
245.5,0.822,69
245.7,0.826,70
245.9,0.827,70
246.1,0.834,68
246.3,0.841,68
246.5,0.85,66
246.7,0.856,64
246.9,0.858,67
247.1,0.861,66
247.3,0.863,67
247.5,0.864,66
247.7,0.864,66
247.9,0.866,66
248.1,0.868,68
248.3,0.868,68
248.5,0.868,69
248.7,0.868,69
248.9,0.868,69
249.1,0.868,68
249.3,0.867,67
249.5,0.866,66
249.7,0.864,66
249.9,0.862,67
250.1,0.859,65
250.3,0.815,72
250.5,0.78,79
250.7,0.762,81
250.9,0.755,83
251.1,0.752,84
251.3,0.752,84
251.5,0.751,88
251.7,0.75,90
251.9,0.751,90
252.1,0.75,91
252.3,0.75,96
252.5,0.753,97
252.7,0.754,93
252.9,0.755,90
253.1,0.754,87
253.3,0.756,84
253.5,0.761,82
253.7,0.764,82
253.9,0.77,80
254.1,0.781,79
254.3,0.794,79
254.5,0.803,76
254.7,0.807,78
254.9,0.815,73
255.1,0.818,74
255.3,0.823,73
255.5,0.827,74
255.7,0.829,73
255.9,0.83,75
256.1,0.832,78
256.3,0.834,78
256.5,0.834,78
256.7,0.834,78
256.9,0.834,78
257.1,0.832,78
257.3,0.794,83
257.5,0.743,90
257.7,0.729,91
257.9,0.721,90
258.1,0.718,90
258.3,0.715,92
258.5,0.713,91
258.7,0.711,91
258.9,0.712,93
259.1,0.708,96
259.3,0.708,98
259.5,0.707,97
259.7,0.707,96
259.9,0.707,98
260.1,0.706,99
260.3,0.706,98
260.5,0.705,97
260.7,0.705,96
260.9,0.708,92
261.1,0.709,92
261.3,0.709,94
261.5,0.711,91
261.7,0.712,89
261.9,0.716,89
262.1,0.718,92
262.3,0.722,94
262.5,0.728,98
262.7,0.734,92
262.9,0.739,88
263.1,0.739,92
263.3,0.736,97
263.5,0.732,96
263.7,0.729,95
263.9,0.728,93
264.1,0.728,94
264.3,0.727,94
264.5,0.726,93
264.7,0.728,94
264.9,0.728,95
265.1,0.73,94
265.3,0.731,95
265.5,0.73,97
265.7,0.733,96
265.9,0.734,98
266.1,0.732,98
266.3,0.728,94
266.5,0.729,93
266.7,0.733,91
266.9,0.736,89
267.1,0.738,89
267.3,0.742,88
267.5,0.761,92
267.7,0.78,96
267.9,0.847,93
268.1,0.853,95
268.3,0.855,92
268.5,0.858,91
268.7,0.855,88
268.9,0.851,84
269.1,0.85,80
269.3,0.849,78
269.5,0.848,76
269.7,0.844,75
269.9,0.841,77
270.1,0.837,76
270.3,0.834,76
270.5,0.83,76
270.7,0.821,76
270.9,0.816,76
271.1,0.812,78
271.3,0.806,79
271.5,0.803,79
271.7,0.797,80
271.9,0.795,80
272.1,0.791,81
272.3,0.787,81
272.5,0.786,82
272.7,0.784,82
272.9,0.782,85
273.1,0.778,87
273.3,0.778,88
273.5,0.779,89
273.7,0.777,89
273.9,0.777,89
274.1,0.776,88
274.3,0.776,88
274.5,0.775,87
274.7,0.776,84
274.9,0.777,84
275.1,0.777,85
275.3,0.799,81
275.7,0.903,65
275.9,0.906,65
276.1,0.908,66
276.3,0.909,68
276.5,0.909,68
276.7,0.909,69
276.9,0.909,68
277.1,0.909,67
277.3,0.909,68
277.5,0.908,67
277.7,0.906,66
277.9,0.906,64
278.1,0.902,64
278.3,0.902,62
278.5,0.894,66
278.7,0.888,65
278.9,0.884,65
279.1,0.875,66
279.3,0.866,69
279.5,0.856,71
279.7,0.848,72
279.9,0.841,73
280.1,0.835,75
280.3,0.831,74
280.5,0.828,73
280.7,0.825,73
280.9,0.82,74
281.1,0.817,76
281.3,0.816,74
281.5,0.813,76
281.7,0.812,78
281.9,0.811,79
282.1,0.809,81
282.3,0.809,81
282.5,0.809,82
282.7,0.808,81
282.9,0.809,82
283.1,0.808,85
283.3,0.808,81
283.5,0.808,81
283.7,0.81,81
283.9,0.812,79
284.1,0.812,78
284.3,0.811,76
284.5,0.813,76
284.7,0.82,76
284.9,0.83,73
285.1,0.843,70
285.5,0.922,61
285.7,0.927,61
285.9,0.933,63
286.1,0.936,64
286.3,0.936,66
286.5,0.937,66
286.7,0.938,67
286.9,0.937,68
287.1,0.938,68
287.3,0.938,67
287.5,0.938,67
287.7,0.938,68
287.9,0.937,67
288.1,0.936,65
288.3,0.935,64
288.5,0.934,63
288.7,0.932,61
288.9,0.928,60
289.1,0.924,60
289.3,0.922,62
289.5,0.92,62
289.7,0.917,59
289.9,0.913,59
290.1,0.907,59
290.3,0.902,59
290.5,0.895,61
290.7,0.889,64
290.9,0.883,63
291.1,0.878,62
291.3,0.872,63
291.5,0.865,65
291.7,0.863,64
291.9,0.86,68
292.1,0.856,68
292.3,0.853,69
292.5,0.849,70
292.7,0.849,71
292.9,0.849,72
293.1,0.849,73
293.3,0.847,75
293.5,0.847,74
293.7,0.847,74
293.9,0.845,78
294.1,0.845,73
294.3,0.846,72
294.5,0.847,70
294.7,0.849,68
294.9,0.851,68
295.1,0.858,66
295.3,0.878,60
295.7,0.999,60
295.9,1.005,61
296.1,1.008,62
296.3,1.012,63
296.5,1.012,64
296.7,1.012,65
296.9,1.014,65
297.1,1.012,64
297.3,1.012,63
297.5,1.011,62
297.7,1.01,61
297.9,1.008,60
298.1,1.004,60
298.3,1.001,59
298.5,0.999,57
298.7,0.997,56
298.9,0.991,56
299.1,0.983,56
299.3,0.98,57
299.5,0.974,58
299.7,0.967,58
299.9,0.961,57
300.1,0.957,56
300.3,0.954,56
300.5,0.951,55
300.7,0.944,56
300.9,0.943,56
301.1,0.938,57
301.3,0.934,58
301.5,0.934,59
301.7,0.934,61
301.9,0.935,62
302.1,0.936,63
302.3,0.935,66
302.5,0.936,65
302.7,0.936,62
302.9,0.934,61
303.1,0.934,60
303.3,0.935,60
303.5,0.94,58
303.7,0.944,58
303.9,0.956,60
304.1,0.977,61
304.5,1.064,61
304.7,1.064,60
304.9,1.064,59
305.1,1.062,58
305.3,1.059,59
305.5,1.054,58
305.7,1.053,56
305.9,1.05,55
306.1,1.044,56
306.3,1.041,56
306.5,1.037,57
306.7,1.033,57
306.9,1.03,57
307.1,1.025,56
307.3,1.021,57
307.5,1.018,58
307.7,1.018,59
307.9,1.015,60
308.1,1.014,61
308.3,1.013,62
308.5,1.013,64
308.7,1.015,65
308.9,1.017,66
309.1,1.017,65
309.3,1.016,62
309.5,1.016,60
309.7,1.016,58
309.9,1.018,56
310.1,1.024,58
310.3,1.04,61
310.7,1.141,66
310.9,1.146,64
311.1,1.146,64
311.3,1.145,63
311.5,1.145,63
311.7,1.142,63
311.9,1.133,64
312.1,1.125,61
312.3,1.112,59
312.9,0.808,75
313.1,0.798,77
313.3,0.795,77
313.5,0.793,78
313.7,0.793,75
313.9,0.789,74
314.1,0.787,75
314.3,0.786,74
314.5,0.783,75
314.7,0.78,79
314.9,0.778,81
315.1,0.776,81
315.3,0.773,79
