azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.148,179
45.9,0.147,177
46.1,0.15,173
46.3,0.149,169
46.5,0.146,165
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.887,31
47.9,2.884,31
48.1,2.891,31
48.3,2.907,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.955,28
49.3,2.971,28
49.5,2.983,28
49.7,2.996,28
49.9,3.012,28
50.1,3.026,28
50.3,3.041,27
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.151,28
51.9,3.169,29
52.1,3.185,29
52.3,3.204,30
52.5,3.261,35
52.7,3.272,40
52.9,3.268,41
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,43
54.9,3.197,43
55.1,3.192,43
55.3,3.186,44
55.9,3.166,44
56.1,3.161,45
56.3,3.155,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.082,49
59.1,0.112,169
59.3,0.109,176
59.5,0.107,180
59.7,0.107,181
59.9,0.109,182
60.1,0.105,186
60.3,0.108,184
60.5,0.11,185
60.7,0.109,188
60.9,0.107,188
61.1,0.106,188
61.3,0.105,187
61.5,0.104,189
61.7,0.105,189
61.9,0.105,187
62.1,0.104,188
62.3,0.106,187
62.5,0.107,187
62.7,0.107,186
62.9,0.106,186
63.1,0.102,186
63.3,0.102,184
63.5,0.104,184
63.7,0.104,179
63.9,0.103,179
64.1,0.106,170
64.5,2.894,47
64.7,2.902,39
64.9,2.92,35
65.1,2.96,38
65.3,2.977,43
65.5,2.931,47
65.7,2.916,48
65.9,2.914,44
66.1,2.929,38
66.3,3.002,43
66.5,2.991,48
66.7,2.923,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.883,47
