azimuth_deg,distance_m,rssi
45.5,0.13,165
45.7,0.125,167
46.1,0.128,168
46.3,0.125,174
46.5,0.129,175
46.7,0.124,180
46.9,0.13,179
47.1,0.128,182
47.3,0.134,181
47.5,0.126,183
47.7,0.13,184
47.9,0.126,186
48.1,0.126,186
48.3,0.125,185
48.5,0.122,186
48.7,0.123,185
48.9,0.122,187
49.1,0.118,188
49.3,0.119,189
49.5,0.117,189
49.7,0.117,188
49.9,0.117,188
50.1,0.12,186
50.3,0.119,187
50.5,0.117,188
50.7,0.116,188
50.9,0.117,188
51.1,0.117,188
51.3,0.116,188
51.5,0.115,188
51.7,0.113,190
51.9,0.114,187
52.1,0.113,188
52.3,0.113,188
52.5,0.113,188
52.7,0.112,189
52.9,0.112,189
53.1,0.112,189
53.3,0.112,189
53.5,0.111,189
53.7,0.113,188
53.9,0.111,189
54.1,0.111,189
54.3,0.111,189
54.5,0.111,189
54.7,0.112,188
54.9,0.111,189
55.1,0.111,189
55.3,0.11,189
55.5,0.11,189
55.7,0.108,191
55.9,0.107,191
56.1,0.107,191
56.3,0.107,191
56.5,0.107,191
56.7,0.107,191
56.9,0.107,191
57.1,0.106,191
57.3,0.105,191
57.5,0.104,192
57.7,0.105,190
57.9,0.104,192
58.1,0.105,190
58.3,0.106,192
58.5,0.103,192
58.7,0.101,194
58.9,0.102,192
59.1,0.099,194
59.3,0.098,194
59.5,0.098,194
59.7,0.095,194
59.9,0.093,194
60.1,0.096,195
60.3,0.095,194
60.5,0.095,193
60.7,0.094,195
60.9,0.094,195
61.1,0.092,195
61.3,0.093,195
61.5,0.091,196
61.7,0.091,196
61.9,0.09,196
62.1,0.09,196
62.3,0.09,196
62.5,0.091,196
62.7,0.091,196
62.9,0.09,196
63.1,0.088,196
63.3,0.089,196
63.5,0.089,197
63.7,0.091,196
63.9,0.091,197
64.1,0.089,197
64.3,0.087,197
64.5,0.087,197
64.7,0.088,197
64.9,0.088,197
65.1,0.088,197
65.3,0.086,198
65.5,0.086,198
65.7,0.085,197
65.9,0.086,198
66.1,0.086,198
66.3,0.086,198
66.5,0.087,198
66.7,0.086,198
66.9,0.085,198
67.1,0.085,198
67.3,0.086,198
67.5,0.086,198
67.7,0.086,198
67.9,0.085,198
68.1,0.084,198
68.3,0.085,198
68.5,0.084,198
68.7,0.084,198
68.9,0.084,198
69.1,0.084,198
69.3,0.084,199
69.5,0.083,199
69.7,0.083,199
69.9,0.084,199
70.1,0.083,199
70.3,0.082,199
70.5,0.083,200
70.7,0.084,200
70.9,0.084,200
71.1,0.082,200
71.3,0.083,200
71.5,0.082,200
71.7,0.081,201
71.9,0.082,200
72.1,0.083,200
72.3,0.083,200
72.5,0.081,201
72.7,0.081,201
72.9,0.081,200
73.1,0.08,201
73.3,0.08,201
73.5,0.082,201
73.7,0.082,201
73.9,0.08,201
74.1,0.081,201
74.3,0.079,201
74.5,0.08,201
74.7,0.078,201
74.9,0.079,201
75.1,0.079,201
75.3,0.079,201
75.5,0.079,201
75.7,0.078,201
75.9,0.078,201
76.1,0.078,201
76.3,0.078,201
76.5,0.078,201
76.7,0.078,201
76.9,0.077,202
77.1,0.078,201
77.3,0.078,201
77.5,0.078,202
77.7,0.079,201
77.9,0.078,202
78.1,0.078,202
78.3,0.078,202
