azimuth_deg,distance_m,rssi
197.1,2.742,62
197.3,2.736,63
197.5,2.731,63
197.7,2.729,63
197.9,2.721,63
198.1,2.723,63
198.3,2.719,63
198.5,2.711,63
198.7,2.704,63
198.9,2.702,63
199.1,2.7,63
199.3,2.697,63
199.5,2.692,63
199.7,2.69,63
199.9,2.685,64
200.1,2.678,64
200.3,2.674,63
200.5,2.668,63
200.7,2.667,64
200.9,2.664,63
201.1,2.659,63
201.3,2.658,63
201.5,2.656,64
201.7,2.65,64
201.9,2.647,63
202.1,2.642,64
202.3,2.638,64
202.5,2.634,64
202.7,2.633,64
202.9,2.628,64
203.1,2.626,64
203.3,2.624,64
203.5,2.621,63
203.7,2.613,64
203.9,2.613,63
204.1,2.611,63
204.3,2.607,64
204.5,2.601,64
204.7,2.602,64
204.9,2.591,64
205.1,2.59,64
205.3,2.591,64
205.5,2.584,64
205.7,2.583,64
205.9,2.582,64
206.1,2.581,64
206.3,2.58,64
206.5,2.579,64
206.7,2.568,64
206.9,2.564,64
207.1,2.567,64
207.3,2.562,65
207.5,2.561,64
207.7,2.557,64
207.9,2.554,64
208.1,2.547,65
208.3,2.546,64
208.5,2.546,64
208.7,2.546,64
208.9,2.544,64
209.1,2.537,64
209.3,2.536,65
209.5,2.535,65
209.7,2.533,64
209.9,2.527,65
210.1,2.527,64
210.3,2.527,64
210.5,2.525,64
210.7,2.522,65
210.9,2.521,65
211.1,2.519,64
211.3,2.519,64
211.5,2.519,64
211.7,2.516,64
211.9,2.51,64
212.1,2.513,64
212.3,2.509,64
212.5,2.507,64
212.7,2.504,64
212.9,2.503,64
213.1,2.506,64
213.3,2.501,64
213.5,2.499,64
213.7,2.498,64
213.9,2.495,64
214.1,2.495,64
214.3,2.492,64
214.5,2.493,64
214.7,2.494,64
214.9,2.493,64
215.1,2.491,64
215.3,2.487,64
215.5,2.486,64
215.7,2.483,65
215.9,2.485,64
216.1,2.488,64
216.3,2.483,64
216.5,2.483,64
216.7,2.482,64
216.9,2.479,65
217.1,2.481,64
217.3,2.48,64
217.5,2.478,64
217.7,2.479,64
217.9,2.477,64
218.1,2.476,64
218.3,2.476,64
218.5,2.475,64
218.7,2.475,64
218.9,2.475,64
219.1,2.473,64
219.3,2.474,64
219.5,2.475,64
219.7,2.472,64
219.9,2.473,64
220.1,2.47,64
220.3,2.473,64
220.5,2.472,64
220.7,2.473,64
220.9,2.474,64
221.1,2.47,64
221.3,2.471,64
221.5,2.471,64
221.7,2.471,64
221.9,2.472,63
222.1,2.474,63
222.3,2.471,63
222.5,2.471,63
222.7,2.468,64
222.9,2.472,63
223.1,2.469,63
223.3,2.47,63
223.5,2.472,63
223.7,2.476,63
223.9,2.474,63
224.1,2.476,63
224.3,2.473,63
224.5,2.473,63
224.7,2.474,63
224.9,2.476,63
225.1,2.475,63
225.3,2.474,63
225.5,2.475,63
225.7,2.48,63
225.9,2.48,63
226.1,2.479,63
226.3,2.481,63
226.5,2.482,63
226.7,2.482,63
226.9,2.48,63
227.1,2.481,63
227.3,2.481,63
227.5,2.481,63
227.7,2.482,63
227.9,2.484,63
228.1,2.483,62
228.3,2.482,63
228.5,2.487,62
228.7,2.488,62
228.9,2.487,63
229.1,2.487,62
229.3,2.489,62
229.5,2.49,63
229.7,2.489,63
229.9,2.488,62
230.1,2.489,62
230.3,2.493,62
230.5,2.493,62
230.7,2.492,62
230.9,2.496,63
231.1,2.5,62
231.3,2.499,62
231.5,2.499,62
231.7,2.5,62
231.9,2.502,61
232.1,2.504,61
232.3,2.505,62
232.5,2.501,63
232.7,2.506,62
232.9,2.508,62
233.1,2.51,62
233.3,2.51,62
233.5,2.515,62
233.7,2.519,62
233.9,2.52,61
234.1,2.518,61
234.3,2.52,62
234.5,2.522,61
234.7,2.522,61
234.9,2.526,61
235.1,2.528,62
235.3,2.531,61
235.5,2.531,61
235.7,2.532,61
235.9,2.532,61
236.1,2.534,61
236.3,2.536,61
236.5,2.54,61
236.7,2.543,61
236.9,2.544,61
237.1,2.54,61
237.3,2.544,61
237.5,2.548,61
237.7,2.553,61
237.9,2.555,61
238.1,2.557,61
238.3,2.559,62
238.5,2.56,63
238.7,2.562,64
238.9,2.56,59
239.1,2.554,48
239.3,2.51,41
239.5,2.477,40
239.7,2.466,50
239.9,2.463,61
240.1,2.464,62
240.3,2.464,62
240.5,2.468,62
240.7,2.468,62
240.9,2.468,63
241.1,2.47,63
241.3,2.471,63
241.5,2.476,63
241.7,2.478,63
241.9,2.48,63
242.1,2.482,65
242.3,2.487,65
242.5,2.482,63
242.7,2.467,54
242.9,2.455,43
243.1,2.417,47
243.3,2.409,57
243.5,2.411,63
243.7,2.413,60
243.9,2.413,49
244.1,2.407,38
244.3,2.392,34
244.5,2.375,33
244.7,2.352,32
244.9,2.321,33
245.1,2.302,33
245.3,2.277,33
245.5,2.243,38
245.7,2.234,40
245.9,2.224,35
246.1,2.2,33
246.3,2.177,33
246.5,2.162,33
246.7,2.137,33
246.9,2.108,34
247.1,2.099,37
247.3,2.086,38
247.5,2.076,35
247.7,2.053,34
247.9,2.03,35
248.1,2.023,38
248.3,2.016,41
248.5,2.005,37
248.7,1.987,33
248.9,1.97,33
249.1,1.954,34
249.3,1.937,34
249.5,1.924,34
249.7,1.906,34
249.9,1.892,34
250.1,1.879,37
250.3,1.868,42
250.5,1.86,43
250.7,1.847,40
250.9,1.83,36
251.1,1.814,36
251.3,1.802,41
251.5,1.798,49
251.7,1.791,47
251.9,1.779,38
252.1,1.765,36
252.3,1.745,37
252.5,1.732,38
252.7,1.724,38
252.9,1.716,38
253.1,1.704,39
253.3,1.696,39
253.5,1.681,39
253.7,1.673,40
253.9,1.662,48
254.1,1.656,54
254.3,1.649,53
254.5,1.641,52
254.7,1.628,44
254.9,1.615,42
255.1,1.609,43
255.3,1.598,44
255.5,1.588,42
255.7,1.575,39
255.9,1.56,36
256.1,1.552,36
256.3,1.539,38
256.5,1.534,42
256.7,1.533,46
256.9,1.528,46
257.1,1.525,49
257.3,1.518,46
257.5,1.507,47
257.7,1.47,58
257.9,1.446,65
258.1,1.439,69
258.3,1.431,69
258.5,1.423,70
258.7,1.42,70
258.9,1.407,71
259.1,1.4,72
259.3,1.394,71
259.5,1.388,72
259.7,1.38,72
259.9,1.371,74
260.1,1.366,74
260.3,1.361,74
260.5,1.355,74
260.7,1.346,75
260.9,1.343,75
261.1,1.335,76
261.3,1.326,76
261.5,1.323,76
261.7,1.318,77
261.9,1.311,77
262.1,1.308,77
262.3,1.3,78
262.5,1.294,78
262.7,1.292,78
262.9,1.285,79
263.1,1.28,79
263.3,1.277,78
263.5,1.272,79
263.7,1.266,80
263.9,1.257,81
264.1,1.251,81
264.3,1.247,81
264.5,1.24,81
264.7,1.237,81
264.9,1.233,81
265.1,1.227,81
265.5,1.119,71
265.7,1.097,62
265.9,1.088,64
266.1,1.087,66
266.3,1.087,66
266.5,1.087,67
266.7,1.085,68
266.9,1.085,68
267.1,1.089,67
267.3,1.083,65
267.5,1.066,64
267.7,1.06,64
267.9,1.054,66
268.1,1.05,67
268.3,1.047,68
268.5,1.047,68
268.7,1.046,69
268.9,1.047,70
269.1,1.047,69
269.3,1.046,70
269.5,1.044,68
269.7,1.03,66
269.9,1.021,65
270.1,1.016,66
270.3,1.012,68
270.5,1.01,70
270.7,1.011,71
270.9,1.006,71
271.1,1.007,71
271.3,1.004,72
271.5,0.999,72
271.7,1,72
271.9,1,72
272.1,0.997,75
272.3,0.998,74
272.5,0.998,73
272.7,0.997,72
272.9,0.997,73
273.1,0.996,74
273.3,0.995,75
273.5,0.993,71
273.7,0.983,67
273.9,0.969,64
274.1,0.966,66
274.3,0.966,69
274.5,0.965,71
274.7,0.964,72
274.9,0.964,71
275.1,0.964,72
275.3,0.963,72
275.5,0.964,69
275.7,0.966,70
275.9,0.966,70
276.1,0.969,71
276.3,0.969,69
276.5,0.971,68
276.7,0.971,66
276.9,0.971,66
277.1,0.97,67
277.3,0.974,67
277.5,0.977,68
277.7,0.98,69
277.9,0.976,69
278.1,0.974,68
278.5,0.863,70
278.7,0.84,72
278.9,0.835,73
279.1,0.83,73
279.3,0.827,76
279.5,0.83,75
279.7,0.83,79
279.9,0.825,81
280.1,0.826,81
280.3,0.826,82
280.5,0.826,82
280.7,0.828,80
280.9,0.828,79
281.1,0.828,78
281.3,0.825,81
281.5,0.827,78
281.7,0.831,77
281.9,0.831,77
282.1,0.832,78
282.3,0.835,74
282.5,0.836,74
282.7,0.836,73
282.9,0.84,71
283.1,0.84,73
283.3,0.843,72
283.5,0.847,69
283.7,0.854,67
283.9,0.858,67
284.1,0.857,68
284.3,0.861,68
284.5,0.873,69
284.7,0.878,67
284.9,0.88,66
285.1,0.879,66
285.5,0.778,82
285.7,0.759,86
285.9,0.753,88
286.1,0.749,89
286.3,0.75,88
286.5,0.747,91
286.7,0.747,92
286.9,0.747,92
287.1,0.745,95
287.3,0.746,95
287.5,0.745,95
287.7,0.742,94
287.9,0.744,91
288.1,0.746,91
288.3,0.748,90
288.5,0.749,90
288.7,0.753,88
288.9,0.752,87
289.1,0.754,87
289.3,0.76,85
289.5,0.757,87
289.7,0.76,84
289.9,0.764,83
290.1,0.767,83
290.3,0.769,83
290.5,0.777,82
290.7,0.783,83
290.9,0.796,80
291.1,0.798,79
291.3,0.803,77
291.5,0.807,77
291.7,0.811,79
291.9,0.811,79
292.1,0.816,78
292.3,0.819,77
292.5,0.824,76
292.7,0.826,77
292.9,0.828,77
293.1,0.833,77
293.3,0.833,78
293.5,0.833,79
293.7,0.835,79
293.9,0.835,79
294.1,0.837,80
294.3,0.837,81
294.5,0.836,81
294.7,0.834,79
294.9,0.826,81
295.1,0.831,77
295.3,0.828,76
295.5,0.777,86
295.7,0.728,91
295.9,0.721,92
296.1,0.715,92
296.3,0.715,92
296.5,0.712,95
296.7,0.707,98
296.9,0.707,97
297.1,0.709,97
297.3,0.708,98
297.5,0.707,101
297.7,0.712,99
297.9,0.715,100
298.1,0.716,99
298.3,0.713,96
298.5,0.713,95
298.7,0.715,92
298.9,0.715,92
299.1,0.722,90
299.3,0.734,90
299.5,0.757,85
299.7,0.774,85
299.9,0.787,85
300.1,0.792,83
300.3,0.794,84
300.5,0.796,85
300.7,0.798,85
300.9,0.797,87
301.1,0.798,87
301.3,0.798,87
301.5,0.796,87
301.7,0.794,88
301.9,0.795,87
302.1,0.793,86
302.3,0.791,84
302.7,0.704,94
302.9,0.684,98
303.1,0.681,98
303.3,0.68,97
303.5,0.675,99
303.7,0.676,100
303.9,0.676,100
304.1,0.674,99
304.3,0.672,99
304.5,0.672,98
304.7,0.67,99
304.9,0.668,99
305.1,0.668,102
305.3,0.667,102
305.5,0.667,103
305.7,0.668,103
305.9,0.665,105
306.1,0.666,104
306.3,0.666,103
306.5,0.668,103
306.7,0.673,100
306.9,0.673,99
307.1,0.677,98
307.3,0.675,101
307.5,0.678,104
307.7,0.682,102
307.9,0.686,92
308.1,0.684,94
308.3,0.683,107
308.5,0.68,106
308.7,0.675,104
308.9,0.675,103
309.1,0.676,102
309.3,0.675,102
309.5,0.674,102
309.7,0.671,105
309.9,0.672,103
310.1,0.674,102
310.3,0.675,102
310.5,0.675,102
310.7,0.675,101
310.9,0.68,98
311.1,0.681,97
311.3,0.681,97
311.5,0.684,96
311.7,0.692,96
311.9,0.698,95
312.1,0.7,95
312.3,0.706,97
312.5,0.708,97
312.7,0.709,95
312.9,0.709,94
313.1,0.71,94
313.3,0.711,93
313.5,0.715,91
313.7,0.718,92
313.9,0.73,93
314.1,0.783,86
314.3,0.784,88
314.5,0.784,89
314.7,0.786,89
314.9,0.785,89
315.1,0.782,89
315.3,0.784,88
