azimuth_deg,distance_m,rssi
45.5,0.154,175
45.7,0.158,168
45.9,0.158,172
46.1,0.16,170
46.3,0.161,168
46.5,0.164,166
46.7,0.164,168
46.9,0.164,165
47.1,0.163,169
47.3,0.167,164
47.5,0.163,169
47.7,0.167,165
47.9,0.165,166
48.1,0.163,165
48.3,0.162,165
48.5,0.164,164
48.7,0.163,167
48.9,0.168,163
49.1,0.172,160
49.3,0.176,162
49.5,0.18,159
49.9,0.207,151
50.7,0.422,117
50.9,0.455,115
51.1,0.476,109
51.3,0.528,102
51.5,0.53,104
51.7,0.588,87
51.9,0.578,96
52.1,0.608,87
52.3,0.624,80
52.5,0.623,83
52.7,0.632,78
52.9,0.638,83
53.1,0.641,82
53.3,0.653,78
53.5,0.659,78
53.7,0.668,74
53.9,0.672,73
54.1,0.669,74
54.3,0.682,68
54.5,0.683,66
54.9,3.164,23
55.1,3.157,24
55.3,3.152,25
55.5,3.14,25
55.7,3.127,26
55.9,3.121,25
56.1,3.116,25
56.3,1.194,28
56.5,1.172,35
56.7,1.163,39
56.9,1.16,40
57.1,1.158,39
57.3,1.154,39
57.5,1.151,40
57.7,1.151,40
57.9,1.149,41
58.1,1.145,41
58.3,1.144,40
58.5,1.145,40
58.7,1.15,36
58.9,1.161,34
59.1,1.175,33
59.3,1.19,30
59.5,1.194,22
62.5,0.137,161
62.7,0.133,167
62.9,0.134,174
63.1,0.133,179
63.3,0.304,184
63.5,0.284,185
63.7,0.267,188
63.9,0.26,187
64.1,0.136,179
64.3,0.136,180
64.5,0.136,181
64.7,0.134,183
64.9,0.135,183
65.1,0.135,181
65.3,0.135,183
65.5,0.136,180
65.7,0.136,181
65.9,0.135,181
66.1,0.133,180
66.3,0.13,181
66.5,0.132,179
66.7,0.135,177
66.9,0.131,177
67.1,0.13,174
67.3,0.125,174
67.5,0.133,162
67.9,3.206,41
68.1,3.199,42
68.3,3.19,43
68.5,3.185,42
68.7,3.178,43
68.9,3.172,44
69.1,3.166,44
69.3,3.16,44
69.5,3.156,45
69.7,3.149,46
69.9,3.143,46
70.1,3.136,47
70.3,3.132,46
70.5,3.124,47
70.7,3.117,47
70.9,3.114,48
71.1,3.11,48
71.3,3.101,48
71.5,3.094,49
71.7,3.089,49
71.9,3.082,50
72.1,3.075,50
72.3,3.07,50
72.5,3.062,47
72.7,3.054,41
72.9,3.052,44
73.1,3.05,50
73.3,3.049,51
73.5,3.046,49
73.7,3.015,44
73.9,2.981,42
74.1,2.973,45
74.3,2.976,43
74.5,2.982,37
74.7,2.977,34
74.9,2.95,37
75.1,2.944,45
75.5,2.948,43
75.7,2.953,40
75.9,2.972,34
76.3,0.116,160
76.5,2.898,46
76.9,2.904,41
77.1,0.105,159
77.3,0.125,158
77.5,0.112,164
77.7,0.122,163
78.1,0.107,165
78.5,0.109,169
78.7,0.113,167
78.9,0.118,164
79.1,0.118,161
79.3,0.112,168
79.5,0.112,167
79.9,0.106,167
80.3,0.104,161
80.5,0.111,168
80.7,0.111,170
80.9,0.098,174
81.1,0.112,171
81.3,0.103,178
81.5,0.101,180
81.7,0.1,184
81.9,0.103,184
82.1,0.101,186
82.3,0.101,185
82.5,0.102,186
82.7,0.104,188
82.9,0.105,189
83.1,0.102,189
83.3,0.1,190
83.5,0.099,190
83.7,0.1,189
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,189
84.9,0.1,189
85.1,0.102,188
85.3,0.103,187
85.5,0.102,187
85.7,0.1,187
85.9,0.098,187
86.1,0.101,185
86.3,0.102,183
86.5,0.093,183
86.7,0.098,177
86.9,0.097,176
87.1,0.083,167
87.9,2.359,32
88.1,2.355,32
88.3,2.355,32
88.5,2.354,32
88.7,2.356,32
88.9,2.352,31
89.1,2.325,30
89.3,2.303,31
89.5,2.297,31
89.7,2.295,31
89.9,2.293,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.291,31
91.5,2.289,31
91.7,2.286,30
91.9,0.098,169
92.1,0.1,168
92.3,0.095,172
92.5,0.115,168
92.7,0.089,175
92.9,0.106,168
93.1,0.103,176
93.3,0.102,176
93.5,0.099,176
93.7,0.103,175
93.9,0.102,176
94.1,0.106,174
94.3,0.095,176
94.5,0.097,178
94.7,0.102,175
94.9,0.11,174
95.1,0.107,175
95.3,0.104,174
95.5,0.1,174
95.7,0.101,169
95.9,0.102,169
96.1,0.106,165
96.3,2.251,31
96.5,2.248,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.245,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.248,31
100.1,2.273,30
100.3,2.3,30
100.5,2.3,31
100.7,2.297,31
100.9,2.295,32
101.1,2.292,32
101.3,2.293,32
101.5,2.294,32
101.7,2.299,32
101.9,2.33,35
102.5,2.847,53
102.7,2.769,43
102.9,2.729,39
103.3,2.41,40
103.5,2.407,44
103.7,2.376,48
103.9,2.344,51
104.1,2.322,50
104.3,2.321,47
104.5,2.333,45
104.7,2.375,46
105.1,2.789,45
105.3,2.834,53
105.5,2.861,53
105.7,2.832,41
105.9,2.801,33
106.1,2.847,44
106.3,2.895,55
106.5,2.896,55
106.7,2.854,41
106.9,2.817,32
107.1,2.867,40
107.3,2.868,42
107.5,2.853,38
107.7,2.827,33
107.9,2.873,40
108.1,2.902,50
108.3,2.914,57
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.916,54
109.3,2.884,43
109.5,2.86,34
109.7,2.877,36
109.9,2.912,46
110.1,2.916,47
110.3,2.9,36
110.5,2.898,34
110.7,2.932,47
110.9,2.944,56
111.1,2.935,47
111.3,2.903,35
111.5,2.906,36
111.7,2.94,49
111.9,2.952,54
112.3,2.846,39
112.5,2.841,42
112.7,2.843,43
112.9,2.868,46
113.1,2.916,53
113.3,2.961,47
113.5,2.949,34
113.7,2.881,30
113.9,2.851,30
114.1,2.821,29
114.3,2.812,29
114.5,2.811,29
114.7,2.825,29
115.1,2.943,41
115.3,2.985,49
115.5,3.003,54
115.7,3.011,55
115.9,3.014,54
116.1,3.01,55
116.5,2.637,43
116.9,2.538,37
117.1,2.539,37
117.3,2.566,37
117.7,2.889,29
117.9,2.865,29
118.1,2.838,29
118.3,2.822,29
118.5,2.819,28
118.7,2.828,29
118.9,2.9,32
119.1,2.926,33
119.3,2.942,33
119.7,2.668,37
119.9,2.585,34
120.1,2.581,37
120.3,2.605,44
120.5,2.659,45
120.9,3.063,26
121.1,3.096,28
121.3,3.128,32
121.5,3.122,33
121.7,3.101,33
122.1,2.846,33
122.3,2.82,34
122.5,2.798,35
122.7,2.781,35
122.9,2.768,34
123.1,2.75,35
123.3,2.734,34
123.5,2.721,35
123.7,2.706,35
123.9,2.694,35
124.1,2.683,34
124.3,2.673,34
124.5,2.662,35
124.7,2.651,36
124.9,2.644,38
125.1,2.64,39
125.3,2.64,39
125.5,2.641,38
125.7,2.638,40
125.9,2.637,39
126.1,2.633,40
126.3,2.631,41
126.5,2.633,39
126.7,2.633,38
126.9,2.636,38
127.1,2.639,39
127.3,2.642,41
127.5,2.645,39
127.7,2.647,41
127.9,2.648,44
128.1,2.65,43
128.3,2.656,42
128.5,2.665,42
128.7,2.675,41
128.9,2.697,41
129.1,2.714,43
129.3,2.72,46
129.5,2.725,45
129.7,2.733,39
129.9,2.762,34
130.5,2.938,30
130.7,2.916,31
130.9,2.904,31
131.1,2.894,32
131.3,2.92,40
131.5,2.964,48
131.9,3.437,46
132.5,2.937,51
132.7,2.937,49
132.9,2.936,49
133.1,2.932,50
133.3,2.968,53
133.7,3.521,45
133.9,3.53,45
134.1,3.536,45
134.3,3.539,45
134.5,3.512,41
134.7,3.487,40
134.9,3.484,41
135.1,3.484,41
135.3,3.483,41
135.5,3.482,41
135.7,3.484,41
135.9,3.484,40
136.1,3.483,40
136.3,3.483,40
136.5,3.484,41
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.487,40
137.5,3.487,40
137.7,3.487,41
137.9,3.486,41
138.1,3.488,41
138.3,3.489,41
138.5,3.49,41
138.7,3.493,41
138.9,3.492,41
139.1,3.494,41
139.3,3.493,41
139.5,3.496,41
139.7,3.495,41
139.9,3.496,41
140.1,3.499,40
140.3,3.5,39
140.5,3.502,39
140.7,3.504,38
140.9,3.506,36
141.1,3.513,33
141.3,3.519,32
141.5,3.517,33
141.7,3.512,34
141.9,3.515,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,35
143.1,2.784,49
143.3,2.702,31
143.5,2.694,32
143.7,2.692,33
143.9,2.698,33
144.1,2.742,45
144.3,2.775,50
144.5,2.827,52
144.7,2.862,50
144.9,2.847,48
145.1,2.831,45
145.3,2.779,33
145.5,2.778,33
145.7,2.786,33
145.9,2.793,32
146.1,2.799,32
146.3,2.806,32
146.5,2.817,33
146.7,2.825,33
146.9,2.841,33
147.1,2.861,35
147.3,2.891,41
147.5,2.92,43
147.7,2.951,45
147.9,2.997,48
148.5,3.244,48
148.7,3.238,49
148.9,3.229,49
149.1,3.22,49
149.3,3.21,49
149.5,3.201,49
149.7,3.193,49
149.9,3.18,49
150.3,3.073,36
150.5,3.055,35
150.7,3.052,35
150.9,3.061,33
151.1,3.093,36
151.3,3.11,45
151.5,3.098,48
151.7,3.049,39
151.9,3.014,33
152.1,3.005,34
152.3,3.01,33
152.5,3.049,41
152.7,3.058,48
152.9,3.035,41
153.1,3.013,32
153.3,3.027,39
153.5,3.031,49
153.7,3.021,41
153.9,2.997,31
154.1,2.997,38
154.3,3.002,49
154.5,2.997,54
154.7,2.99,54
154.9,2.98,47
155.1,2.966,37
155.3,2.941,31
155.5,2.945,35
155.7,2.95,44
155.9,2.947,49
156.1,2.935,46
156.3,2.914,37
156.5,2.881,32
156.7,2.893,33
156.9,2.905,39
157.1,2.907,47
157.3,2.904,50
157.5,2.897,49
157.7,2.878,42
157.9,2.852,34
158.1,2.844,34
158.3,2.86,43
158.5,2.86,46
158.7,2.841,38
158.9,2.806,33
159.1,2.823,41
159.3,2.831,46
159.5,2.795,42
159.7,2.762,36
159.9,2.728,36
160.1,2.724,36
160.3,2.744,35
160.5,2.794,44
