azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.145,180
45.9,0.143,178
46.1,0.142,177
46.3,0.141,174
46.5,0.142,167
46.9,2.919,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,27
49.3,2.967,27
49.5,2.983,27
49.7,2.995,27
49.9,3.01,27
50.1,3.025,27
50.3,3.04,27
50.5,3.055,28
50.7,3.069,27
50.9,3.083,28
51.1,3.101,28
51.3,3.117,27
51.5,3.131,27
51.7,3.152,28
51.9,3.167,29
52.1,3.183,29
52.3,3.206,30
52.5,3.261,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.238,41
53.9,3.231,41
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,42
55.1,3.191,43
55.3,3.185,43
55.7,3.174,43
55.9,3.168,44
56.1,3.163,44
56.3,3.159,44
56.5,3.153,45
56.9,3.139,45
57.5,3.12,46
57.7,3.114,47
57.9,3.109,47
58.1,3.106,47
58.5,3.09,48
58.7,3.083,48
58.9,3.075,47
59.1,3.066,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,47
60.1,3.049,46
60.3,0.107,168
60.5,0.099,177
60.7,0.101,181
60.9,0.104,183
61.1,0.107,183
61.3,0.101,186
61.5,0.104,185
61.7,0.106,187
61.9,0.107,187
62.1,0.105,189
62.3,0.105,188
62.5,0.104,189
62.7,0.101,189
62.9,0.101,190
63.1,0.101,191
63.3,0.103,189
63.5,0.102,189
63.7,0.103,189
63.9,0.104,189
64.1,0.104,187
64.3,0.106,186
64.5,0.102,188
64.7,0.104,183
64.9,0.105,184
65.1,0.102,183
65.3,0.1,180
65.5,0.095,176
65.9,2.912,43
66.1,2.936,38
66.3,3.001,43
66.5,2.981,48
66.7,2.922,49
66.9,2.906,53
67.1,2.905,50
67.3,2.897,45
67.5,2.883,47
67.7,2.875,52
67.9,2.871,52
68.1,2.875,46
68.3,2.883,41
68.5,2.891,43
68.7,2.9,42
68.9,2.903,39
69.1,2.884,40
69.3,2.867,45
69.5,2.862,50
69.7,2.865,47
69.9,2.87,40
70.1,2.854,42
70.3,2.848,46
70.5,2.842,42
70.7,2.826,37
70.9,2.801,41
71.1,2.799,46
71.3,2.803,46
71.5,2.814,41
71.7,2.861,37
71.9,2.888,42
72.5,2.934,42
72.7,3.053,39
72.9,3.05,40
73.1,3.047,41
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,32
78.7,2.278,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,32
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.247,33
82.9,2.248,33
83.1,2.249,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,33
84.5,2.245,33
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,32
86.5,2.255,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.324,37
88.9,2.872,60
89.3,2.724,41
89.7,2.418,42
89.9,2.413,43
90.1,2.376,40
90.3,2.321,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.337,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.768,44
92.7,2.77,44
92.9,2.77,44
93.1,2.771,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.783,43
94.7,2.786,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,41
95.7,2.799,41
95.9,2.8,42
96.1,2.803,42
96.3,2.804,41
96.5,2.809,41
96.7,2.813,40
