azimuth_deg,distance_m,rssi
115.9,3.013,54
116.1,3.015,54
116.7,2.611,36
116.9,2.547,34
117.1,2.539,37
117.3,2.549,37
117.5,2.6,37
117.9,2.881,29
118.1,2.849,29
118.3,2.831,29
118.5,2.819,29
118.7,2.821,28
118.9,2.854,29
119.1,2.903,33
119.3,2.931,33
120.1,2.583,35
120.3,2.582,39
120.5,2.62,44
120.9,3.09,30
121.1,3.056,24
121.5,3.129,32
121.7,3.121,32
121.9,3.069,30
122.3,2.829,34
122.5,2.813,35
122.7,2.793,35
122.9,2.777,34
123.1,2.762,35
123.3,2.745,34
123.5,2.729,35
123.7,2.717,34
123.9,2.703,35
124.1,2.69,34
124.3,2.679,35
124.5,2.669,35
124.7,2.659,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.642,39
125.7,2.641,39
125.9,2.638,40
126.1,2.635,39
126.3,2.632,39
126.5,2.633,39
126.7,2.634,38
126.9,2.634,37
127.1,2.639,38
127.3,2.64,40
127.5,2.642,40
127.7,2.645,39
127.9,2.649,42
128.1,2.652,45
128.3,2.655,42
128.5,2.661,42
128.7,2.67,42
128.9,2.686,41
129.1,2.708,41
129.3,2.718,44
129.5,2.724,46
129.7,2.727,43
129.9,2.74,36
130.1,2.79,32
130.7,2.925,31
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.935,45
131.7,2.987,50
132.1,3.435,46
132.5,2.935,52
132.7,2.928,49
132.9,2.93,48
133.1,2.925,49
133.3,2.934,51
133.5,2.997,54
133.9,3.524,45
134.1,3.534,45
134.3,3.541,45
134.5,3.531,43
134.7,3.5,40
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,40
135.9,3.484,41
136.1,3.486,40
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.488,41
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.495,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,41
139.9,3.498,40
140.1,3.5,41
140.3,3.501,40
140.5,3.501,39
140.7,3.504,38
140.9,3.507,36
141.1,3.51,34
141.3,3.515,32
141.5,3.521,31
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.52,34
142.7,3.527,37
143.1,2.809,52
143.5,2.696,31
143.7,2.691,32
143.9,2.693,33
144.1,2.7,33
144.3,2.76,50
144.5,2.811,51
144.7,2.85,51
144.9,2.851,49
145.1,2.835,47
145.5,2.779,33
145.7,2.784,32
145.9,2.788,32
146.1,2.796,32
146.3,2.802,32
146.5,2.811,33
146.7,2.82,33
146.9,2.834,33
147.1,2.854,34
147.3,2.88,39
147.5,2.906,42
147.7,2.936,44
147.9,2.975,47
148.1,3.031,49
148.5,3.244,49
148.7,3.243,48
148.9,3.235,49
149.1,3.228,49
149.3,3.217,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,50
150.1,3.168,46
150.3,3.097,39
150.5,3.066,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,33
151.3,3.105,42
151.5,3.111,49
151.7,3.071,44
151.9,3.03,35
152.1,3.011,34
152.3,3.007,34
152.5,3.028,36
152.7,3.06,45
152.9,3.054,45
153.1,3.027,35
153.3,3.019,34
153.5,3.031,44
153.7,3.03,46
153.9,3.013,35
154.1,2.999,33
154.3,3.003,44
154.5,3.002,54
154.7,2.996,54
154.9,2.987,49
155.1,2.972,41
155.3,2.957,34
155.5,2.943,32
155.7,2.949,38
155.9,2.951,48
156.1,2.946,49
156.3,2.928,42
156.5,2.902,34
156.7,2.88,31
156.9,2.9,35
157.1,2.907,43
157.3,2.907,50
157.5,2.902,50
157.7,2.894,47
157.9,2.867,38
158.1,2.84,31
158.3,2.855,39
158.5,2.864,47
158.7,2.852,42
158.9,2.815,34
159.1,2.814,36
159.3,2.834,44
159.5,2.825,46
159.7,2.787,39
159.9,2.736,36
160.1,2.724,37
160.3,2.729,35
160.5,2.762,39
160.7,2.803,50
160.9,2.795,51
161.1,2.765,39
161.3,2.749,34
161.5,2.78,46
161.7,2.783,59
161.9,2.772,49
162.1,2.74,35
162.3,2.745,38
162.5,2.757,52
162.7,2.76,61
162.9,2.755,62
163.1,2.749,62
163.3,2.741,55
163.5,2.73,44
163.7,2.713,36
163.9,2.703,32
164.1,2.714,40
164.3,2.718,53
164.5,2.717,57
164.7,2.712,47
164.9,2.69,37
165.1,2.668,32
165.3,2.673,37
165.5,2.684,48
165.7,2.687,57
165.9,2.69,64
166.1,2.685,65
166.3,2.68,65
166.5,2.669,58
167.1,2.106,47
167.3,2.102,51
167.5,2.104,52
167.7,2.097,48
167.9,2.088,43
168.1,2.093,44
168.3,2.13,49
168.5,2.214,51
168.7,2.191,47
168.9,2.15,42
169.1,2.145,42
169.3,2.152,36
169.9,2.323,32
170.1,2.356,32
170.3,2.402,36
170.5,2.47,46
170.7,2.539,52
170.9,2.536,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,42
171.9,2.536,43
172.1,2.575,58
172.3,2.581,70
172.5,2.577,72
172.7,2.574,72
172.9,2.57,71
173.1,2.568,71
173.3,2.565,71
173.5,2.564,70
173.7,2.56,70
173.9,2.557,71
174.1,2.554,71
174.3,2.55,71
174.5,2.548,71
174.7,2.545,71
174.9,2.543,71
175.1,2.542,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.524,71
176.9,2.523,71
177.1,2.521,72
177.3,2.52,71
177.5,2.517,72
177.7,2.516,72
177.9,2.515,71
178.1,2.512,71
178.3,2.506,72
178.5,2.503,72
178.7,2.492,72
179.1,2.302,71
179.3,0.173,159
179.5,0.171,166
179.7,0.178,163
179.9,0.178,165
180.1,0.177,167
180.3,0.178,169
180.5,0.179,169
180.7,0.178,169
180.9,0.176,170
181.1,0.174,173
181.3,0.174,169
181.5,0.173,173
181.7,0.17,175
181.9,0.173,172
182.1,0.173,170
182.3,0.174,170
182.5,0.176,170
182.7,0.177,170
182.9,0.178,169
183.1,0.18,169
183.3,0.179,170
183.5,0.177,170
183.7,0.178,168
183.9,0.179,167
184.1,0.178,169
184.3,0.176,169
184.5,0.176,172
184.7,0.178,173
184.9,0.177,178
185.1,0.177,175
185.3,0.172,179
185.5,0.17,178
185.7,0.168,178
185.9,0.167,180
186.1,0.167,180
186.3,0.168,180
186.5,0.169,180
186.7,0.17,178
186.9,0.173,175
187.1,0.176,176
187.3,0.178,173
187.5,0.177,172
187.7,0.174,171
187.9,0.179,169
188.1,0.186,164
188.3,0.175,164
188.5,0.176,161
188.7,0.174,161
188.9,0.174,162
189.1,0.179,160
189.3,0.176,162
189.5,0.177,162
189.7,0.179,162
189.9,0.178,162
190.1,0.178,158
190.3,0.175,160
190.5,0.176,156
190.7,0.179,156
190.9,0.181,155
191.1,0.182,156
191.3,0.192,150
191.5,0.196,146
192.1,2.475,69
192.3,2.476,69
192.5,2.477,70
192.7,2.476,70
192.9,2.476,70
193.1,2.478,70
193.3,2.478,71
193.5,2.478,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,72
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.488,70
196.3,2.489,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.492,70
197.5,2.496,69
197.7,2.495,69
197.9,2.496,69
198.1,2.497,69
198.3,2.497,68
198.7,0.234,143
198.9,0.219,147
199.1,0.221,152
199.3,0.21,157
199.5,0.203,158
199.7,0.2,158
199.9,0.194,160
200.1,0.191,160
200.3,0.188,162
200.5,0.191,160
200.7,0.218,156
200.9,0.271,150
201.1,0.289,150
201.3,0.292,153
201.5,0.291,153
201.7,0.29,155
201.9,0.286,152
202.1,0.26,158
202.3,0.21,168
202.5,0.19,171
202.7,0.184,175
202.9,0.181,175
203.1,0.182,174
203.3,0.185,175
203.5,0.188,173
203.7,0.189,170
203.9,0.21,164
204.1,0.223,153
204.3,0.214,154
204.5,0.202,155
204.7,0.189,162
204.9,0.188,162
205.1,0.187,162
205.3,0.187,163
205.5,0.188,161
205.7,0.187,162
205.9,0.185,163
206.1,0.186,165
206.3,0.185,164
206.5,0.183,165
206.7,0.18,163
206.9,0.173,166
207.1,0.175,162
207.3,0.181,159
207.5,0.177,162
207.7,0.171,164
207.9,0.175,162
208.1,0.177,160
208.3,0.172,161
208.5,0.171,162
208.7,0.167,165
208.9,0.174,163
209.1,0.176,163
209.3,0.17,164
209.5,0.175,159
209.7,0.177,162
209.9,0.174,163
210.1,0.173,163
210.3,0.174,162
210.5,0.175,162
210.7,0.179,167
210.9,0.177,169
211.1,0.173,173
211.3,0.179,172
211.5,0.178,173
211.7,0.178,174
211.9,0.177,176
212.1,0.174,177
212.3,0.172,177
212.5,0.173,177
212.7,0.172,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,176
213.5,0.176,179
213.7,0.185,177
213.9,0.195,175
214.1,0.204,173
214.3,0.216,169
214.5,0.252,164
214.7,0.286,161
214.9,0.339,155
215.5,0.507,148
215.7,0.445,123
216.1,0.302,143
216.3,0.267,148
216.5,0.238,152
216.7,0.195,160
216.9,0.188,159
217.1,0.179,159
217.3,0.175,159
217.5,0.175,159
217.7,0.172,165
217.9,0.172,161
218.1,0.169,162
218.3,0.174,159
218.5,0.177,156
218.7,0.176,155
218.9,0.178,155
219.5,1.777,33
219.7,1.766,34
219.9,1.756,34
220.1,1.74,34
220.3,1.728,34
220.5,1.72,35
220.7,1.71,35
220.9,1.698,36
221.1,1.687,40
221.3,1.678,43
221.5,1.674,45
221.7,1.668,44
221.9,1.66,39
222.1,1.651,34
222.7,0.577,123
222.9,0.554,126
223.1,0.543,128
223.3,0.539,129
223.5,0.543,128
223.7,0.551,126
223.9,0.575,121
224.5,1.532,36
224.7,1.521,38
224.9,1.506,40
225.1,1.461,47
225.3,1.448,59
225.5,1.44,62
225.7,1.427,59
225.9,1.411,55
226.1,1.381,47
226.3,1.357,43
226.5,1.325,36
226.7,1.315,34
226.9,1.31,34
227.1,1.306,34
227.3,1.304,33
227.5,1.3,33
227.7,1.294,33
227.9,1.292,32
228.1,1.289,32
228.3,1.284,32
228.5,1.279,32
228.7,1.276,32
228.9,1.269,32
229.1,1.263,33
229.3,1.257,32
229.5,1.247,33
229.7,1.234,33
229.9,1.218,33
230.1,1.18,34
230.3,1.142,35
231.3,0.524,108
231.5,0.516,109
231.7,0.512,110
231.9,0.507,112
232.1,0.504,114
232.3,0.501,114
232.5,0.5,116
232.7,0.498,116
232.9,0.496,116
233.1,0.496,117
233.3,0.493,119
233.5,0.49,120
233.7,0.489,121
233.9,0.488,121
234.1,0.484,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,136
234.9,0.478,142
235.1,0.478,144
235.3,0.478,143
235.5,0.479,144
235.7,0.478,144
235.9,0.479,144
236.1,0.478,142
236.3,0.479,137
236.5,0.481,135
236.7,0.48,133
236.9,0.48,132
237.1,0.482,132
237.3,0.485,128
237.5,0.485,125
237.7,0.486,124
237.9,0.487,125
238.1,0.487,121
238.3,0.49,122
238.5,0.491,119
238.7,0.492,120
238.9,0.495,118
239.1,0.497,116
239.3,0.498,117
239.5,0.499,116
239.7,0.499,114
239.9,0.502,116
240.1,0.508,112
240.3,0.511,112
240.5,0.519,109
240.7,0.548,106
240.9,0.595,101
241.9,1.022,35
242.1,1.044,35
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.056,34
243.3,1.053,36
243.5,1.051,37
243.7,1.048,39
243.9,1.045,40
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.036,46
244.9,1.035,48
245.1,1.031,51
245.3,1.029,53
245.5,1.022,57
245.9,0.899,57
246.1,0.886,61
246.3,0.879,62
246.5,0.876,58
246.7,0.874,61
246.9,0.871,64
247.1,0.871,65
247.3,0.871,65
247.5,0.871,65
247.7,0.87,65
247.9,0.872,66
248.1,0.871,66
248.3,0.871,65
248.5,0.873,64
248.7,0.874,65
248.9,0.877,64
249.1,0.876,63
249.3,0.876,62
249.5,0.877,63
249.7,0.877,63
249.9,0.877,62
250.1,0.88,60
250.3,0.882,60
250.5,0.884,57
250.7,0.888,57
250.9,0.891,57
251.1,0.893,57
251.3,0.897,58
251.5,0.903,58
251.7,0.911,57
251.9,0.918,56
252.1,0.918,58
252.3,0.895,58
252.5,0.832,69
252.7,0.808,73
252.9,0.798,77
253.1,0.793,79
253.3,0.791,79
253.5,0.79,78
253.7,0.79,79
253.9,0.788,82
254.1,0.787,83
254.3,0.787,83
254.5,0.787,81
254.7,0.786,83
254.9,0.788,81
255.1,0.789,80
255.3,0.789,80
255.5,0.787,81
255.7,0.789,80
255.9,0.791,79
256.1,0.791,78
256.3,0.794,77
256.5,0.797,75
256.7,0.8,73
256.9,0.8,75
257.1,0.807,76
257.3,0.813,77
257.5,0.82,74
257.7,0.826,72
257.9,0.83,73
258.1,0.833,71
258.3,0.834,70
258.5,0.839,70
258.7,0.851,68
258.9,0.859,67
259.1,0.864,66
259.3,0.867,67
259.5,0.871,66
259.7,0.871,66
259.9,0.87,68
260.1,0.869,68
260.3,0.87,68
260.5,0.873,66
260.7,0.872,70
260.9,0.873,68
261.1,0.872,69
261.3,0.87,69
261.5,0.869,69
261.7,0.869,69
261.9,0.865,68
262.1,0.824,73
262.3,0.781,80
262.5,0.767,81
262.7,0.76,83
262.9,0.755,84
263.1,0.754,86
263.3,0.753,89
263.5,0.751,89
263.7,0.751,90
263.9,0.75,89
264.1,0.75,88
264.3,0.75,86
264.5,0.75,87
264.7,0.752,87
264.9,0.756,83
265.1,0.761,86
265.3,0.762,85
265.5,0.763,84
265.7,0.767,85
265.9,0.778,81
266.1,0.787,80
266.3,0.797,78
266.5,0.801,75
266.7,0.804,75
266.9,0.809,73
267.1,0.812,76
267.3,0.815,76
267.5,0.818,75
267.7,0.82,75
267.9,0.819,76
268.1,0.817,76
268.3,0.818,80
268.5,0.817,81
268.7,0.816,82
268.9,0.814,84
269.1,0.796,87
269.3,0.736,93
269.5,0.718,93
269.7,0.71,94
269.9,0.703,95
270.1,0.7,92
270.3,0.695,96
270.5,0.689,96
270.7,0.686,97
270.9,0.682,100
271.1,0.679,101
271.3,0.677,103
271.5,0.677,102
271.7,0.675,103
271.9,0.673,102
272.1,0.672,102
272.3,0.669,103
272.5,0.67,101
272.7,0.67,98
272.9,0.67,99
273.1,0.669,97
273.3,0.669,98
273.5,0.669,97
273.7,0.668,96
273.9,0.671,95
274.1,0.673,97
274.3,0.674,103
274.5,0.678,103
274.7,0.68,97
274.9,0.678,98
275.1,0.682,101
275.3,0.68,102
275.5,0.678,100
275.7,0.678,98
275.9,0.678,98
276.1,0.68,97
276.3,0.679,100
276.5,0.678,99
276.7,0.68,100
276.9,0.684,99
277.1,0.685,100
277.3,0.688,100
277.5,0.692,101
277.7,0.697,100
277.9,0.702,100
278.1,0.706,98
278.3,0.71,97
278.5,0.71,93
278.7,0.713,92
278.9,0.717,90
279.1,0.72,91
279.3,0.725,91
279.5,0.745,92
279.9,0.833,90
280.1,0.838,90
280.3,0.841,90
280.5,0.842,89
280.7,0.845,87
280.9,0.847,86
281.1,0.847,86
281.3,0.845,84
281.5,0.845,80
281.7,0.842,80
281.9,0.841,78
282.1,0.84,76
282.3,0.838,76
282.5,0.834,76
282.7,0.83,76
282.9,0.824,78
283.1,0.82,78
283.3,0.817,78
283.5,0.813,79
283.7,0.809,79
283.9,0.803,80
284.1,0.797,80
284.3,0.793,82
284.5,0.789,82
284.7,0.786,81
284.9,0.781,83
285.1,0.779,84
285.3,0.776,85
285.5,0.773,88
285.7,0.773,90
285.9,0.773,90
286.1,0.772,90
286.3,0.772,90
286.5,0.772,90
286.7,0.771,87
286.9,0.769,85
287.1,0.768,82
287.3,0.77,83
287.5,0.778,83
287.9,0.88,63
288.1,0.885,64
288.3,0.89,64
288.5,0.894,64
288.7,0.895,65
288.9,0.897,66
289.1,0.898,68
289.3,0.899,70
289.5,0.9,70
289.7,0.9,68
289.9,0.9,69
290.1,0.899,68
290.3,0.899,67
290.5,0.897,67
290.7,0.897,64
290.9,0.896,62
291.1,0.894,62
291.3,0.891,62
291.5,0.888,64
291.7,0.883,65
291.9,0.879,65
292.1,0.872,66
292.3,0.864,69
292.5,0.854,70
292.7,0.844,72
292.9,0.835,73
293.1,0.83,73
293.3,0.821,76
293.5,0.815,75
293.7,0.811,76
293.9,0.808,76
294.1,0.806,74
294.3,0.803,77
294.5,0.802,78
294.7,0.8,79
294.9,0.798,81
295.1,0.796,84
295.3,0.795,81
295.5,0.794,82
295.7,0.793,84
295.9,0.795,82
296.1,0.794,84
296.3,0.795,83
296.5,0.794,83
296.7,0.795,80
296.9,0.797,77
297.1,0.796,75
297.3,0.797,75
297.5,0.801,77
297.7,0.806,75
297.9,0.818,72
298.3,0.903,60
298.5,0.91,59
298.7,0.916,60
298.9,0.917,61
299.1,0.918,63
299.3,0.921,63
299.5,0.922,65
299.7,0.922,65
299.9,0.921,66
300.1,0.921,67
300.3,0.922,65
300.5,0.922,65
300.7,0.921,65
300.9,0.92,64
301.1,0.918,63
301.3,0.917,62
301.5,0.913,60
301.7,0.909,59
301.9,0.907,60
302.1,0.904,60
302.3,0.902,60
302.5,0.898,58
302.7,0.889,59
302.9,0.885,60
303.1,0.879,62
303.3,0.874,61
303.5,0.866,63
303.7,0.861,64
303.9,0.856,63
304.1,0.852,64
304.3,0.846,66
304.5,0.843,68
304.7,0.84,68
304.9,0.837,68
305.1,0.833,70
305.3,0.833,72
305.5,0.832,74
305.7,0.831,75
305.9,0.831,75
306.1,0.832,77
306.3,0.832,76
306.5,0.831,76
306.7,0.83,75
306.9,0.831,74
307.1,0.834,72
307.3,0.834,70
307.5,0.836,69
307.7,0.84,70
307.9,0.847,69
308.1,0.857,64
308.5,0.991,61
308.7,0.996,61
308.9,0.998,62
309.1,0.999,64
309.3,0.999,65
309.5,1.002,64
309.7,1,63
309.9,0.997,61
310.1,0.999,60
310.3,0.995,60
310.5,0.994,60
310.7,0.992,58
310.9,0.989,56
311.1,0.987,55
311.3,0.981,54
311.5,0.98,55
311.7,0.976,55
311.9,0.967,57
312.1,0.962,57
312.3,0.956,56
312.5,0.951,55
312.7,0.946,55
312.9,0.942,54
313.1,0.937,55
313.3,0.934,56
313.5,0.93,56
313.7,0.929,57
313.9,0.927,58
314.1,0.926,59
314.3,0.925,60
314.5,0.925,61
314.7,0.924,63
314.9,0.923,64
315.1,0.923,64
315.3,0.925,60
