azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,168
45.9,0.163,168
46.1,0.163,169
46.3,0.163,170
46.5,0.164,168
46.7,0.169,166
46.9,0.168,169
47.1,0.169,168
47.3,0.171,167
47.5,0.169,166
47.7,0.174,163
47.9,0.183,161
48.1,0.177,165
48.3,0.18,161
48.5,0.184,159
48.7,0.185,160
48.9,0.191,158
49.1,0.194,161
49.3,0.21,151
49.5,0.225,149
49.7,0.234,147
49.9,0.256,148
50.1,0.267,146
50.3,0.316,137
50.5,0.333,134
50.7,0.372,128
50.9,0.389,127
51.1,0.411,120
51.3,0.425,122
51.5,0.44,118
51.7,0.452,112
51.9,0.452,118
52.1,0.46,116
52.3,0.47,115
52.5,0.478,110
52.7,0.481,111
52.9,0.483,111
53.1,0.489,109
53.3,0.493,110
53.5,0.496,110
53.7,0.5,110
53.9,0.502,111
54.1,0.505,108
54.3,0.505,110
54.5,0.504,112
54.7,0.506,110
54.9,0.506,111
55.1,0.507,111
55.3,0.509,109
55.5,0.513,107
55.7,0.512,107
55.9,0.509,110
56.1,0.511,109
56.3,0.514,106
56.5,0.512,107
56.7,0.509,108
56.9,0.512,104
57.1,0.514,106
57.5,0.612,88
57.7,0.645,83
57.9,0.647,80
58.1,0.621,80
58.5,3.004,13
58.7,2.992,13
58.9,3,11
62.5,0.133,163
62.7,0.13,169
62.9,0.133,172
63.1,0.134,177
63.3,0.135,176
63.5,0.132,179
63.7,0.131,181
63.9,0.135,180
64.1,0.136,181
64.3,0.136,182
64.5,0.136,181
64.7,0.134,184
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,184
65.7,0.137,181
65.9,0.134,182
66.1,0.134,180
66.3,0.134,180
66.5,0.133,180
66.7,0.136,177
66.9,0.136,176
67.1,0.133,176
67.3,0.13,174
67.5,0.13,168
67.9,3.206,42
68.1,3.199,42
68.3,3.193,43
68.5,3.185,43
68.7,3.181,43
68.9,3.175,44
69.1,3.168,44
69.3,3.161,45
69.5,3.156,45
69.7,3.151,46
69.9,3.144,46
70.1,3.138,46
70.3,3.133,47
70.5,3.126,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.103,49
71.5,3.097,49
71.7,3.089,49
71.9,3.084,50
72.1,3.079,50
72.3,3.072,50
72.5,3.067,50
72.7,3.057,45
72.9,3.049,41
73.1,3.047,47
73.3,3.047,51
73.5,3.046,51
73.7,3.042,47
73.9,2.997,43
74.1,2.973,43
74.3,2.971,45
74.5,2.975,41
74.7,2.981,36
74.9,2.967,34
75.1,2.947,40
75.3,2.943,47
75.7,0.112,160
76.1,0.112,166
76.3,2.933,33
76.5,0.094,169
76.7,0.104,163
77.3,0.109,168
77.9,0.117,160
78.3,0.107,163
78.5,0.11,162
78.7,0.094,166
79.1,0.101,170
79.7,0.115,162
79.9,0.12,160
80.1,0.119,159
80.3,0.117,166
80.7,0.11,172
80.9,0.108,169
81.1,0.103,175
81.3,0.106,175
81.5,0.104,181
81.7,0.104,182
81.9,0.106,184
82.1,0.101,185
82.3,0.101,188
82.5,0.104,187
82.7,0.105,187
82.9,0.105,188
83.1,0.102,190
83.3,0.1,191
83.5,0.099,191
83.7,0.099,191
83.9,0.099,191
84.1,0.1,190
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.101,191
85.1,0.102,188
85.3,0.103,188
85.5,0.106,186
85.7,0.101,188
85.9,0.099,187
86.1,0.101,185
86.3,0.102,185
86.5,0.098,184
86.7,0.096,181
86.9,0.099,175
87.1,0.09,173
87.7,2.443,46
87.9,2.363,32
88.1,2.356,32
88.3,2.354,32
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.349,31
89.3,2.319,31
89.5,2.3,31
89.7,2.295,31
89.9,2.293,31
90.1,2.292,32
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.291,31
91.7,2.287,31
91.9,2.286,31
92.3,0.107,169
92.5,0.103,173
92.7,0.097,174
92.9,0.103,174
