azimuth_deg,distance_m,rssi
79.5,0.109,168
79.7,0.113,166
79.9,0.121,159
80.3,0.105,165
80.5,0.105,168
80.7,0.11,169
80.9,0.106,173
81.1,0.107,173
81.3,0.104,179
81.5,0.104,179
81.7,0.104,183
81.9,0.106,185
82.1,0.104,185
82.3,0.104,186
82.5,0.108,187
82.7,0.107,187
82.9,0.105,187
83.1,0.102,189
83.3,0.101,190
83.5,0.101,189
83.7,0.102,190
83.9,0.101,191
84.1,0.101,189
84.3,0.101,190
84.5,0.101,191
84.7,0.101,188
84.9,0.102,189
85.1,0.103,189
85.3,0.104,189
85.5,0.104,187
85.7,0.102,187
85.9,0.099,187
86.1,0.103,186
86.3,0.103,183
86.5,0.097,183
86.7,0.095,181
86.9,0.102,175
87.1,0.1,169
87.7,2.445,45
87.9,2.368,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.357,32
88.9,2.356,32
89.1,2.349,31
89.3,2.318,30
89.5,2.301,32
89.7,2.3,31
89.9,2.296,31
90.1,2.296,31
90.3,2.3,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
91.7,2.291,31
92.1,0.098,168
92.3,0.116,167
92.5,0.105,172
92.7,0.106,170
92.9,0.104,172
93.1,0.107,175
93.3,0.102,177
93.5,0.104,174
93.7,0.099,177
93.9,0.101,175
94.1,0.104,178
94.3,0.103,178
94.5,0.104,178
94.7,0.106,175
94.9,0.107,176
95.1,0.108,173
95.3,0.111,172
95.5,0.102,171
95.7,0.099,173
95.9,0.112,166
96.1,0.108,166
96.3,2.251,31
96.5,2.252,31
96.7,2.251,31
96.9,2.252,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.249,32
98.1,2.247,33
98.3,2.246,33
98.5,2.246,33
98.7,2.246,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.242,33
99.7,2.243,33
99.9,2.247,32
100.1,2.258,30
100.3,2.29,30
100.5,2.3,30
100.7,2.299,31
100.9,2.299,31
101.1,2.299,31
101.3,2.296,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,32
102.9,2.752,40
103.3,2.429,41
103.5,2.41,41
103.7,2.404,45
103.9,2.363,50
104.1,2.344,51
104.3,2.329,50
104.5,2.332,47
104.7,2.35,45
104.9,2.406,46
105.3,2.815,50
105.5,2.869,57
105.7,2.861,49
105.9,2.831,39
106.1,2.825,36
106.3,2.879,51
106.5,2.9,58
106.7,2.894,50
106.9,2.854,38
107.1,2.836,34
107.3,2.875,44
107.5,2.872,45
107.7,2.844,35
107.9,2.841,34
108.1,2.888,44
108.3,2.91,52
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.924,58
109.3,2.911,50
109.5,2.877,39
109.7,2.856,32
109.9,2.896,40
110.1,2.921,50
110.3,2.92,44
110.5,2.881,33
110.7,2.918,39
110.9,2.941,51
111.1,2.948,53
111.3,2.931,39
111.5,2.877,31
111.7,2.928,40
111.9,2.953,52
112.1,2.95,49
112.3,2.868,43
112.5,2.845,41
112.7,2.845,42
112.9,2.851,42
113.1,2.879,48
113.3,2.94,52
113.5,2.96,40
113.7,2.914,32
113.9,2.874,30
114.1,2.844,30
114.3,2.821,30
114.5,2.812,29
114.7,2.811,28
114.9,2.835,29
115.1,2.92,36
115.3,2.968,44
115.5,2.994,51
115.7,3.011,54
115.9,3.016,54
116.1,3.016,54
116.7,2.617,38
116.9,2.548,34
117.1,2.541,37
117.3,2.549,37
117.9,2.883,29
118.1,2.856,29
118.3,2.831,29
118.5,2.821,29
118.7,2.819,28
118.9,2.841,29
119.1,2.905,33
119.3,2.933,33
119.5,2.909,34
120.1,2.588,35
120.3,2.586,38
120.5,2.619,44
120.9,3.083,30
121.1,3.053,24
121.5,3.131,32
121.7,3.122,32
121.9,3.081,31
122.3,2.83,33
122.5,2.815,36
122.7,2.796,35
122.9,2.781,35
123.1,2.764,34
123.3,2.748,35
123.5,2.733,35
123.7,2.718,35
123.9,2.706,34
124.1,2.694,34
124.3,2.683,34
124.5,2.672,35
124.7,2.66,35
124.9,2.652,36
125.1,2.648,38
125.3,2.647,39
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.637,39
126.3,2.635,40
126.5,2.634,39
126.7,2.638,38
126.9,2.638,37
127.1,2.639,38
127.3,2.643,40
127.5,2.646,40
127.7,2.65,39
127.9,2.652,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.686,41
129.1,2.707,41
129.3,2.72,44
129.5,2.725,46
129.7,2.73,43
129.9,2.74,37
130.1,2.791,33
130.3,2.926,29
130.7,2.928,31
130.9,2.912,31
131.1,2.901,31
131.3,2.898,33
131.5,2.933,45
131.7,2.982,50
132.1,3.444,46
132.5,2.941,52
132.7,2.928,50
132.9,2.936,48
133.1,2.922,49
133.3,2.93,51
133.5,2.993,54
133.9,3.529,45
134.1,3.536,45
134.3,3.544,45
134.5,3.536,43
134.7,3.501,40
134.9,3.488,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.488,41
136.1,3.487,40
136.3,3.49,40
136.5,3.488,40
136.7,3.488,41
136.9,3.49,41
137.1,3.49,41
137.3,3.49,41
137.5,3.491,40
137.7,3.492,40
137.9,3.493,41
138.1,3.492,41
138.3,3.492,41
138.5,3.494,41
138.7,3.494,41
138.9,3.494,41
139.1,3.496,41
139.3,3.498,41
139.5,3.499,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,41
140.3,3.503,40
140.5,3.505,39
140.7,3.506,39
140.9,3.51,36
141.1,3.514,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,35
142.1,3.52,34
142.3,3.52,34
142.5,3.519,35
142.7,3.527,37
143.5,2.698,31
143.7,2.694,32
143.9,2.696,33
144.1,2.704,34
144.3,2.763,49
144.5,2.803,51
144.7,2.853,51
144.9,2.856,49
145.1,2.839,47
145.5,2.782,33
145.7,2.786,33
145.9,2.792,32
146.1,2.798,32
146.3,2.804,33
146.5,2.814,33
146.7,2.823,33
146.9,2.838,33
147.1,2.856,34
147.3,2.885,39
147.5,2.908,42
147.7,2.938,44
147.9,2.972,47
148.1,3.03,49
148.5,3.244,48
148.7,3.246,49
148.9,3.239,49
149.1,3.23,49
149.3,3.221,49
149.5,3.209,49
149.7,3.202,49
149.9,3.192,49
150.1,3.17,47
150.3,3.101,40
150.5,3.069,35
150.7,3.058,35
150.9,3.058,34
151.1,3.074,33
151.3,3.107,41
151.5,3.114,49
151.7,3.076,44
151.9,3.037,35
152.1,3.014,33
152.3,3.008,34
152.5,3.03,35
152.7,3.059,45
152.9,3.056,47
153.1,3.031,36
153.3,3.022,33
153.5,3.035,44
153.7,3.031,47
153.9,3.02,36
154.1,3.002,32
154.3,3.004,43
154.5,3.004,54
154.7,2.998,54
154.9,2.99,50
155.1,2.975,42
155.3,2.963,34
155.5,2.944,32
155.7,2.953,38
155.9,2.954,48
156.1,2.947,50
156.3,2.933,42
156.5,2.904,34
156.7,2.883,30
156.9,2.901,35
157.1,2.91,42
157.3,2.911,50
157.5,2.906,50
157.7,2.896,47
157.9,2.872,38
158.1,2.84,31
158.3,2.86,38
158.5,2.867,46
158.7,2.855,43
158.9,2.819,35
159.1,2.815,36
159.3,2.834,44
159.5,2.828,47
159.7,2.789,40
159.9,2.74,36
160.1,2.726,38
160.3,2.732,35
160.5,2.76,39
160.7,2.804,49
160.9,2.8,51
161.1,2.771,40
161.3,2.752,33
161.5,2.781,45
161.7,2.786,57
161.9,2.776,50
162.1,2.748,36
162.3,2.747,36
162.5,2.757,52
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.733,47
163.7,2.72,36
163.9,2.705,31
164.1,2.715,40
164.3,2.721,53
164.5,2.72,57
164.7,2.714,49
164.9,2.697,38
165.1,2.668,32
165.3,2.672,36
165.5,2.687,47
165.7,2.691,57
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.673,60
166.7,2.639,44
167.1,2.111,47
167.3,2.105,51
167.5,2.105,52
167.7,2.101,49
167.9,2.091,44
168.1,2.093,43
168.3,2.128,49
168.7,2.202,48
168.9,2.155,42
169.1,2.148,43
169.3,2.155,37
169.7,2.305,32
169.9,2.324,32
170.1,2.356,32
170.3,2.397,35
170.5,2.469,45
170.7,2.537,53
170.9,2.54,52
171.1,2.522,45
171.3,2.516,46
171.5,2.513,45
171.7,2.515,43
171.9,2.533,42
172.1,2.578,56
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.572,71
173.3,2.569,71
173.5,2.565,70
173.7,2.562,71
173.9,2.56,71
174.1,2.557,71
174.3,2.555,71
174.5,2.55,71
174.7,2.548,71
174.9,2.546,71
175.1,2.544,71
175.3,2.541,71
175.5,2.539,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.528,71
176.9,2.525,72
177.1,2.523,72
177.3,2.521,72
177.5,2.521,72
177.7,2.519,71
177.9,2.518,71
178.1,2.514,71
178.3,2.508,72
178.5,2.504,72
178.7,2.495,72
179.3,0.175,159
179.5,0.177,161
179.7,0.179,162
179.9,0.179,165
180.1,0.177,167
180.3,0.181,166
180.5,0.181,168
180.7,0.179,169
180.9,0.179,168
181.1,0.175,172
181.3,0.174,171
181.5,0.172,174
181.7,0.174,172
181.9,0.174,171
182.1,0.174,171
182.3,0.177,169
182.5,0.177,169
182.7,0.176,174
182.9,0.177,170
183.1,0.18,168
183.3,0.18,168
183.5,0.18,169
183.7,0.18,168
183.9,0.18,169
184.1,0.178,167
184.3,0.173,171
184.5,0.177,173
184.7,0.18,173
184.9,0.18,174
185.1,0.175,178
185.3,0.172,178
185.5,0.171,178
185.7,0.17,179
185.9,0.169,182
186.1,0.169,179
186.3,0.17,179
186.5,0.173,178
186.7,0.173,178
186.9,0.175,177
187.1,0.177,176
187.3,0.179,175
187.5,0.179,173
187.7,0.174,173
187.9,0.18,167
188.1,0.184,167
188.3,0.185,162
188.5,0.177,161
188.7,0.176,164
188.9,0.181,161
189.1,0.178,161
189.3,0.184,156
189.5,0.174,165
189.7,0.177,160
189.9,0.176,162
190.1,0.177,163
190.3,0.18,157
190.5,0.178,156
190.7,0.177,160
190.9,0.184,156
191.1,0.187,154
191.3,0.186,151
191.5,0.186,150
191.9,2.477,69
192.1,2.478,69
192.3,2.476,69
192.5,2.476,70
192.7,2.478,70
192.9,2.478,70
193.1,2.478,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.483,71
194.3,2.483,71
194.5,2.483,72
194.7,2.483,72
194.9,2.484,72
195.1,2.484,72
195.3,2.485,71
195.5,2.485,71
195.7,2.486,71
195.9,2.486,71
196.1,2.488,70
196.3,2.489,71
196.5,2.49,71
196.7,2.491,70
196.9,2.493,70
197.1,2.493,70
197.3,2.495,69
197.5,2.496,70
197.7,2.496,69
197.9,2.499,69
198.1,2.501,69
198.3,2.5,68
198.5,2.502,68
198.9,0.224,144
199.1,0.219,150
199.3,0.212,154
199.5,0.206,155
199.7,0.202,158
199.9,0.197,160
200.1,0.195,160
200.3,0.187,161
200.5,0.192,158
200.7,0.211,158
200.9,0.269,152
201.1,0.285,152
201.3,0.291,153
201.5,0.29,155
201.7,0.292,155
201.9,0.286,154
202.1,0.263,159
202.3,0.213,166
202.5,0.191,173
202.7,0.184,175
202.9,0.181,178
203.1,0.183,175
203.3,0.187,174
203.5,0.189,173
203.7,0.19,170
203.9,0.206,162
204.1,0.22,157
204.3,0.216,154
204.5,0.201,155
204.7,0.189,160
204.9,0.191,159
205.1,0.191,162
205.3,0.19,160
205.5,0.188,163
205.7,0.187,166
205.9,0.185,165
206.1,0.183,167
206.3,0.187,164
206.5,0.187,163
206.7,0.18,165
206.9,0.176,165
207.1,0.181,162
207.3,0.179,162
207.5,0.175,162
207.7,0.177,161
207.9,0.177,161
208.1,0.177,161
208.3,0.18,160
208.5,0.18,160
208.7,0.179,158
208.9,0.178,162
209.1,0.179,158
209.3,0.174,164
209.5,0.176,160
209.7,0.174,165
209.9,0.177,159
210.1,0.173,163
210.3,0.172,162
210.5,0.173,164
210.7,0.177,167
210.9,0.175,169
211.1,0.174,171
211.3,0.177,174
211.5,0.178,174
211.7,0.179,174
211.9,0.179,175
212.1,0.178,175
212.3,0.175,177
212.5,0.174,179
212.7,0.172,179
212.9,0.172,178
213.1,0.171,177
213.3,0.174,176
213.5,0.178,177
213.7,0.186,177
213.9,0.195,174
214.1,0.205,173
214.3,0.217,170
214.5,0.249,166
214.7,0.285,162
214.9,0.337,156
215.5,0.51,144
215.7,0.459,117
216.1,0.334,135
216.3,0.282,146
216.5,0.246,149
216.7,0.197,158
216.9,0.191,158
217.1,0.18,162
217.3,0.176,164
217.5,0.174,162
217.7,0.172,161
217.9,0.174,160
218.1,0.175,160
218.3,0.17,162
218.5,0.164,163
218.7,0.176,157
218.9,0.179,153
219.1,0.174,152
219.5,1.781,33
219.7,1.769,34
219.9,1.759,34
220.1,1.744,34
220.3,1.734,34
220.5,1.722,35
220.7,1.711,35
220.9,1.702,36
221.1,1.689,39
221.3,1.681,43
221.5,1.676,45
221.7,1.67,44
221.9,1.663,40
222.1,1.652,34
222.7,0.579,122
222.9,0.559,124
223.1,0.545,128
223.3,0.542,130
223.5,0.544,129
223.7,0.553,128
223.9,0.571,122
224.7,1.525,37
224.9,1.51,40
225.1,1.467,46
225.3,1.448,58
225.5,1.443,63
225.7,1.43,59
225.9,1.415,56
226.1,1.385,48
226.3,1.362,43
226.5,1.328,36
226.7,1.317,34
226.9,1.311,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,32
227.7,1.297,33
227.9,1.295,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,32
229.3,1.26,33
229.5,1.247,33
229.7,1.232,33
229.9,1.216,34
230.1,1.193,34
230.3,1.156,35
231.3,0.526,107
231.5,0.519,108
231.7,0.512,112
231.9,0.509,112
232.1,0.506,114
232.3,0.503,114
232.5,0.501,115
232.7,0.499,114
232.9,0.498,115
233.1,0.498,116
233.3,0.495,118
233.5,0.491,120
233.7,0.491,121
233.9,0.488,121
234.1,0.486,123
234.3,0.486,123
234.5,0.486,128
234.7,0.483,134
234.9,0.481,142
235.1,0.479,146
235.3,0.479,145
235.5,0.479,144
235.7,0.479,145
235.9,0.48,145
236.1,0.48,142
236.3,0.481,139
236.5,0.484,135
236.7,0.484,134
236.9,0.484,132
237.1,0.487,130
237.3,0.487,128
237.5,0.489,125
237.7,0.488,125
237.9,0.488,124
238.1,0.49,121
238.3,0.491,121
238.5,0.49,121
238.7,0.493,120
238.9,0.494,118
239.1,0.498,116
239.3,0.501,116
239.5,0.501,116
239.7,0.502,115
239.9,0.503,113
240.1,0.506,114
240.3,0.512,110
240.5,0.519,111
240.7,0.547,108
240.9,0.595,103
241.7,0.967,37
241.9,1.027,35
242.1,1.048,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.064,34
243.1,1.061,34
243.3,1.055,36
243.5,1.054,37
243.7,1.052,39
243.9,1.049,41
244.1,1.045,41
244.3,1.043,41
244.5,1.042,42
244.7,1.038,45
244.9,1.037,48
245.1,1.034,50
245.3,1.032,53
245.5,1.027,57
245.7,1.023,56
245.9,1.006,53
246.3,0.878,61
246.5,0.87,63
246.7,0.867,60
246.9,0.864,61
247.1,0.861,65
247.3,0.86,66
247.5,0.861,67
247.7,0.86,66
247.9,0.859,68
248.1,0.859,67
248.3,0.859,69
248.5,0.862,68
248.7,0.862,69
248.9,0.862,67
249.1,0.862,69
249.3,0.864,66
249.5,0.865,66
249.7,0.866,66
249.9,0.868,64
250.1,0.868,63
250.3,0.869,63
250.5,0.871,63
250.7,0.874,62
250.9,0.879,59
251.1,0.88,60
251.3,0.885,60
251.5,0.889,60
251.7,0.896,58
251.9,0.902,57
252.1,0.904,57
252.3,0.903,57
252.7,0.8,73
252.9,0.79,78
253.1,0.786,80
253.3,0.784,80
253.5,0.784,80
253.7,0.784,80
253.9,0.783,80
254.1,0.782,81
254.3,0.782,84
254.5,0.78,85
254.7,0.779,84
254.9,0.78,84
255.1,0.781,84
255.3,0.78,83
255.5,0.782,81
255.7,0.782,83
255.9,0.784,80
256.1,0.786,80
256.3,0.789,78
256.5,0.792,77
256.7,0.793,76
256.9,0.796,77
257.1,0.801,78
257.3,0.808,78
257.5,0.812,76
257.7,0.819,73
257.9,0.825,71
258.1,0.827,72
258.3,0.83,71
258.5,0.839,69
258.7,0.85,69
258.9,0.855,67
259.1,0.859,66
259.3,0.863,69
259.5,0.862,69
259.7,0.864,68
259.9,0.864,67
260.1,0.864,67
260.3,0.866,67
260.5,0.869,69
260.7,0.869,69
260.9,0.868,69
261.1,0.868,72
261.3,0.868,72
261.5,0.867,71
261.7,0.866,69
261.9,0.864,68
262.1,0.861,69
262.3,0.858,67
262.5,0.831,70
262.7,0.777,80
262.9,0.76,83
263.1,0.756,82
263.3,0.753,84
263.5,0.75,87
263.7,0.751,90
263.9,0.749,90
264.1,0.748,87
264.3,0.747,91
264.5,0.75,90
264.7,0.751,89
264.9,0.753,89
265.1,0.756,91
265.3,0.757,90
265.5,0.756,85
265.7,0.759,84
265.9,0.763,81
266.1,0.77,84
266.3,0.783,82
266.5,0.794,79
266.7,0.801,80
266.9,0.806,78
267.1,0.811,75
267.3,0.814,76
267.5,0.818,74
267.7,0.818,74
267.9,0.82,77
268.1,0.82,78
268.3,0.82,79
268.5,0.819,80
268.7,0.819,81
268.9,0.818,81
269.1,0.816,83
269.3,0.813,82
269.7,0.718,95
269.9,0.71,93
270.1,0.704,93
270.3,0.703,93
270.5,0.701,93
270.7,0.694,94
270.9,0.689,97
271.1,0.69,96
271.3,0.685,99
271.5,0.683,102
271.7,0.68,105
271.9,0.679,102
272.1,0.679,102
272.3,0.674,106
272.5,0.675,102
272.7,0.678,99
272.9,0.677,99
273.1,0.676,100
273.3,0.678,98
273.5,0.678,96
273.7,0.678,96
273.9,0.678,97
274.1,0.681,96
274.3,0.686,102
274.5,0.69,103
274.7,0.696,94
274.9,0.694,98
275.1,0.69,105
275.3,0.683,104
275.5,0.683,100
275.7,0.684,98
275.9,0.681,99
276.1,0.681,98
276.3,0.68,101
276.5,0.68,99
276.7,0.683,102
276.9,0.684,101
277.1,0.69,101
277.3,0.692,102
277.5,0.696,102
277.7,0.698,104
277.9,0.702,101
278.1,0.704,99
278.3,0.707,98
278.5,0.707,96
278.7,0.71,93
278.9,0.714,92
279.1,0.718,93
279.3,0.724,92
279.5,0.733,94
279.7,0.763,93
279.9,0.829,87
280.1,0.835,92
280.3,0.839,90
280.5,0.841,89
280.7,0.841,90
280.9,0.841,89
281.1,0.839,88
281.3,0.839,86
281.5,0.838,84
281.7,0.837,81
281.9,0.835,79
282.1,0.833,78
282.3,0.831,76
282.5,0.828,76
282.7,0.824,75
282.9,0.818,79
283.1,0.815,76
283.3,0.811,78
283.5,0.807,77
283.7,0.802,78
283.9,0.796,81
284.1,0.79,80
284.3,0.787,80
284.5,0.783,82
284.7,0.78,83
284.9,0.777,82
285.1,0.774,83
285.3,0.773,83
285.5,0.772,83
285.7,0.769,87
285.9,0.769,88
286.1,0.769,87
286.3,0.767,89
286.5,0.769,92
286.7,0.77,89
286.9,0.769,88
287.1,0.768,87
287.3,0.77,84
287.5,0.772,84
287.7,0.776,85
287.9,0.791,82
288.3,0.894,64
288.5,0.897,63
288.7,0.897,65
288.9,0.899,67
289.1,0.901,67
289.3,0.898,70
289.5,0.9,70
289.7,0.899,69
289.9,0.899,69
290.1,0.897,69
290.3,0.897,68
290.5,0.897,65
290.7,0.894,63
290.9,0.89,62
291.1,0.886,62
291.3,0.884,63
291.5,0.879,62
291.7,0.871,65
291.9,0.864,68
292.1,0.854,68
292.3,0.849,69
292.5,0.839,72
292.7,0.833,74
292.9,0.829,73
293.1,0.822,74
293.3,0.818,74
293.5,0.814,75
293.7,0.811,74
293.9,0.81,75
294.1,0.807,77
294.3,0.807,78
294.5,0.806,78
294.7,0.803,79
294.9,0.803,80
295.1,0.801,82
295.3,0.801,82
295.5,0.799,81
295.7,0.799,83
295.9,0.8,82
296.1,0.8,82
296.3,0.801,79
296.5,0.802,79
296.7,0.802,77
296.9,0.804,76
297.1,0.805,76
297.3,0.808,78
297.5,0.82,75
297.7,0.838,68
297.9,0.903,59
298.1,0.914,58
298.3,0.918,60
298.5,0.922,62
298.7,0.925,62
298.9,0.927,63
299.1,0.929,63
299.3,0.932,65
299.5,0.93,66
299.7,0.93,66
299.9,0.931,65
300.1,0.933,65
300.3,0.93,66
300.5,0.928,64
300.7,0.929,62
300.9,0.929,63
301.1,0.929,61
301.3,0.926,61
301.5,0.924,59
301.7,0.921,60
301.9,0.918,61
302.1,0.916,61
302.3,0.912,58
302.5,0.908,58
302.7,0.902,58
302.9,0.896,60
303.1,0.891,60
303.3,0.886,60
303.5,0.881,63
303.7,0.873,64
303.9,0.87,62
304.1,0.865,66
304.3,0.861,65
304.5,0.856,68
304.7,0.851,68
304.9,0.848,67
305.1,0.846,68
305.3,0.844,71
305.5,0.842,75
305.7,0.843,73
305.9,0.841,75
306.1,0.842,75
306.3,0.841,75
306.5,0.841,75
306.7,0.841,72
306.9,0.841,71
307.1,0.84,71
307.3,0.841,70
307.5,0.845,67
307.7,0.85,66
307.9,0.867,64
308.3,0.99,59
308.5,0.995,61
308.7,1,62
308.9,1.004,62
309.1,1.005,64
309.3,1.005,64
309.5,1.006,64
309.7,1.007,63
309.9,1.007,62
310.1,1.005,62
310.3,1.003,61
310.5,1.001,60
310.7,1,59
310.9,0.995,58
311.1,0.994,56
311.3,0.992,54
311.5,0.987,55
311.7,0.984,55
311.9,0.977,57
312.1,0.969,58
312.3,0.962,57
312.5,0.956,56
312.7,0.953,55
312.9,0.947,55
313.1,0.941,55
313.3,0.938,55
313.5,0.935,55
313.7,0.93,56
313.9,0.929,57
314.1,0.928,58
314.3,0.925,59
314.5,0.923,60
314.7,0.923,62
314.9,0.922,64
315.1,0.922,63
315.3,0.921,62
