azimuth_deg,distance_m,rssi
86.9,0.096,177
87.1,0.1,169
87.7,2.442,46
87.9,2.367,32
88.1,2.361,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
92.1,0.095,168
92.3,0.104,168
92.5,0.103,171
92.7,0.104,170
92.9,0.107,172
93.1,0.104,175
93.3,0.107,173
93.5,0.104,176
93.7,0.101,178
93.9,0.106,174
94.1,0.103,174
94.3,0.102,176
94.5,0.102,178
94.7,0.105,176
94.9,0.109,173
95.1,0.107,176
95.3,0.108,174
95.5,0.099,173
95.7,0.102,172
95.9,0.11,164
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.25,32
97.9,2.247,32
98.1,2.244,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.239,33
99.9,2.244,32
100.1,2.255,30
100.3,2.291,30
100.5,2.302,31
100.7,2.301,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.306,32
102.9,2.749,40
103.3,2.429,41
103.5,2.409,41
103.7,2.402,45
103.9,2.362,50
104.1,2.341,51
104.3,2.331,50
104.5,2.331,46
104.7,2.35,45
104.9,2.417,45
105.3,2.815,50
105.5,2.869,57
105.7,2.856,49
105.9,2.83,39
106.1,2.827,37
106.3,2.879,51
106.5,2.9,58
106.7,2.894,50
106.9,2.856,38
107.1,2.835,35
107.3,2.876,45
107.5,2.87,44
107.7,2.842,35
107.9,2.842,34
108.1,2.891,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,59
108.9,2.925,58
109.1,2.924,57
109.3,2.909,50
109.5,2.876,39
109.7,2.854,32
109.9,2.896,40
110.1,2.92,50
110.3,2.917,44
110.5,2.885,33
110.7,2.916,39
110.9,2.944,51
111.1,2.947,53
111.3,2.929,39
111.5,2.874,31
111.7,2.929,40
111.9,2.952,52
112.1,2.946,49
112.3,2.865,43
112.5,2.842,41
112.7,2.843,42
112.9,2.851,42
113.1,2.879,48
113.3,2.943,51
113.5,2.957,40
113.9,2.871,30
114.1,2.843,29
114.3,2.819,30
114.5,2.807,29
114.7,2.81,29
114.9,2.84,29
115.1,2.915,36
115.3,2.962,44
115.5,2.995,51
115.7,3.009,54
115.9,3.016,54
116.1,3.016,54
116.7,2.61,38
116.9,2.549,34
117.1,2.542,37
117.3,2.55,37
117.9,2.882,29
118.1,2.85,29
118.3,2.83,29
118.5,2.82,28
118.7,2.818,28
118.9,2.849,30
119.1,2.906,33
119.3,2.933,33
120.1,2.584,35
120.3,2.586,38
120.5,2.617,44
120.9,3.082,30
121.1,3.057,23
121.5,3.131,32
121.7,3.123,32
121.9,3.068,30
122.3,2.831,34
122.5,2.816,36
122.7,2.795,35
122.9,2.779,34
123.1,2.761,35
123.3,2.747,34
123.5,2.732,35
123.7,2.718,34
123.9,2.706,34
124.1,2.692,35
124.3,2.682,34
124.5,2.668,35
124.7,2.658,35
124.9,2.651,36
125.1,2.644,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,40
125.9,2.641,40
126.1,2.638,39
126.3,2.635,40
126.5,2.636,39
126.7,2.637,38
126.9,2.639,37
127.1,2.641,38
127.3,2.645,40
127.5,2.645,40
127.7,2.648,40
127.9,2.65,42
128.1,2.65,45
128.3,2.654,43
128.5,2.665,42
128.7,2.672,42
128.9,2.686,41
129.1,2.706,42
129.3,2.719,44
129.5,2.724,46
129.7,2.729,43
129.9,2.741,36
130.1,2.794,33
130.3,2.93,29
130.7,2.927,31
130.9,2.909,31
131.1,2.899,31
131.3,2.897,32
131.5,2.934,45
131.7,2.988,51
132.1,3.44,46
132.5,2.933,52
132.7,2.926,49
132.9,2.932,48
133.1,2.927,49
133.3,2.932,51
133.5,2.998,54
133.9,3.526,45
134.1,3.534,45
134.3,3.543,45
134.5,3.533,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.488,41
136.9,3.487,41
137.1,3.489,41
137.3,3.489,41
137.5,3.49,40
137.7,3.491,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.494,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.503,39
140.9,3.508,36
141.1,3.512,34
141.3,3.517,33
141.5,3.521,31
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,35
142.7,3.525,37
143.1,2.805,52
143.5,2.697,31
143.7,2.692,33
143.9,2.695,33
144.1,2.705,34
144.3,2.763,50
144.5,2.808,51
144.7,2.85,51
144.9,2.852,49
145.1,2.837,47
145.5,2.779,33
145.7,2.785,33
145.9,2.792,32
146.1,2.797,32
146.3,2.803,33
146.5,2.814,33
146.7,2.823,33
146.9,2.834,34
147.1,2.855,34
147.3,2.882,40
147.5,2.907,42
147.7,2.939,44
147.9,2.975,47
148.1,3.033,49
148.5,3.245,49
148.7,3.245,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.192,49
150.1,3.161,47
150.3,3.102,40
150.5,3.065,35
150.7,3.058,35
150.9,3.059,34
151.1,3.072,33
151.3,3.107,42
151.5,3.113,49
151.7,3.076,44
151.9,3.033,35
152.1,3.01,33
152.3,3.007,34
152.5,3.025,36
152.7,3.058,44
152.9,3.052,47
153.1,3.029,36
153.3,3.023,33
153.5,3.032,44
153.7,3.031,47
153.9,3.019,36
154.1,3,32
154.3,3.002,43
154.5,3,54
154.7,2.998,54
154.9,2.99,49
155.1,2.973,42
155.3,2.959,34
155.5,2.943,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.926,43
156.5,2.906,34
156.7,2.88,31
156.9,2.901,35
157.1,2.909,42
157.3,2.909,50
157.5,2.903,51
157.7,2.894,47
157.9,2.867,38
158.1,2.836,31
158.3,2.86,38
158.5,2.865,47
158.7,2.854,43
158.9,2.815,35
159.1,2.812,36
159.3,2.834,44
159.5,2.827,47
159.7,2.788,40
159.9,2.74,36
160.1,2.725,37
160.3,2.73,35
160.5,2.767,38
160.7,2.801,49
160.9,2.797,52
161.1,2.765,40
161.3,2.751,33
161.5,2.778,46
161.7,2.785,58
161.9,2.775,49
162.1,2.74,35
162.3,2.743,37
162.5,2.756,52
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,46
163.7,2.716,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.714,49
164.9,2.693,38
165.1,2.667,32
165.3,2.673,36
165.5,2.685,48
165.7,2.689,57
165.9,2.69,64
166.1,2.684,65
166.3,2.68,65
166.5,2.67,59
167.1,2.11,47
167.3,2.104,51
167.5,2.106,52
167.7,2.099,48
167.9,2.088,44
168.1,2.094,44
168.3,2.128,49
168.5,2.214,51
168.7,2.195,48
168.9,2.152,42
169.1,2.147,43
169.3,2.152,36
169.9,2.324,32
170.1,2.355,32
170.3,2.402,35
170.5,2.469,46
170.7,2.537,53
170.9,2.539,52
171.1,2.518,45
171.3,2.513,46
171.5,2.512,45
171.7,2.511,42
171.9,2.539,42
172.1,2.574,57
172.3,2.582,70
172.5,2.58,72
172.7,2.575,72
172.9,2.573,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,70
173.7,2.561,70
173.9,2.559,71
174.1,2.56,70
174.3,2.551,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.528,71
176.7,2.527,71
176.9,2.526,71
177.1,2.524,71
177.3,2.521,72
177.5,2.518,72
177.7,2.517,71
177.9,2.514,71
178.1,2.51,71
178.3,2.508,72
178.5,2.504,72
178.7,2.494,72
179.1,2.305,71
179.3,0.18,153
179.5,0.177,162
179.7,0.178,164
179.9,0.18,164
180.1,0.178,167
180.3,0.179,167
180.5,0.179,167
180.7,0.177,172
180.9,0.175,170
181.1,0.173,170
181.3,0.173,170
181.5,0.173,173
181.7,0.172,171
181.9,0.172,172
182.1,0.172,172
182.3,0.173,172
182.5,0.174,170
182.7,0.175,170
182.9,0.18,167
183.1,0.18,168
183.3,0.181,168
183.5,0.179,170
183.7,0.178,168
183.9,0.179,168
184.1,0.179,169
184.3,0.175,173
184.5,0.177,171
184.7,0.178,174
184.9,0.179,175
185.1,0.175,176
185.3,0.17,178
185.5,0.169,180
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,177
187.3,0.179,174
187.5,0.179,173
187.7,0.177,171
187.9,0.178,168
188.1,0.179,164
188.3,0.166,169
188.5,0.171,164
188.7,0.179,160
188.9,0.177,164
189.1,0.178,162
189.3,0.185,156
189.5,0.18,158
189.7,0.18,159
189.9,0.18,160
190.1,0.179,158
190.3,0.178,155
190.5,0.176,155
190.7,0.169,158
190.9,0.167,159
191.1,0.176,157
191.3,0.185,149
191.5,0.186,146
191.7,0.187,149
192.3,2.475,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.48,71
194.3,2.48,71
194.5,2.481,71
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.487,71
195.9,2.489,71
196.1,2.489,71
196.3,2.488,71
196.5,2.489,70
196.7,2.491,70
196.9,2.492,71
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.495,70
197.9,2.496,69
198.1,2.499,69
198.3,2.499,68
198.7,0.225,145
198.9,0.242,144
199.1,0.214,155
199.3,0.212,155
199.5,0.204,157
199.7,0.199,158
199.9,0.195,159
200.1,0.193,157
200.3,0.188,161
200.5,0.185,162
200.7,0.223,158
200.9,0.27,153
201.1,0.285,152
201.3,0.292,154
201.5,0.292,153
201.7,0.29,155
201.9,0.286,154
202.1,0.26,159
202.3,0.212,166
202.5,0.191,172
202.7,0.184,175
202.9,0.181,176
203.1,0.182,176
203.3,0.185,175
203.5,0.187,174
203.7,0.19,171
203.9,0.208,162
204.1,0.217,155
204.3,0.206,157
204.5,0.2,158
204.7,0.19,160
204.9,0.191,159
205.1,0.188,163
205.3,0.189,161
205.5,0.185,164
205.7,0.185,164
205.9,0.188,161
206.1,0.183,166
206.3,0.185,163
206.5,0.183,165
206.7,0.183,162
206.9,0.179,164
207.1,0.177,164
207.3,0.177,164
207.5,0.175,162
207.7,0.182,158
207.9,0.176,162
208.1,0.179,159
208.3,0.177,161
208.5,0.172,164
208.7,0.176,162
208.9,0.173,164
209.1,0.168,165
209.3,0.174,162
209.5,0.172,164
209.7,0.174,162
209.9,0.171,163
210.1,0.17,162
210.3,0.171,162
210.5,0.175,163
210.7,0.178,166
210.9,0.177,169
211.1,0.174,171
211.3,0.178,172
211.5,0.18,173
211.7,0.179,175
211.9,0.178,175
212.1,0.174,176
212.3,0.173,177
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.172,177
213.3,0.173,178
213.5,0.178,177
213.7,0.186,176
213.9,0.195,173
214.1,0.204,174
214.3,0.218,170
214.5,0.252,165
214.7,0.287,161
215.1,0.399,144
215.5,0.515,144
215.7,0.454,120
216.1,0.326,137
216.3,0.282,147
216.5,0.252,150
216.7,0.196,158
216.9,0.185,158
217.1,0.18,160
217.3,0.184,157
217.5,0.175,160
217.7,0.174,162
217.9,0.172,163
218.1,0.17,161
218.3,0.171,159
218.5,0.166,161
218.7,0.169,159
218.9,0.175,154
219.1,0.175,156
219.5,1.779,33
219.7,1.767,34
219.9,1.757,34
220.1,1.746,34
220.3,1.732,35
220.5,1.72,35
220.7,1.711,35
220.9,1.701,36
221.1,1.687,40
221.3,1.68,43
221.5,1.674,45
221.7,1.67,44
221.9,1.661,40
222.1,1.654,34
222.7,0.577,123
222.9,0.557,126
223.1,0.545,128
223.3,0.542,131
223.5,0.546,128
223.7,0.552,128
223.9,0.569,124
224.5,1.533,35
224.7,1.522,37
224.9,1.511,40
225.1,1.46,47
225.3,1.448,59
225.5,1.443,62
225.7,1.429,59
225.9,1.41,56
226.1,1.38,48
226.3,1.361,43
226.5,1.328,36
226.7,1.317,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,34
227.5,1.302,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.28,32
228.7,1.277,32
228.9,1.272,32
229.1,1.263,33
229.3,1.257,32
229.5,1.247,33
229.7,1.235,33
229.9,1.214,33
230.1,1.2,34
231.3,0.524,107
231.5,0.517,109
231.7,0.511,110
231.9,0.508,112
232.1,0.506,114
232.3,0.503,114
232.5,0.499,116
232.7,0.498,116
232.9,0.498,116
233.1,0.496,118
233.3,0.496,119
233.5,0.492,120
233.7,0.491,119
233.9,0.489,121
234.1,0.486,124
234.3,0.484,124
234.5,0.483,128
234.7,0.483,135
234.9,0.48,142
235.1,0.479,146
235.3,0.479,143
235.5,0.478,145
235.7,0.478,144
235.9,0.479,144
236.1,0.478,142
236.3,0.481,137
236.5,0.483,135
236.7,0.482,134
236.9,0.483,133
237.1,0.485,130
237.3,0.485,128
237.5,0.485,128
237.7,0.484,127
237.9,0.486,126
238.1,0.489,122
238.3,0.49,122
238.5,0.49,121
238.7,0.492,121
238.9,0.494,119
239.1,0.497,118
239.3,0.499,116
239.5,0.501,116
239.7,0.501,116
239.9,0.504,113
240.1,0.507,112
240.3,0.513,110
240.5,0.519,111
240.7,0.549,106
240.9,0.597,101
241.9,1.012,36
242.1,1.046,34
242.3,1.055,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.052,37
243.5,1.05,37
243.7,1.048,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,45
244.9,1.037,48
245.1,1.034,51
245.3,1.032,53
245.5,1.029,57
245.7,1.027,56
245.9,1.023,53
246.1,1.018,52
246.7,0.882,61
246.9,0.873,62
247.1,0.868,61
247.3,0.864,64
247.5,0.863,66
247.7,0.862,66
247.9,0.861,68
248.1,0.86,69
248.3,0.858,71
248.5,0.86,67
248.7,0.86,70
248.9,0.861,68
249.1,0.862,68
249.3,0.863,68
249.5,0.864,66
249.7,0.864,66
249.9,0.866,66
250.1,0.866,64
250.3,0.867,65
250.5,0.869,63
250.7,0.87,63
250.9,0.874,61
251.1,0.876,62
251.3,0.879,59
251.5,0.88,62
251.7,0.885,61
251.9,0.891,59
252.1,0.896,61
252.3,0.903,58
252.5,0.902,57
252.9,0.811,73
253.1,0.798,77
253.3,0.792,79
253.5,0.791,79
253.7,0.791,77
253.9,0.787,81
254.1,0.786,81
254.3,0.785,82
254.5,0.785,83
254.7,0.785,83
254.9,0.787,83
255.1,0.787,83
255.3,0.787,82
255.5,0.786,82
255.7,0.785,84
255.9,0.785,81
256.1,0.787,78
256.3,0.79,77
256.5,0.792,77
256.7,0.793,77
256.9,0.797,75
257.1,0.799,76
257.3,0.803,78
257.5,0.81,77
257.7,0.817,74
257.9,0.824,72
258.1,0.827,73
258.3,0.829,72
258.5,0.834,70
258.7,0.843,69
258.9,0.853,68
259.1,0.859,68
259.3,0.864,66
259.5,0.865,68
259.7,0.866,70
259.9,0.868,66
260.1,0.867,65
260.3,0.866,67
260.5,0.871,66
260.7,0.869,69
260.9,0.87,70
261.1,0.871,69
261.3,0.87,69
261.5,0.869,70
261.7,0.868,69
261.9,0.866,68
262.1,0.853,70
262.5,0.772,80
262.7,0.763,81
262.9,0.758,81
263.1,0.754,87
263.3,0.753,89
263.5,0.752,90
263.7,0.751,90
263.9,0.75,89
264.1,0.75,91
264.3,0.751,88
264.5,0.75,88
264.7,0.751,85
264.9,0.756,85
265.1,0.759,87
265.3,0.76,87
265.5,0.761,84
265.7,0.763,84
265.9,0.772,83
266.1,0.786,80
266.3,0.793,80
266.5,0.802,78
266.7,0.807,75
266.9,0.809,75
267.1,0.813,73
267.3,0.817,74
267.5,0.821,75
267.7,0.824,73
267.9,0.824,76
268.1,0.826,76
268.3,0.822,80
268.5,0.821,79
268.7,0.819,83
268.9,0.819,83
269.1,0.817,83
269.3,0.81,82
269.5,0.749,92
269.7,0.73,92
269.9,0.714,93
270.1,0.709,92
270.3,0.704,93
270.5,0.702,93
270.7,0.698,93
270.9,0.692,98
271.1,0.693,96
271.3,0.687,101
271.5,0.684,104
271.7,0.683,104
271.9,0.683,104
272.1,0.683,103
272.3,0.681,100
272.5,0.678,102
272.7,0.677,100
272.9,0.678,100
273.1,0.676,99
273.3,0.676,98
273.5,0.677,96
273.7,0.677,95
273.9,0.68,95
274.1,0.683,93
274.3,0.684,98
274.5,0.688,101
274.7,0.691,103
274.9,0.696,94
275.1,0.701,91
275.3,0.697,104
275.5,0.694,99
275.7,0.691,100
275.9,0.688,99
276.1,0.689,98
276.3,0.688,96
276.5,0.685,102
276.7,0.686,100
276.9,0.688,102
277.1,0.692,98
277.3,0.694,101
277.5,0.695,102
277.7,0.697,102
277.9,0.7,100
278.1,0.707,98
278.3,0.711,99
278.5,0.713,96
278.7,0.713,95
278.9,0.716,90
279.1,0.72,90
279.3,0.721,92
279.5,0.724,92
279.7,0.741,92
279.9,0.769,92
280.1,0.831,88
280.3,0.838,90
280.5,0.84,90
280.7,0.842,90
280.9,0.843,90
281.1,0.843,90
281.3,0.84,89
281.5,0.84,87
281.7,0.84,81
281.9,0.839,79
282.1,0.836,79
282.3,0.835,78
282.5,0.834,76
282.7,0.83,76
282.9,0.824,76
283.1,0.82,77
283.3,0.814,78
283.5,0.812,78
283.7,0.808,78
283.9,0.803,79
284.1,0.797,80
284.3,0.793,80
284.5,0.788,82
284.7,0.784,82
284.9,0.779,83
285.1,0.777,83
285.3,0.774,85
285.5,0.772,85
285.7,0.771,87
285.9,0.771,88
286.1,0.772,89
286.3,0.77,91
286.5,0.77,91
286.7,0.77,92
286.9,0.769,91
287.1,0.768,87
287.3,0.767,85
287.5,0.768,83
287.7,0.769,83
287.9,0.776,84
288.1,0.8,76
288.5,0.89,62
288.7,0.894,64
288.9,0.896,63
289.1,0.897,65
289.3,0.897,69
289.5,0.899,68
289.7,0.897,70
289.9,0.897,70
290.1,0.898,70
290.3,0.899,69
290.5,0.897,69
290.7,0.895,69
290.9,0.895,66
291.1,0.892,66
291.3,0.889,63
291.5,0.885,64
291.7,0.881,64
291.9,0.877,63
292.1,0.87,65
292.3,0.863,67
292.5,0.855,66
292.7,0.842,71
292.9,0.833,72
293.1,0.827,73
293.3,0.819,75
293.5,0.812,76
293.7,0.809,75
293.9,0.807,76
294.1,0.806,74
294.3,0.804,75
294.5,0.8,77
294.7,0.797,79
294.9,0.798,79
295.1,0.797,80
295.3,0.796,81
295.5,0.794,81
295.7,0.791,84
295.9,0.793,83
296.1,0.793,84
296.3,0.793,83
296.5,0.793,83
296.7,0.792,84
296.9,0.795,80
297.1,0.795,79
297.3,0.797,78
297.5,0.802,75
297.7,0.803,77
297.9,0.808,78
298.1,0.818,75
298.3,0.844,69
298.5,0.905,59
298.7,0.912,59
298.9,0.916,59
299.1,0.919,61
299.3,0.921,63
299.5,0.921,64
299.7,0.921,64
299.9,0.922,66
300.1,0.923,66
300.3,0.922,67
300.5,0.922,65
300.7,0.921,66
300.9,0.919,65
301.1,0.917,64
301.3,0.915,63
301.5,0.915,62
301.7,0.912,61
301.9,0.909,60
302.1,0.905,60
302.3,0.901,62
302.5,0.897,60
302.7,0.893,58
302.9,0.889,57
303.1,0.883,57
303.3,0.876,59
303.5,0.87,61
303.7,0.866,61
303.9,0.858,65
304.1,0.852,64
304.3,0.846,66
304.5,0.844,68
304.7,0.843,65
304.9,0.839,67
305.1,0.835,69
305.3,0.832,72
305.5,0.831,73
305.7,0.832,72
305.9,0.831,73
306.1,0.833,76
306.3,0.833,77
306.5,0.832,76
306.7,0.831,75
306.9,0.831,74
307.1,0.833,74
307.3,0.834,73
307.5,0.835,71
307.7,0.838,70
307.9,0.839,70
308.1,0.848,69
308.3,0.87,66
308.7,0.992,62
308.9,0.994,63
309.1,0.996,64
309.3,0.998,64
309.5,0.997,63
309.7,0.996,62
309.9,0.994,61
310.1,0.992,61
310.3,0.992,59
310.5,0.99,59
310.7,0.985,57
310.9,0.983,56
311.1,0.983,56
311.3,0.978,56
311.5,0.975,56
311.7,0.963,58
311.9,0.958,58
312.1,0.952,57
312.3,0.948,56
312.5,0.942,55
312.7,0.937,55
312.9,0.933,56
313.1,0.929,57
313.3,0.927,57
313.5,0.924,57
313.7,0.922,58
313.9,0.921,59
314.1,0.921,60
314.3,0.921,60
314.5,0.92,62
314.7,0.92,64
314.9,0.919,64
315.1,0.918,61
315.3,0.92,59
