azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,177
45.9,0.146,178
46.1,0.148,174
46.3,0.147,170
46.5,0.144,165
46.9,2.92,30
47.1,2.912,30
47.3,2.9,30
47.5,2.891,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.955,27
49.3,2.971,28
49.5,2.984,28
49.7,2.996,28
49.9,3.012,27
50.1,3.026,28
50.3,3.042,28
50.5,3.056,28
50.7,3.069,28
50.9,3.088,28
51.1,3.099,28
51.3,3.117,28
51.5,3.135,27
51.7,3.15,27
51.9,3.167,29
52.1,3.183,29
52.3,3.204,30
52.5,3.261,34
52.7,3.271,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.225,42
54.3,3.22,42
54.7,3.207,42
55.1,3.192,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
55.9,3.166,45
56.1,3.162,45
56.3,3.16,45
56.7,3.145,45
56.9,3.138,46
57.1,3.131,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
59.1,0.106,172
59.3,0.102,178
59.5,0.099,181
59.7,0.105,182
59.9,0.107,184
60.1,0.104,185
60.3,0.105,187
60.5,0.109,186
60.7,0.107,187
60.9,0.108,187
61.1,0.106,188
61.3,0.104,188
61.5,0.105,188
61.7,0.106,189
61.9,0.104,189
62.1,0.103,189
62.3,0.105,188
62.5,0.106,188
62.7,0.106,187
62.9,0.106,188
63.1,0.103,186
63.3,0.102,187
63.5,0.105,182
63.7,0.098,183
63.9,0.1,180
64.1,0.1,171
64.5,2.892,46
64.7,2.901,38
64.9,2.919,36
65.1,2.966,38
65.3,2.969,43
65.5,2.93,46
65.7,2.911,48
65.9,2.911,43
66.1,2.93,38
66.3,3.003,44
66.5,2.978,48
66.7,2.92,49
66.9,2.908,52
67.1,2.905,48
67.3,2.897,44
67.5,2.883,46
67.7,2.872,51
67.9,2.872,51
68.1,2.878,44
68.3,2.882,40
68.5,2.889,43
68.7,2.9,41
68.9,2.908,38
69.1,2.883,39
69.3,2.867,44
69.5,2.864,48
69.7,2.868,45
69.9,2.872,38
70.1,2.855,40
70.3,2.847,44
70.5,2.841,44
70.7,2.827,37
70.9,2.802,36
71.1,2.799,44
71.3,2.802,48
71.5,2.81,44
71.7,2.833,39
71.9,2.884,37
72.1,2.886,46
72.3,2.887,53
72.5,2.904,48
72.9,3.049,41
73.1,3.047,41
73.3,3.044,42
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.293,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,31
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.243,32
86.5,2.261,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,33
87.9,2.285,33
88.1,2.29,32
88.3,2.327,38
88.9,2.871,60
89.3,2.728,40
89.7,2.416,42
89.9,2.413,43
90.1,2.371,40
90.3,2.32,39
90.5,2.289,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,44
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,42
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,41
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.807,42
96.5,2.811,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.843,41
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,37
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,34
100.9,2.899,42
101.1,2.964,51
101.3,2.988,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.96,57
102.9,2.626,40
103.1,2.556,34
103.3,2.534,37
103.5,2.492,37
103.7,2.467,37
103.9,2.461,37
104.1,2.474,37
104.3,2.515,38
104.7,2.968,37
104.9,3.006,45
105.1,2.999,42
105.3,2.955,36
105.5,2.946,34
105.7,2.946,33
106.1,2.669,35
106.3,2.593,34
106.5,2.588,37
106.7,2.616,47
107.3,3.074,36
107.5,3.05,31
107.7,3.094,39
107.9,3.1,42
108.1,3.108,35
108.3,3.105,29
108.7,2.861,35
108.9,2.812,35
109.1,2.795,35
109.3,2.775,35
109.5,2.76,35
109.7,2.747,35
109.9,2.727,35
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,38
114.1,2.632,38
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.655,42
115.1,2.661,41
115.3,2.675,41
115.5,2.695,41
115.7,2.708,43
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,35
117.1,2.959,39
117.3,2.901,33
117.5,2.889,33
117.7,2.89,35
117.9,2.936,47
118.5,3.436,46
118.7,3.445,46
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.512,42
121.3,3.475,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.472,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.476,41
125.7,3.476,41
125.9,3.479,40
126.1,3.481,40
126.3,3.483,40
126.5,3.483,40
126.7,3.484,39
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,36
127.7,3.492,37
127.9,3.496,34
128.1,3.501,33
128.3,3.498,36
128.5,3.497,37
128.7,3.5,35
128.9,3.5,36
129.1,3.503,36
129.3,3.526,39
129.5,3.511,42
129.9,2.897,53
130.3,2.798,52
130.5,2.792,53
130.7,2.819,55
131.1,3.444,43
131.3,3.435,43
132.1,2.787,35
132.3,2.794,35
132.5,2.803,34
132.7,2.841,42
132.9,2.879,44
133.1,2.894,43
133.3,2.874,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,32
134.5,2.889,34
134.7,2.928,38
134.9,2.953,40
135.1,2.978,42
135.3,3.052,45
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,46
136.7,3.103,40
136.9,3.061,34
137.1,3.051,33
137.3,3.047,33
137.5,3.053,33
137.7,3.086,37
137.9,3.1,45
138.1,3.078,43
138.3,3.031,36
138.5,3,33
138.7,2.993,33
138.9,3.005,34
139.1,3.044,41
139.3,3.045,46
139.5,3.024,37
139.7,3.009,31
139.9,3.019,40
140.1,3.021,46
140.3,3.009,37
140.5,2.981,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,51
141.3,2.979,52
141.5,2.971,51
141.7,2.961,45
141.9,2.949,37
142.1,2.93,31
142.3,2.926,32
142.5,2.913,35
142.7,2.857,34
142.9,2.808,33
143.1,2.809,31
143.5,2.894,34
143.7,2.893,34
143.9,2.887,34
144.1,2.826,35
144.3,2.767,35
144.5,2.738,34
144.7,2.74,35
144.9,2.772,36
145.1,2.819,33
145.3,2.796,31
145.5,2.764,28
145.7,2.807,32
145.9,2.811,33
146.1,2.791,32
146.3,2.713,32
146.5,2.708,33
146.7,2.709,34
146.9,2.728,33
147.1,2.783,37
147.3,2.784,44
147.5,2.76,40
147.7,2.735,33
147.9,2.761,42
148.1,2.771,53
148.3,2.763,49
148.5,2.738,37
148.7,2.727,33
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.703,36
150.5,2.687,31
150.7,2.698,37
150.9,2.702,43
151.1,2.694,40
151.3,2.668,33
151.5,2.656,33
151.7,2.667,41
151.9,2.674,51
152.1,2.679,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,62
152.9,2.662,60
153.1,2.648,47
153.5,2.169,45
153.7,2.159,54
153.9,2.164,61
154.1,2.164,55
154.3,2.155,46
154.5,2.141,42
154.7,2.17,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,37
155.9,2.174,33
156.1,2.25,31
156.3,2.289,30
156.5,2.323,31
156.7,2.354,32
157.1,2.493,45
157.3,2.521,47
157.5,2.51,44
157.7,2.502,44
157.9,2.5,43
158.1,2.499,42
158.3,2.507,39
158.5,2.556,49
158.7,2.564,63
158.9,2.565,68
159.1,2.561,69
159.3,2.559,69
159.5,2.558,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.53,69
161.9,2.529,69
162.1,2.526,70
162.3,2.524,69
162.5,2.522,70
162.7,2.52,70
162.9,2.515,70
163.1,2.513,70
163.3,2.512,70
163.5,2.51,70
163.7,2.508,71
163.9,2.507,70
164.1,2.505,71
164.3,2.501,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.495,70
165.3,2.484,69
166.1,0.157,161
166.3,0.157,161
166.5,0.16,166
166.7,0.163,163
166.9,0.161,164
167.1,0.161,165
167.3,0.164,165
167.5,0.163,165
167.7,0.168,165
167.9,0.17,167
168.1,0.17,165
168.3,0.168,168
168.5,0.166,167
168.7,0.164,165
168.9,0.164,167
169.1,0.168,165
169.3,0.17,165
169.5,0.166,165
169.7,0.166,166
169.9,0.166,164
170.1,0.166,166
170.3,0.167,166
170.5,0.162,174
170.7,0.159,176
170.9,0.164,174
171.1,0.164,178
171.3,0.161,178
171.5,0.158,181
171.7,0.155,182
171.9,0.153,184
172.1,0.153,182
172.3,0.152,183
172.5,0.154,182
172.7,0.153,183
172.9,0.153,183
173.1,0.157,180
173.3,0.158,181
173.5,0.16,179
173.7,0.162,179
173.9,0.164,178
174.1,0.164,174
174.3,0.159,175
174.5,0.165,169
174.7,0.163,171
174.9,0.162,167
175.1,0.162,166
175.3,0.164,162
175.5,0.163,162
175.7,0.163,161
175.9,0.16,163
176.1,0.159,163
176.3,0.165,161
