azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.161,170
45.9,0.162,170
46.1,0.16,169
46.3,0.161,169
46.5,0.167,170
46.7,0.169,168
46.9,0.17,170
47.1,0.17,167
47.3,0.167,170
47.5,0.17,166
47.7,0.168,166
47.9,0.164,167
48.1,0.161,168
48.3,0.164,164
48.5,0.163,166
48.7,0.169,164
48.9,0.171,164
49.1,0.178,161
49.3,0.183,159
49.5,0.189,160
49.7,0.202,155
49.9,0.215,151
50.1,0.231,152
50.3,0.246,148
50.5,0.283,142
50.7,0.298,139
50.9,0.323,136
51.1,0.359,128
51.3,0.365,129
51.5,0.391,124
51.7,0.391,128
51.9,0.409,123
52.1,0.413,124
52.3,0.425,121
52.5,0.425,123
52.7,0.43,122
52.9,0.439,121
53.1,0.448,118
53.3,0.45,119
53.5,0.45,117
53.7,0.454,118
53.9,0.457,120
54.1,0.458,119
54.3,0.458,120
54.5,0.461,118
54.7,0.46,118
54.9,0.46,118
55.1,0.459,119
55.3,0.458,120
55.5,0.458,120
55.7,0.455,122
55.9,0.454,123
56.1,0.453,121
56.3,0.45,124
56.5,0.452,123
56.7,0.451,121
56.9,0.451,123
57.1,0.452,123
57.3,0.453,123
57.5,0.455,121
57.7,0.455,121
57.9,0.452,125
58.1,0.453,123
58.3,0.455,121
58.5,0.455,121
58.7,0.459,120
58.9,0.459,120
59.1,0.461,120
59.3,0.463,118
59.5,0.464,120
59.7,0.465,119
59.9,0.464,117
60.1,0.465,116
60.3,0.465,115
60.5,0.464,116
60.7,0.462,115
60.9,0.453,118
61.1,0.452,114
61.3,0.437,116
61.5,0.407,118
61.7,0.407,112
61.9,0.344,130
62.3,0.22,143
62.7,0.147,168
62.9,0.141,172
63.1,0.136,174
63.3,0.135,177
63.5,0.134,179
63.7,0.131,180
63.9,0.132,180
64.1,0.136,181
64.3,0.137,182
64.5,0.137,182
64.7,0.137,182
64.9,0.135,182
65.1,0.134,182
65.3,0.134,182
65.5,0.137,181
65.7,0.136,182
65.9,0.136,181
66.1,0.136,180
66.3,0.133,181
66.5,0.133,180
66.7,0.135,178
66.9,0.133,176
67.1,0.133,175
67.3,0.131,170
67.5,0.125,172
67.7,0.136,159
67.9,3.209,41
68.1,3.202,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.13,47
70.7,3.125,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,40
74.7,2.986,36
74.9,2.969,34
75.1,2.948,40
75.7,2.953,44
76.3,2.928,34
76.5,0.126,158
