azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,177
45.9,0.146,177
46.1,0.148,174
46.3,0.149,170
46.5,0.146,165
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.954,27
49.3,2.967,28
49.5,2.982,28
49.7,2.998,27
49.9,3.015,28
50.1,3.025,28
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.088,28
51.1,3.103,28
51.3,3.119,27
51.5,3.132,28
51.7,3.147,28
51.9,3.169,29
52.1,3.18,29
52.3,3.2,30
52.5,3.259,35
52.7,3.27,40
52.9,3.267,40
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.3,3.217,43
54.5,3.213,43
55.1,3.19,43
55.3,3.185,44
55.5,3.18,43
55.7,3.174,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.145,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,49
58.5,3.089,49
58.7,3.083,49
58.9,3.079,47
59.1,0.104,174
59.3,0.101,179
59.5,0.102,182
59.7,0.106,183
59.9,0.108,183
60.1,0.105,184
60.3,0.107,185
60.5,0.108,188
60.7,0.11,186
60.9,0.109,187
61.1,0.106,189
61.3,0.104,190
61.5,0.104,190
61.7,0.105,189
61.9,0.105,190
62.1,0.105,189
62.3,0.106,187
62.5,0.106,188
62.7,0.108,186
62.9,0.108,187
63.1,0.103,187
63.3,0.102,187
63.5,0.105,185
63.7,0.102,183
63.9,0.101,178
64.1,0.099,173
64.5,2.892,47
64.7,2.899,39
64.9,2.922,35
65.1,2.965,38
65.3,3.005,43
65.5,2.936,47
65.7,2.913,47
65.9,2.91,46
66.1,2.926,39
66.5,2.99,47
66.7,2.92,49
66.9,2.908,52
67.1,2.904,49
67.3,2.896,46
67.5,2.883,46
67.7,2.874,51
67.9,2.871,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.898,41
68.9,2.909,39
69.1,2.885,40
69.3,2.869,45
69.5,2.865,49
69.7,2.871,45
69.9,2.871,40
70.1,2.858,42
70.3,2.85,46
70.5,2.842,41
70.7,2.82,36
70.9,2.804,43
71.1,2.803,47
71.3,2.807,45
71.5,2.824,40
71.7,2.883,42
71.9,2.892,50
72.1,2.899,49
72.3,2.935,43
72.5,3.047,41
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.347,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,33
79.9,2.265,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.246,34
82.7,2.245,33
82.9,2.247,33
83.1,2.248,33
83.3,2.245,34
83.5,2.247,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,32
85.5,2.237,33
85.7,2.237,33
85.9,2.235,34
86.1,2.233,34
86.3,2.24,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,33
87.9,2.284,32
88.1,2.287,33
88.3,2.324,38
88.9,2.872,60
89.3,2.724,40
89.7,2.416,43
89.9,2.413,43
90.1,2.377,40
90.3,2.318,40
90.5,2.286,37
90.7,2.286,38
90.9,2.294,40
91.1,2.336,45
91.5,2.749,44
91.7,2.757,43
91.9,2.76,44
