azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.159,171
45.9,0.162,169
46.1,0.163,169
46.3,0.161,171
46.5,0.164,167
46.7,0.164,171
46.9,0.166,168
47.1,0.169,165
47.3,0.169,165
47.5,0.169,165
47.7,0.168,166
47.9,0.17,165
48.1,0.174,162
48.3,0.172,164
48.5,0.173,162
48.7,0.176,163
48.9,0.185,159
49.1,0.195,157
49.3,0.204,155
49.5,0.202,158
49.7,0.218,156
49.9,0.233,150
50.3,0.289,141
50.5,0.303,140
50.7,0.33,133
50.9,0.348,132
51.1,0.367,127
51.3,0.377,127
51.5,0.395,126
51.7,0.407,124
51.9,0.414,121
52.1,0.413,125
52.3,0.421,121
52.5,0.426,123
52.7,0.432,121
52.9,0.437,120
53.1,0.443,120
53.3,0.447,120
53.5,0.45,119
53.7,0.453,118
53.9,0.453,120
54.1,0.455,119
54.3,0.457,120
54.5,0.459,119
54.7,0.458,121
54.9,0.458,119
55.1,0.458,119
55.3,0.458,119
55.5,0.457,119
55.7,0.459,119
55.9,0.458,119
56.1,0.459,117
56.3,0.459,119
56.5,0.459,119
56.7,0.458,117
56.9,0.459,118
57.1,0.464,117
57.3,0.464,117
57.5,0.462,116
57.7,0.463,118
57.9,0.465,115
58.1,0.463,116
58.3,0.462,116
58.5,0.462,114
58.7,0.458,113
58.9,0.443,113
59.1,0.384,117
62.5,0.14,162
62.7,0.131,172
62.9,0.162,165
63.1,0.135,176
63.3,0.137,177
63.5,0.135,178
63.7,0.134,180
63.9,0.135,180
64.1,0.138,180
64.3,0.138,181
64.5,0.137,181
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.138,180
65.7,0.138,180
65.9,0.137,182
66.1,0.135,181
66.3,0.133,180
66.5,0.135,179
66.7,0.137,178
66.9,0.136,176
67.1,0.135,173
67.3,0.127,174
67.5,0.119,175
67.7,0.133,161
68.1,3.205,42
68.3,3.197,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,43
69.1,3.172,44
69.3,3.167,45
69.5,3.164,45
69.7,3.158,45
69.9,3.15,46
70.1,3.144,46
70.3,3.139,47
70.5,3.131,47
70.7,3.124,47
70.9,3.119,47
71.1,3.115,48
71.3,3.109,48
71.5,3.104,48
71.7,3.096,49
71.9,3.091,49
72.1,3.084,50
72.3,3.078,50
72.5,3.072,50
72.7,3.062,44
72.9,3.057,41
73.1,3.055,47
73.3,3.053,50
73.5,3.052,50
73.7,3.049,47
73.9,3.003,42
74.1,2.981,42
74.5,2.984,40
74.7,2.99,35
74.9,2.975,34
75.5,2.949,45
76.3,0.122,160
76.9,0.117,164
77.1,0.123,163
77.5,0.119,159
77.7,0.11,168
77.9,0.111,167
78.1,0.099,166
78.5,0.111,164
78.7,0.115,161
78.9,0.118,161
79.1,2.952,41
79.3,0.119,165
79.7,0.124,163
80.1,0.137,160
80.3,0.11,165
80.5,0.11,168
80.7,0.121,166
80.9,0.103,171
81.1,0.106,174
81.3,0.104,179
81.5,0.105,181
81.7,0.105,182
81.9,0.106,183
82.1,0.104,184
82.3,0.102,187
82.5,0.105,187
82.7,0.106,187
82.9,0.106,188
83.1,0.104,188
83.3,0.102,190
83.5,0.103,190
83.7,0.103,190
83.9,0.103,190
84.1,0.102,190
84.3,0.102,190
84.5,0.102,190
84.7,0.1,191
84.9,0.101,190
85.1,0.102,190
85.3,0.105,189
85.5,0.105,187
85.7,0.102,187
85.9,0.098,187
86.1,0.1,183
