azimuth_deg,distance_m,rssi
45.5,0.162,168
45.7,0.164,169
45.9,0.168,169
46.1,0.171,168
46.3,0.171,169
46.5,0.173,168
46.7,0.174,166
46.9,0.177,167
47.1,0.183,165
47.3,0.183,166
47.5,0.186,163
47.7,0.184,164
47.9,0.181,162
48.1,0.184,162
48.3,0.181,161
48.5,0.173,163
48.7,0.177,162
48.9,0.177,164
49.1,0.184,159
49.3,0.186,158
49.5,0.185,158
49.7,0.186,155
49.9,0.188,155
50.1,0.187,153
50.3,0.193,152
50.5,0.197,154
51.7,0.553,93
51.9,0.569,93
52.1,0.582,89
52.3,0.612,85
52.5,0.621,83
52.7,0.637,76
52.9,0.641,79
53.1,0.658,79
53.3,0.675,74
53.5,0.695,70
53.7,0.708,68
53.9,0.74,60
54.1,0.768,55
54.3,0.78,51
54.5,0.787,48
54.7,0.786,38
54.9,3.179,24
55.1,3.17,24
55.3,3.161,22
55.5,0.701,66
55.7,0.713,69
55.9,0.701,76
56.1,0.69,80
56.3,0.688,78
56.5,0.684,83
56.7,0.68,83
56.9,0.674,87
57.1,0.678,83
57.3,0.684,81
57.5,0.686,82
57.7,0.688,79
57.9,0.704,72
58.1,0.708,67
58.3,0.709,48
58.5,3.008,15
58.7,3.012,12
58.9,2.965,8
62.7,0.134,169
62.9,0.132,174
63.1,0.131,178
63.3,0.135,177
63.5,0.133,179
63.7,0.131,181
63.9,0.133,179
64.1,0.136,182
64.3,0.135,182
64.5,0.136,182
64.7,0.135,183
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.134,184
65.7,0.136,181
65.9,0.136,182
66.1,0.133,180
66.3,0.132,180
66.5,0.133,179
66.7,0.135,177
66.9,0.132,177
67.1,0.132,175
67.3,0.128,175
67.5,0.13,170
67.7,0.126,161
68.1,3.205,42
68.3,3.195,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,45
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.122,47
70.9,3.118,48
71.1,3.115,48
71.3,3.106,48
71.5,3.101,48
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.074,50
72.5,3.068,49
72.7,3.063,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,46
73.9,3,42
74.1,2.978,43
74.3,2.977,44
74.5,2.981,41
74.7,2.987,35
74.9,2.969,34
75.1,2.948,41
75.3,2.947,47
75.5,2.948,45
75.7,2.953,43
76.1,0.106,165
77.1,0.093,164
77.7,0.106,170
77.9,0.111,167
78.1,0.117,165
78.3,2.901,37
78.5,0.102,171
78.7,0.105,168
79.1,0.116,164
79.3,0.105,169
79.5,0.115,161
79.7,0.103,162
79.9,0.12,160
80.3,0.124,159
80.5,0.104,168
80.7,0.115,167
80.9,0.106,171
81.1,0.107,173
81.3,0.104,179
81.5,0.101,180
81.7,0.105,181
81.9,0.105,184
82.1,0.101,186
82.3,0.101,187
82.5,0.105,187
82.7,0.105,187
82.9,0.104,189
83.1,0.102,190
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.102,188
85.1,0.102,188
85.3,0.102,190
85.5,0.103,187
85.7,0.1,186
85.9,0.1,187
86.1,0.101,186
86.3,0.105,183
86.5,0.101,183
86.7,0.1,179
86.9,0.098,178
87.1,0.1,170
87.3,0.101,164
87.7,2.443,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,33
88.7,2.357,32
88.9,2.356,32
89.1,2.35,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.105,168
92.3,0.104,169
92.5,0.11,168
92.7,0.101,174
92.9,0.1,175
93.1,0.103,173
93.3,0.096,176
93.5,0.106,173
93.7,0.102,177
93.9,0.103,174
94.1,0.101,177
94.3,0.095,178
94.5,0.1,177
94.7,0.102,176
94.9,0.099,177
95.1,0.106,173
95.3,0.11,171
95.5,0.093,174
95.7,0.099,171
95.9,0.095,169
96.1,0.113,160
96.5,2.251,32
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.247,31
97.9,2.246,32
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.254,30
100.3,2.295,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,32
102.9,2.751,40
103.3,2.428,41
103.5,2.409,40
103.7,2.403,45
103.9,2.362,49
104.1,2.344,51
104.3,2.33,49
104.5,2.333,46
104.7,2.351,45
104.9,2.419,45
105.3,2.82,50
105.5,2.867,57
105.7,2.86,50
105.9,2.83,39
106.1,2.823,37
106.3,2.875,51
106.5,2.901,58
106.7,2.891,50
106.9,2.85,38
107.1,2.838,35
107.3,2.874,45
107.5,2.872,44
107.7,2.845,35
107.9,2.843,34
108.1,2.892,44
108.3,2.912,53
108.5,2.918,58
108.7,2.922,59
108.9,2.924,58
109.1,2.923,57
109.3,2.908,50
109.5,2.877,39
109.7,2.856,32
109.9,2.896,40
110.1,2.921,50
110.3,2.918,44
110.5,2.885,32
110.7,2.911,39
110.9,2.944,51
111.1,2.948,53
111.3,2.928,39
111.5,2.876,31
111.7,2.927,39
111.9,2.954,52
112.1,2.948,49
112.3,2.866,43
112.5,2.843,41
112.7,2.845,42
112.9,2.848,42
113.1,2.883,48
113.3,2.945,52
113.5,2.956,40
113.9,2.869,30
114.1,2.844,30
114.3,2.819,30
114.5,2.807,29
114.7,2.811,29
114.9,2.835,29
115.1,2.917,36
115.3,2.961,44
115.5,2.997,51
115.7,3.011,54
115.9,3.013,55
116.1,3.015,54
116.7,2.616,37
116.9,2.547,34
117.1,2.54,37
117.3,2.553,37
117.5,2.599,37
117.9,2.879,29
118.1,2.85,29
118.3,2.831,29
118.5,2.82,28
118.7,2.82,28
118.9,2.848,29
119.1,2.904,33
119.3,2.933,33
120.1,2.583,35
120.3,2.582,39
120.5,2.62,44
120.9,3.086,30
121.1,3.06,24
121.5,3.13,32
121.7,3.121,32
121.9,3.066,30
122.3,2.831,34
122.5,2.812,36
122.7,2.795,35
122.9,2.778,35
123.1,2.763,34
123.3,2.751,34
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.692,34
124.3,2.681,34
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,39
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,39
126.5,2.636,39
126.7,2.637,38
126.9,2.638,37
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.657,42
128.5,2.666,42
128.7,2.674,42
128.9,2.689,41
129.1,2.706,41
129.3,2.719,44
129.5,2.726,46
129.7,2.729,43
129.9,2.741,37
130.1,2.792,32
130.7,2.93,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.936,45
131.7,2.989,50
132.1,3.439,46
132.5,2.935,52
132.7,2.927,49
132.9,2.933,48
133.1,2.925,49
133.3,2.936,50
133.5,2.994,54
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,41
136.9,3.489,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,40
137.7,3.492,41
137.9,3.49,41
138.1,3.491,41
138.3,3.493,41
138.5,3.495,41
138.7,3.495,41
138.9,3.495,41
