azimuth_deg,distance_m,rssi
72.1,2.891,48
72.5,2.911,44
72.9,3.049,40
73.1,3.047,40
73.3,3.044,40
73.5,3.038,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,30
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,32
76.5,2.3,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.296,32
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.286,31
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.277,32
79.3,2.272,32
79.5,2.269,32
79.7,2.265,32
79.9,2.264,33
80.1,2.261,32
80.3,2.259,33
80.5,2.255,33
80.7,2.253,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.248,33
82.7,2.249,33
82.9,2.247,33
83.1,2.245,33
83.3,2.245,33
83.5,2.246,33
83.7,2.247,33
83.9,2.247,34
84.1,2.248,33
84.3,2.247,33
84.5,2.248,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.289,30
86.9,2.296,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.283,32
87.9,2.282,33
88.1,2.287,32
88.3,2.326,38
88.9,2.874,59
89.3,2.725,40
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.323,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.335,45
91.5,2.751,44
91.7,2.76,43
91.9,2.762,43
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.785,42
94.5,2.788,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,42
95.5,2.797,41
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.804,41
96.5,2.807,41
96.7,2.812,41
96.9,2.813,39
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,39
97.9,2.826,39
98.1,2.833,41
98.3,2.841,43
98.5,2.841,41
98.7,2.839,41
98.9,2.837,41
99.1,2.84,41
99.3,2.845,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.901,42
101.1,2.959,52
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,57
102.1,3.001,58
102.3,3,58
102.5,2.964,57
102.9,2.628,40
103.1,2.553,34
103.3,2.535,37
103.5,2.49,38
103.7,2.466,37
103.9,2.461,38
104.1,2.471,37
104.3,2.514,39
104.7,2.966,37
104.9,3.008,45
105.1,2.998,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,34
106.1,2.673,35
106.3,2.593,34
106.5,2.59,37
106.7,2.62,46
107.3,3.075,36
107.5,3.047,30
107.7,3.089,40
107.9,3.094,42
108.1,3.105,35
108.3,3.105,29
108.7,2.855,36
108.9,2.81,35
109.1,2.792,35
109.3,2.775,35
109.5,2.761,35
109.7,2.746,36
109.9,2.728,36
110.1,2.714,35
110.3,2.701,35
110.5,2.692,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.632,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.64,41
114.5,2.643,44
114.7,2.646,43
114.9,2.653,41
115.1,2.661,41
115.3,2.674,41
115.5,2.695,42
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,42
116.5,2.733,35
117.1,2.955,40
117.3,2.902,32
117.5,2.889,33
117.7,2.886,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,46
118.9,3.453,47
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.492,46
120.1,3.498,46
120.3,3.51,45
120.5,3.518,45
120.7,3.528,45
120.9,3.531,45
121.1,3.512,42
121.3,3.475,40
121.5,3.47,41
121.7,3.468,41
121.9,3.468,41
122.1,3.471,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,41
123.1,3.47,41
123.3,3.472,40
123.5,3.473,41
123.7,3.473,41
123.9,3.474,39
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.477,40
125.7,3.478,41
125.9,3.48,40
126.1,3.48,40
126.3,3.481,40
126.5,3.482,40
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,34
128.1,3.501,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,35
128.9,3.5,35
129.1,3.505,36
129.3,3.524,39
129.5,3.51,42
129.9,2.902,53
130.3,2.8,52
130.5,2.793,53
130.7,2.82,55
131.1,3.445,43
131.3,3.436,44
132.1,2.785,35
132.3,2.793,34
132.5,2.803,34
132.7,2.841,43
132.9,2.871,44
133.1,2.895,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,33
134.7,2.923,38
134.9,2.953,40
135.1,2.983,42
135.3,3.038,45
135.7,3.196,47
135.9,3.196,47
136.1,3.191,47
136.3,3.182,47
136.5,3.17,46
136.7,3.103,40
136.9,3.062,34
137.1,3.049,34
137.3,3.045,33
137.5,3.049,33
137.7,3.084,37
137.9,3.101,45
138.1,3.07,44
138.3,3.033,36
138.5,3.002,33
138.7,2.994,33
138.9,3.007,34
139.1,3.043,41
139.3,3.045,46
139.5,3.022,37
139.7,3.006,31
139.9,3.019,40
140.1,3.021,47
140.3,3.01,37
140.5,2.982,30
140.7,2.989,39
140.9,2.991,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,51
141.7,2.962,46
141.9,2.95,38
142.1,2.933,31
142.3,2.927,32
142.5,2.917,34
142.7,2.864,34
142.9,2.807,33
143.1,2.811,31
143.5,2.895,33
143.7,2.894,34
143.9,2.887,33
144.3,2.767,36
144.5,2.74,34
144.7,2.742,35
144.9,2.771,36
145.1,2.821,33
145.3,2.799,31
145.5,2.758,28
145.7,2.807,32
145.9,2.811,34
146.1,2.796,32
146.3,2.715,32
146.5,2.711,33
146.7,2.71,34
146.9,2.726,32
147.1,2.781,36
147.3,2.784,44
147.5,2.764,40
147.7,2.734,33
147.9,2.761,42
148.1,2.768,54
148.3,2.764,49
148.5,2.741,37
148.7,2.726,33
148.9,2.744,46
149.1,2.745,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.728,55
150.1,2.717,46
150.3,2.705,36
150.5,2.69,31
150.7,2.699,37
150.9,2.702,43
151.1,2.696,41
151.3,2.667,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.671,62
152.7,2.668,62
152.9,2.662,61
153.1,2.649,47
153.5,2.179,45
153.7,2.161,54
153.9,2.166,61
154.1,2.164,55
154.3,2.155,46
154.5,2.141,42
154.7,2.165,51
155.3,2.161,46
155.5,2.136,42
155.7,2.139,37
155.9,2.167,33
156.3,2.287,30
156.5,2.317,31
156.7,2.352,32
156.9,2.419,37
157.1,2.48,45
157.3,2.516,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,42
158.3,2.506,40
158.5,2.553,49
158.7,2.567,62
158.9,2.567,68
159.1,2.564,69
159.3,2.564,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,68
160.5,2.541,68
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.529,69
161.9,2.528,70
162.1,2.525,70
162.3,2.525,70
162.5,2.524,69
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.511,71
163.5,2.509,71
163.7,2.509,71
163.9,2.508,71
164.1,2.506,71
164.3,2.506,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,70
165.1,2.493,70
165.3,2.484,69
165.9,2.268,65
166.1,2.247,63
166.3,0.159,162
166.5,0.166,161
166.7,0.166,163
166.9,0.163,164
167.1,0.159,166
167.3,0.163,164
167.5,0.163,165
167.7,0.168,164
167.9,0.169,166
168.1,0.166,168
168.3,0.164,168
168.5,0.167,166
168.7,0.169,167
168.9,0.166,169
169.1,0.167,168
169.3,0.168,165
169.5,0.166,166
169.7,0.164,168
169.9,0.168,165
170.1,0.169,163
170.3,0.165,169
170.5,0.162,172
170.7,0.16,175
170.9,0.162,176
171.1,0.163,179
171.3,0.162,179
171.5,0.159,181
171.7,0.156,180
171.9,0.155,182
172.1,0.153,183
172.3,0.153,183
172.5,0.152,183
172.7,0.153,182
172.9,0.154,182
173.1,0.155,182
173.3,0.156,181
173.5,0.16,179
173.7,0.162,179
173.9,0.164,176
174.1,0.162,176
174.3,0.16,174
174.5,0.163,171
174.7,0.165,167
174.9,0.16,169
175.1,0.163,162
175.3,0.168,160
175.5,0.162,162
175.7,0.16,166
175.9,0.162,163
176.1,0.159,162
176.3,0.162,162
176.5,0.165,161
176.7,0.163,162
176.9,0.165,160
177.1,0.161,158
177.3,0.158,163
177.5,0.16,160
177.7,0.164,158
177.9,0.165,156
178.1,0.169,155
178.3,0.172,151
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.464,74
181.3,2.466,74
181.5,2.466,74
181.7,2.468,74
181.9,2.469,74
182.1,2.468,74
182.3,2.469,74
182.5,2.472,74
182.7,2.473,74
182.9,2.473,74
183.1,2.475,74
183.3,2.477,74
183.5,2.477,74
183.7,2.478,74
183.9,2.481,73
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.484,74
185.1,2.486,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,73
185.9,2.492,71
186.1,2.493,72
186.5,0.243,141
186.7,0.243,139
186.9,0.231,146
187.1,0.226,151
187.3,0.223,150
187.5,0.214,152
187.7,0.212,153
187.9,0.214,155
188.1,0.255,152
188.3,0.269,155
188.5,0.272,157
188.7,0.271,157
188.9,0.271,159
189.1,0.271,157
189.3,0.275,156
189.5,0.275,153
189.7,0.261,151
189.9,0.242,145
190.1,0.215,156
190.3,0.194,163
190.5,0.18,170
190.7,0.176,175
190.9,0.175,176
191.1,0.171,176
191.3,0.17,176
191.5,0.169,177
191.7,0.171,175
191.9,0.171,173
192.1,0.167,174
192.3,0.168,170
192.5,0.185,151
192.7,2.558,61
192.9,2.553,50
193.1,0.166,152
193.3,0.162,160
193.5,0.167,161
193.7,0.168,160
193.9,0.169,161
194.1,0.162,167
194.3,0.161,166
194.5,0.164,162
194.7,0.166,164
194.9,0.162,164
195.1,0.162,164
195.3,0.163,163
195.5,0.166,164
195.7,0.168,161
195.9,0.163,163
196.1,0.153,167
196.3,0.168,161
196.5,0.167,161
196.7,0.165,163
196.9,0.164,163
197.1,0.166,161
197.3,0.161,166
197.5,0.159,164
197.7,0.164,162
197.9,0.161,168
198.1,0.157,167
198.3,0.157,167
198.5,0.162,165
198.7,0.164,165
198.9,0.169,166
199.1,0.17,163
199.3,0.168,166
199.5,0.171,166
199.7,0.17,168
199.9,0.169,170
200.1,0.166,173
200.3,0.167,175
200.5,0.17,174
200.7,0.17,177
200.9,0.171,177
201.1,0.17,178
201.3,0.165,180
201.5,0.161,180
201.7,0.16,180
201.9,0.159,180
202.1,0.157,182
202.3,0.156,182
202.5,0.156,181
202.7,0.158,181
202.9,0.159,179
203.1,0.16,180
203.3,0.162,178
203.5,0.163,178
203.7,0.163,176
203.9,0.16,175
204.1,0.16,174
204.3,0.162,172
204.5,0.162,170
204.7,0.166,167
204.9,0.165,163
205.1,0.16,169
205.3,0.162,168
205.5,0.162,169
205.7,0.165,166
205.9,0.166,167
206.1,0.163,166
206.3,0.163,169
206.5,0.164,167
206.7,0.162,168
206.9,0.159,168
207.1,0.163,167
207.3,0.16,166
207.5,0.157,169
207.7,0.161,164
207.9,0.159,166
208.1,0.158,166
208.3,0.157,167
208.5,0.159,161
208.7,0.159,161
208.9,0.162,157
209.1,0.171,154
209.3,0.176,152
209.5,1.624,33
209.7,1.615,34
209.9,1.605,35
210.1,1.594,36
210.3,1.583,38
210.5,1.573,38
210.7,1.563,39
210.9,1.554,39
211.1,1.547,38
211.3,1.537,36
211.5,1.528,37
211.7,1.519,39
211.9,1.509,41
212.1,1.46,43
212.3,1.436,54
212.5,1.43,61
212.7,1.429,64
212.9,1.426,66
213.1,1.422,66
213.3,1.416,67
213.5,1.409,68
213.7,1.403,68
213.9,1.394,67
214.1,1.382,64
214.3,1.361,59
214.5,1.346,53
214.7,1.324,47
214.9,1.308,40
215.1,1.285,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.243,33
217.1,1.234,32
217.3,1.222,33
217.5,1.208,33
217.7,1.18,34
217.9,1.161,34
219.1,0.519,108
219.3,0.51,109
219.5,0.503,112
219.7,0.499,114
219.9,0.496,114
220.1,0.493,114
220.3,0.492,116
220.5,0.491,116
220.7,0.489,118
220.9,0.486,119
221.1,0.483,120
221.3,0.483,120
221.5,0.482,123
221.7,0.479,122
221.9,0.476,126
222.1,0.476,126
222.3,0.476,128
222.5,0.474,132
222.7,0.474,133
222.9,0.469,140
223.1,0.468,142
223.3,0.467,144
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.469,139
224.3,0.472,136
224.5,0.473,134
224.7,0.474,132
224.9,0.474,130
225.1,0.475,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,126
225.9,0.479,123
226.1,0.481,123
226.3,0.483,120
226.5,0.484,121
226.7,0.485,120
226.9,0.487,118
227.1,0.491,116
227.3,0.492,118
227.5,0.494,116
227.7,0.496,116
227.9,0.498,114
228.1,0.502,113
228.3,0.508,110
228.5,0.519,109
228.7,0.57,105
228.9,0.602,99
229.5,0.904,41
229.9,1.015,42
230.1,1.034,45
230.3,1.04,50
230.5,1.041,53
230.7,1.039,57
230.9,1.04,61
231.1,1.04,62
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.031,63
232.3,1.028,61
232.5,1.023,58
232.7,1.02,56
232.9,1.015,54
233.1,1.006,54
233.7,0.869,61
233.9,0.865,60
234.1,0.864,60
234.3,0.86,61
234.5,0.857,65
234.7,0.856,65
234.9,0.855,68
235.1,0.856,65
235.3,0.856,68
235.5,0.857,65
235.7,0.857,68
235.9,0.858,67
236.1,0.858,67
236.3,0.858,67
236.5,0.859,65
236.7,0.86,64
236.9,0.862,64
237.1,0.863,64
237.3,0.868,61
237.5,0.869,61
237.7,0.871,60
237.9,0.873,61
238.1,0.874,58
238.3,0.875,58
238.5,0.878,56
238.7,0.881,61
238.9,0.887,60
239.1,0.895,57
239.3,0.902,55
239.5,0.904,55
239.7,0.904,55
239.9,0.871,60
240.1,0.813,69
240.3,0.794,74
240.5,0.79,74
240.7,0.786,79
240.9,0.785,79
241.1,0.785,76
241.3,0.783,78
241.5,0.782,79
241.7,0.781,80
241.9,0.781,80
242.1,0.78,82
242.3,0.781,83
242.5,0.78,81
242.7,0.779,83
242.9,0.782,80
243.1,0.783,79
243.3,0.784,78
243.5,0.786,79
243.7,0.788,76
243.9,0.788,76
244.1,0.792,75
244.3,0.796,74
244.5,0.799,74
244.7,0.801,76
244.9,0.807,77
245.1,0.819,72
245.3,0.824,72
245.5,0.828,70
245.7,0.833,70
245.9,0.838,68
246.1,0.848,65
246.3,0.854,66
246.5,0.857,65
246.7,0.86,65
246.9,0.863,65
247.1,0.866,66
247.3,0.867,65
247.5,0.869,64
247.7,0.869,66
247.9,0.868,66
248.1,0.869,69
248.3,0.868,68
248.5,0.869,69
248.7,0.871,66
248.9,0.87,66
249.1,0.867,69
249.3,0.864,66
249.5,0.863,66
249.7,0.86,67
249.9,0.821,73
250.1,0.781,79
250.3,0.765,81
250.5,0.758,80
250.7,0.756,82
250.9,0.754,85
251.1,0.752,87
251.3,0.751,89
251.5,0.75,89
251.7,0.751,90
251.9,0.751,90
252.1,0.751,90
252.3,0.752,90
252.5,0.757,89
252.7,0.757,87
252.9,0.758,82
253.1,0.76,82
253.3,0.763,82
253.5,0.771,79
253.7,0.783,79
253.9,0.796,77
254.1,0.801,80
254.3,0.807,76
254.5,0.813,73
254.7,0.818,73
254.9,0.824,71
255.1,0.826,72
255.3,0.828,72
255.5,0.83,73
255.7,0.831,75
255.9,0.833,76
256.1,0.835,75
256.3,0.834,75
256.5,0.834,77
256.7,0.833,77
256.9,0.83,77
257.1,0.829,75
257.5,0.726,88
257.7,0.721,89
257.9,0.718,90
258.1,0.716,89
258.3,0.715,89
258.5,0.714,89
258.7,0.712,90
258.9,0.709,93
259.1,0.708,97
259.3,0.71,96
259.5,0.709,96
259.7,0.708,98
259.9,0.707,97
260.1,0.708,95
260.3,0.708,97
260.5,0.707,96
260.7,0.709,93
260.9,0.711,92
261.1,0.713,91
261.3,0.713,91
261.5,0.715,90
261.7,0.718,88
261.9,0.721,88
262.1,0.724,90
262.3,0.731,93
262.5,0.737,95
262.7,0.745,90
262.9,0.746,86
263.1,0.743,93
263.3,0.739,95
263.5,0.738,94
263.7,0.736,93
263.9,0.733,94
264.1,0.732,93
264.3,0.733,93
264.5,0.733,93
264.7,0.733,93
264.9,0.736,94
265.1,0.737,96
265.3,0.74,98
265.5,0.742,101
265.7,0.742,99
265.9,0.741,95
266.1,0.737,91
266.3,0.742,90
266.5,0.744,88
266.7,0.747,85
266.9,0.752,85
267.1,0.755,87
267.3,0.781,90
267.5,0.808,92
267.7,0.863,92
267.9,0.863,92
268.1,0.865,91
268.3,0.866,89
268.5,0.865,88
268.7,0.865,86
268.9,0.86,79
269.1,0.861,75
269.3,0.858,75
269.5,0.855,73
269.7,0.852,72
269.9,0.849,72
270.1,0.847,71
270.3,0.841,73
270.5,0.837,74
270.7,0.833,73
270.9,0.828,76
271.1,0.822,78
271.3,0.817,78
271.5,0.813,77
271.7,0.81,76
271.9,0.807,79
272.1,0.802,78
272.3,0.798,78
272.5,0.793,80
272.7,0.793,80
272.9,0.791,83
273.1,0.789,85
273.3,0.789,87
273.5,0.789,85
273.7,0.789,89
273.9,0.789,86
274.1,0.79,86
274.3,0.789,84
274.5,0.789,80
274.7,0.789,79
274.9,0.792,80
275.1,0.803,77
275.3,0.846,68
275.5,0.893,60
275.7,0.901,62
275.9,0.907,60
276.1,0.911,61
276.3,0.912,63
276.5,0.915,65
276.7,0.915,66
276.9,0.917,66
277.1,0.917,69
277.3,0.916,69
277.5,0.917,69
277.7,0.918,69
277.9,0.918,69
278.1,0.919,69
278.3,0.916,67
278.5,0.914,66
278.7,0.913,64
278.9,0.911,62
279.1,0.909,62
279.3,0.907,62
279.5,0.903,61
279.7,0.899,61
279.9,0.893,62
280.1,0.885,61
280.3,0.879,63
280.5,0.871,65
280.7,0.86,70
280.9,0.853,70
281.1,0.847,71
281.3,0.839,72
281.5,0.833,70
281.7,0.827,72
281.9,0.825,72
282.1,0.822,74
282.3,0.82,73
282.5,0.816,74
282.7,0.814,75
282.9,0.812,77
283.1,0.811,77
283.3,0.812,78
283.5,0.812,78
283.7,0.81,81
283.9,0.81,82
284.1,0.81,82
284.3,0.812,80
284.5,0.812,79
284.7,0.811,78
284.9,0.811,77
285.1,0.81,79
285.3,0.814,77
285.5,0.816,75
285.7,0.821,75
285.9,0.832,73
286.1,0.853,70
286.3,0.909,60
286.5,0.916,60
286.7,0.922,60
286.9,0.927,60
287.1,0.929,63
287.3,0.932,64
287.5,0.932,67
287.7,0.934,67
287.9,0.936,68
288.1,0.934,69
288.3,0.933,69
288.5,0.934,69
288.7,0.933,69
288.9,0.934,68
289.1,0.935,65
289.3,0.932,64
289.5,0.929,64
289.7,0.929,62
289.9,0.925,61
290.1,0.921,59
290.3,0.917,60
290.5,0.914,60
290.7,0.908,58
290.9,0.902,58
291.1,0.898,58
291.3,0.893,61
291.5,0.887,61
291.7,0.88,63
291.9,0.877,63
292.1,0.87,64
292.3,0.863,65
292.5,0.858,66
292.7,0.857,61
292.9,0.851,67
293.1,0.849,68
293.3,0.845,69
293.5,0.844,71
293.7,0.846,71
293.9,0.843,75
294.1,0.842,76
294.3,0.841,76
294.5,0.841,77
294.7,0.842,77
294.9,0.842,75
295.1,0.843,76
295.3,0.843,74
295.5,0.843,72
295.7,0.846,68
295.9,0.849,69
296.1,0.857,67
296.3,0.886,60
296.7,1.005,64
296.9,1.007,65
297.1,1.006,64
297.3,1.005,63
297.5,1.005,62
297.7,1.004,61
297.9,1.003,61
298.1,1.002,60
298.3,0.999,59
298.5,0.995,58
298.7,0.99,56
298.9,0.985,56
299.1,0.981,56
299.3,0.976,56
299.5,0.969,57
299.7,0.962,57
299.9,0.958,56
300.1,0.955,56
300.3,0.952,55
300.5,0.948,55
300.7,0.943,56
300.9,0.939,56
301.1,0.934,57
301.3,0.933,58
301.5,0.933,59
301.7,0.933,60
301.9,0.934,61
302.1,0.935,62
302.3,0.933,63
302.5,0.933,65
302.7,0.933,64
302.9,0.932,62
303.1,0.933,61
303.3,0.933,59
303.5,0.935,58
303.7,0.938,58
303.9,0.947,58
304.1,0.954,59
304.3,0.983,61
304.7,1.061,60
304.9,1.06,59
305.1,1.058,59
305.3,1.055,59
305.5,1.053,58
305.7,1.05,56
305.9,1.047,56
306.1,1.044,56
306.3,1.04,57
306.5,1.035,57
306.7,1.031,56
306.9,1.026,57
307.1,1.023,56
307.3,1.02,56
307.5,1.018,56
307.7,1.015,58
307.9,1.012,59
308.1,1.012,60
308.3,1.013,62
308.5,1.014,63
308.7,1.016,64
308.9,1.015,67
309.1,1.016,65
309.3,1.014,62
309.5,1.015,60
309.7,1.015,58
309.9,1.019,56
310.1,1.026,57
310.3,1.037,61
310.5,1.07,64
310.9,1.144,64
311.1,1.144,63
311.3,1.144,63
311.5,1.142,64
311.7,1.136,64
311.9,1.13,64
312.1,1.123,62
312.3,1.11,62
312.9,0.808,73
313.1,0.798,75
313.3,0.796,76
313.5,0.794,74
313.7,0.79,78
313.9,0.787,75
314.1,0.786,74
314.3,0.784,73
314.5,0.781,76
314.7,0.78,78
314.9,0.778,79
315.1,0.774,80
315.3,0.771,79
