azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.162,167
45.9,0.163,169
46.1,0.161,169
46.3,0.161,170
46.5,0.164,167
46.7,0.162,169
46.9,0.164,166
47.1,0.163,167
47.3,0.165,168
47.5,0.166,165
47.7,0.168,166
47.9,0.173,161
48.1,0.167,165
48.3,0.168,164
48.5,0.173,163
48.7,0.18,164
48.9,0.185,160
49.1,0.189,160
49.3,0.193,160
49.5,0.222,149
49.7,0.216,154
49.9,0.233,148
50.1,0.243,150
50.3,0.286,139
50.5,0.293,140
50.7,0.318,136
50.9,0.337,132
51.1,0.351,134
51.3,0.368,132
51.5,0.395,123
51.7,0.407,122
51.9,0.414,122
52.1,0.416,122
52.3,0.418,123
52.5,0.424,123
52.7,0.43,122
52.9,0.437,120
53.1,0.443,118
53.3,0.445,119
53.5,0.446,120
53.7,0.45,120
53.9,0.452,121
54.1,0.454,121
54.3,0.454,121
54.5,0.455,119
54.7,0.455,119
54.9,0.454,121
55.1,0.456,122
55.3,0.457,119
55.5,0.458,120
55.7,0.456,120
55.9,0.454,121
56.1,0.455,120
56.3,0.455,121
56.5,0.455,122
56.7,0.456,120
56.9,0.457,120
57.1,0.46,118
57.3,0.459,120
57.5,0.46,120
57.7,0.463,119
57.9,0.464,118
58.1,0.463,118
58.3,0.465,115
58.5,0.463,118
58.7,0.462,115
58.9,0.457,117
59.1,0.456,115
59.3,0.452,113
59.5,0.436,113
59.7,0.41,118
59.9,0.395,113
60.1,0.356,115
62.5,0.143,161
62.7,0.133,171
62.9,0.133,174
63.1,0.131,177
63.3,0.136,176
63.5,0.134,179
63.7,0.132,181
63.9,0.133,181
64.1,0.136,181
64.3,0.137,181
64.5,0.135,183
64.7,0.136,182
64.9,0.136,182
65.1,0.136,182
65.3,0.135,182
65.5,0.134,182
65.7,0.136,183
65.9,0.136,182
66.1,0.134,181
66.3,0.132,180
66.5,0.132,179
66.7,0.135,180
66.9,0.133,176
67.1,0.132,175
67.3,0.13,173
67.5,0.128,167
67.7,0.126,161
67.9,3.207,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.083,50
72.1,3.078,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.049,51
73.5,3.048,51
73.7,3.043,47
73.9,2.996,42
74.1,2.974,43
74.3,2.973,44
74.5,2.978,41
74.7,2.983,35
74.9,2.969,34
75.1,2.946,40
75.3,2.946,47
75.5,0.11,163
75.7,2.952,43
76.1,2.975,33
76.5,0.1,164
77.5,0.116,157
77.9,2.895,46
78.3,0.111,165
78.5,0.105,164
78.7,0.108,164
79.1,0.112,163
79.3,0.106,167
79.5,0.112,160
79.7,0.098,163
79.9,0.126,162
80.1,0.115,161
80.3,0.109,165
80.5,0.102,168
80.7,0.12,166
80.9,0.097,173
81.1,0.099,178
81.3,0.101,180
81.5,0.103,181
81.7,0.106,181
81.9,0.104,185
82.1,0.102,186
82.3,0.1,186
82.5,0.102,188
82.7,0.105,188
82.9,0.103,188
83.1,0.101,190
83.3,0.101,189
83.5,0.101,190
83.7,0.1,190
83.9,0.099,190
84.1,0.1,190
84.3,0.101,191
84.5,0.101,191
84.7,0.102,191
84.9,0.1,189
85.1,0.1,190
85.3,0.102,188
85.5,0.103,188
85.7,0.1,188
85.9,0.097,187
86.1,0.099,186
86.3,0.102,184
86.5,0.099,180
86.7,0.099,178
86.9,0.104,175
87.1,0.109,167
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.347,31
89.3,2.313,30
89.5,2.301,30
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.11,168
92.3,0.111,170
92.5,0.107,168
92.7,0.099,177
92.9,0.102,173
93.1,0.104,175
93.3,0.103,173
93.5,0.104,175
93.7,0.104,176
93.9,0.102,177
94.1,0.098,177
94.3,0.097,177
94.5,0.098,178
94.7,0.102,175
94.9,0.106,173
95.1,0.108,171
95.3,0.108,173
95.5,0.104,171
95.7,0.102,173
95.9,0.105,171
96.1,0.095,164
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.247,31
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.257,31
100.3,2.292,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.303,33
102.9,2.748,40
103.3,2.423,41
103.5,2.409,40
103.7,2.403,45
103.9,2.364,49
104.1,2.341,51
104.3,2.329,49
104.5,2.33,46
104.7,2.345,45
