azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.156,177
45.9,0.153,177
46.1,0.15,175
46.3,0.148,172
46.5,0.147,166
46.9,2.919,28
47.1,2.913,29
47.3,2.902,30
47.5,2.894,30
47.7,2.887,30
47.9,2.885,31
48.1,2.893,30
48.3,2.906,30
48.5,2.917,29
48.7,2.926,28
48.9,2.94,27
49.1,2.954,27
49.3,2.966,28
49.5,2.983,28
49.7,2.997,27
49.9,3.014,27
50.1,3.026,27
50.3,3.042,27
50.5,3.055,28
50.7,3.07,28
50.9,3.087,28
51.1,3.101,27
51.3,3.114,27
51.5,3.133,27
51.7,3.151,27
51.9,3.167,29
52.1,3.183,29
52.3,3.207,31
52.5,3.262,34
52.7,3.273,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,40
53.5,3.248,41
53.7,3.24,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.2,42
55.1,3.192,43
55.3,3.19,43
55.7,3.174,44
56.3,3.159,45
57.1,3.134,46
57.3,3.126,46
57.5,3.119,47
57.9,3.111,47
58.1,3.104,47
58.5,3.091,48
58.7,3.085,48
58.9,3.074,47
59.1,3.063,42
59.3,3.059,41
59.5,3.06,46
59.7,3.06,46
59.9,3.058,47
60.1,3.053,47
60.3,0.128,161
60.5,0.104,175
60.7,0.099,181
60.9,0.099,182
61.1,0.108,183
61.3,0.104,186
61.5,0.104,187
61.7,0.107,187
61.9,0.106,188
62.1,0.105,189
62.3,0.104,188
62.5,0.103,189
62.7,0.104,189
62.9,0.102,189
63.1,0.102,189
63.3,0.101,188
63.5,0.101,188
63.7,0.102,190
63.9,0.104,189
64.1,0.105,187
64.3,0.105,188
64.5,0.101,187
64.7,0.102,186
64.9,0.103,184
65.1,0.1,182
65.3,0.099,179
65.5,0.104,175
65.7,0.124,160
65.9,2.915,41
66.1,2.941,38
66.3,3.001,45
66.5,2.985,49
66.7,2.922,50
66.9,2.91,53
67.1,2.908,50
67.3,2.898,45
67.5,2.885,47
67.7,2.873,52
67.9,2.87,52
68.1,2.876,46
68.3,2.884,41
68.5,2.892,44
68.7,2.903,42
68.9,2.91,39
69.1,2.883,41
69.3,2.868,45
69.5,2.864,50
69.7,2.868,47
69.9,2.872,39
70.1,2.858,41
70.3,2.849,46
70.5,2.845,45
70.7,2.832,38
70.9,2.804,36
71.1,2.797,44
71.5,2.803,45
71.9,2.88,37
72.3,2.887,51
72.5,2.897,46
72.9,3.048,40
73.1,3.048,40
73.3,3.046,41
73.5,3.04,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,30
75.7,2.303,31
75.9,2.299,32
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.299,32
77.5,2.294,31
77.7,2.293,32
77.9,2.29,31
78.1,2.288,31
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.278,32
79.1,2.275,32
79.3,2.274,32
79.5,2.269,32
79.7,2.266,33
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.255,33
81.5,2.252,33
81.7,2.25,33
