azimuth_deg,distance_m,rssi
83.3,2.247,34
83.5,2.246,33
83.7,2.245,33
83.9,2.245,34
84.1,2.247,33
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,34
85.1,2.243,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.238,34
86.3,2.242,32
86.5,2.26,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,33
88.3,2.324,38
88.9,2.874,59
89.3,2.726,40
89.7,2.417,43
89.9,2.413,43
90.1,2.374,40
90.3,2.318,40
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.341,45
91.5,2.751,44
91.7,2.757,43
91.9,2.761,44
92.1,2.766,44
92.3,2.768,44
92.5,2.771,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.959,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,2.999,57
102.3,3,58
102.5,2.963,56
102.9,2.629,40
103.1,2.552,34
103.3,2.534,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,38
104.1,2.47,38
104.7,2.966,37
104.9,3.009,45
105.1,2.999,42
105.3,2.952,37
105.5,2.945,34
105.7,2.944,34
106.1,2.668,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.075,36
107.5,3.047,30
107.7,3.088,39
107.9,3.096,42
108.1,3.105,36
108.3,3.102,29
108.9,2.809,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,36
109.9,2.727,36
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.626,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,38
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.693,41
115.7,2.709,44
115.9,2.713,46
116.1,2.717,46
116.3,2.718,43
116.5,2.732,35
117.1,2.957,40
117.3,2.9,33
117.5,2.889,33
117.7,2.891,35
117.9,2.938,47
118.5,3.436,47
118.7,3.443,46
118.9,3.451,47
119.1,3.457,46
119.3,3.466,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.509,42
121.3,3.474,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.468,41
122.7,3.469,40
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.473,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,40
125.9,3.477,41
126.1,3.481,40
126.3,3.482,41
126.5,3.481,41
126.7,3.481,39
126.9,3.488,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,38
128.7,3.497,36
128.9,3.5,36
129.1,3.504,36
129.3,3.524,39
129.5,3.507,42
129.9,2.902,52
130.3,2.797,53
130.5,2.792,53
130.7,2.819,55
131.1,3.443,43
131.3,3.433,44
131.9,2.79,35
132.1,2.787,35
132.3,2.795,35
132.5,2.806,35
132.7,2.841,42
132.9,2.879,44
133.1,2.896,44
133.3,2.873,41
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.889,33
134.7,2.924,38
134.9,2.955,40
135.1,2.981,42
135.3,3.039,46
135.7,3.197,47
135.9,3.195,47
136.1,3.189,47
136.3,3.181,48
136.5,3.168,46
136.7,3.106,40
136.9,3.06,35
137.1,3.048,33
137.3,3.044,34
137.5,3.051,33
137.7,3.085,37
137.9,3.099,45
138.1,3.075,44
138.3,3.03,36
138.5,2.999,33
138.7,2.994,33
138.9,3.007,34
139.1,3.044,41
139.3,3.046,46
139.5,3.023,38
139.7,3.009,31
139.9,3.02,40
140.1,3.02,46
140.3,3.01,37
140.5,2.978,30
140.7,2.988,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,46
141.9,2.951,38
142.1,2.934,31
142.3,2.927,33
142.5,2.916,34
142.7,2.858,35
142.9,2.806,33
143.1,2.807,32
143.5,2.894,33
143.7,2.893,33
143.9,2.885,34
144.3,2.764,36
144.5,2.738,35
144.7,2.74,35
144.9,2.776,36
145.1,2.818,33
145.3,2.794,31
145.5,2.761,29
145.7,2.809,32
145.9,2.812,33
146.1,2.793,32
146.3,2.714,32
146.5,2.71,34
146.7,2.71,34
146.9,2.73,33
147.1,2.78,36
147.3,2.78,44
147.5,2.761,40
147.7,2.734,33
147.9,2.759,42
148.1,2.77,54
148.3,2.762,50
148.5,2.735,37
148.7,2.725,33
148.9,2.742,46
149.1,2.742,58
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,56
150.1,2.717,46
150.3,2.704,36
150.5,2.687,31
150.7,2.699,37
150.9,2.7,42
151.1,2.695,40
151.3,2.669,33
151.5,2.656,33
151.7,2.667,42
151.9,2.674,51
152.1,2.677,59
152.3,2.674,62
152.5,2.67,62
152.7,2.668,62
152.9,2.662,60
153.1,2.651,46
153.5,2.175,45
153.7,2.16,55
153.9,2.169,62
154.1,2.166,55
154.3,2.152,46
154.5,2.143,42
154.7,2.173,51
155.3,2.157,46
155.5,2.137,42
155.7,2.138,37
155.9,2.172,33
156.1,2.25,31
156.3,2.287,30
156.5,2.317,32
156.7,2.353,32
157.1,2.481,45
157.3,2.517,47
157.5,2.51,44
157.7,2.501,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.551,49
158.7,2.567,63
158.9,2.565,68
159.1,2.561,69
159.3,2.559,69
159.5,2.556,68
159.7,2.552,68
159.9,2.551,68
160.1,2.549,68
160.3,2.544,68
160.5,2.541,68
160.7,2.538,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,69
161.7,2.531,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.515,70
163.1,2.513,70
163.3,2.512,70
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.492,70
165.3,2.481,69
165.9,2.259,65
166.3,0.166,158
166.5,0.159,164
166.7,0.162,164
166.9,0.158,166
167.1,0.156,166
167.3,0.163,167
167.5,0.168,166
167.7,0.166,168
167.9,0.169,165
168.1,0.167,168
168.3,0.166,170
168.5,0.165,166
168.7,0.167,167
168.9,0.168,164
169.1,0.161,172
169.3,0.162,168
169.5,0.163,167
169.7,0.165,168
169.9,0.166,165
170.1,0.168,169
170.3,0.167,165
170.5,0.161,174
170.7,0.159,176
170.9,0.162,176
171.1,0.163,177
171.3,0.161,180
171.5,0.159,180
171.7,0.156,182
171.9,0.154,184
172.1,0.152,184
172.3,0.151,183
172.5,0.152,182
172.7,0.152,182
172.9,0.154,182
173.1,0.156,183
173.3,0.157,182
173.5,0.16,180
173.7,0.162,178
173.9,0.164,179
174.1,0.163,176
174.3,0.16,175
174.5,0.163,172
174.7,0.161,171
174.9,0.161,167
175.1,0.163,163
175.3,0.159,167
175.5,0.162,164
175.7,0.159,166
175.9,0.159,165
176.1,0.155,166
176.3,0.162,163
176.5,0.159,164
176.7,0.158,162
176.9,0.156,164
177.1,0.167,159
177.3,0.177,152
177.5,0.168,158
177.9,0.169,150
178.3,0.194,149
178.7,2.463,70
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.467,74
182.1,2.47,75
182.3,2.47,75
182.5,2.47,75
182.7,2.473,74
182.9,2.471,75
183.1,2.473,75
183.3,2.476,74
183.5,2.476,74
183.7,2.476,74
183.9,2.479,73
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,73
184.9,2.484,74
185.1,2.485,74
185.3,2.487,73
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.3,0.233,137
186.5,0.243,139
186.7,0.246,138
186.9,0.232,144
187.1,0.22,150
187.3,0.216,148
187.5,0.211,153
187.7,0.212,151
187.9,0.213,157
188.1,0.248,154
188.3,0.267,155
188.5,0.272,158
188.7,0.271,159
188.9,0.27,160
189.1,0.27,159
189.3,0.275,156
189.5,0.274,154
189.7,0.261,150
189.9,0.233,146
190.1,0.209,158
190.3,0.197,163
190.5,0.178,172
190.7,0.176,174
190.9,0.173,176
191.1,0.171,177
191.3,0.169,178
191.5,0.17,177
191.7,0.171,177
191.9,0.17,175
192.1,0.166,177
192.3,0.176,165
192.5,0.198,147
192.7,2.559,61
192.9,0.192,146
193.1,0.169,157
193.3,0.171,155
193.5,0.169,160
193.7,0.171,159
193.9,0.167,165
194.1,0.159,165
194.3,0.162,166
194.5,0.16,166
194.7,0.167,161
194.9,0.16,166
195.1,0.159,165
195.3,0.162,164
195.5,0.164,161
195.7,0.164,163
195.9,0.165,164
196.1,0.163,162
196.3,0.162,162
196.5,0.16,161
196.7,0.159,164
196.9,0.16,164
197.1,0.161,165
197.3,0.16,163
197.5,0.162,164
197.7,0.159,169
197.9,0.157,169
198.1,0.167,164
198.3,0.164,167
198.5,0.16,166
198.7,0.162,165
198.9,0.163,165
199.1,0.171,165
199.3,0.168,167
199.5,0.169,169
199.7,0.172,170
199.9,0.17,171
200.1,0.165,174
200.3,0.168,175
200.5,0.169,175
200.7,0.17,177
200.9,0.17,178
201.1,0.17,178
201.3,0.165,181
201.5,0.162,179
201.7,0.16,181
201.9,0.16,182
202.1,0.16,181
202.3,0.158,181
202.5,0.158,181
202.7,0.157,182
202.9,0.159,180
203.1,0.161,178
203.3,0.163,177
203.5,0.165,177
203.7,0.165,176
203.9,0.158,176
204.1,0.158,174
204.3,0.159,172
204.5,0.16,170
204.7,0.169,165
204.9,0.167,166
205.1,0.163,167
205.3,0.165,167
205.5,0.162,167
205.7,0.163,168
205.9,0.167,165
206.1,0.166,166
206.3,0.166,168
206.5,0.163,168
206.7,0.157,171
206.9,0.163,166
207.1,0.162,166
207.3,0.162,165
207.5,0.159,168
207.7,0.159,166
207.9,0.159,163
208.1,0.161,161
208.3,0.162,165
208.5,0.16,163
208.7,0.16,163
208.9,0.172,156
209.1,0.173,155
209.5,1.626,33
209.7,1.612,35
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.573,39
210.7,1.562,39
210.9,1.553,39
211.1,1.545,38
211.3,1.537,37
211.5,1.527,36
211.7,1.516,40
211.9,1.507,41
212.1,1.458,43
212.3,1.435,54
212.5,1.43,61
212.7,1.427,64
212.9,1.426,66
213.1,1.422,66
213.3,1.416,68
213.5,1.41,67
213.7,1.403,68
213.9,1.396,67
214.1,1.382,63
214.3,1.36,59
214.5,1.343,53
214.7,1.326,46
214.9,1.306,40
215.1,1.285,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.256,34
216.3,1.253,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.235,33
217.3,1.223,33
217.5,1.204,34
217.7,1.181,34
218.1,1.06,38
219.1,0.517,110
219.3,0.509,110
219.5,0.504,113
219.7,0.499,114
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.491,117
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.482,121
221.5,0.48,121
221.7,0.479,124
221.9,0.477,126
222.1,0.475,127
222.3,0.473,127
222.5,0.474,131
222.7,0.473,135
222.9,0.471,139
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.467,144
223.9,0.47,142
224.1,0.471,138
224.3,0.472,136
224.5,0.473,135
224.7,0.475,131
224.9,0.474,131
225.1,0.474,128
225.3,0.474,129
225.5,0.475,127
225.7,0.477,126
225.9,0.48,124
226.1,0.48,123
226.3,0.483,121
226.5,0.484,120
226.7,0.485,120
226.9,0.488,120
227.1,0.492,116
227.3,0.494,116
227.5,0.494,116
227.7,0.494,116
227.9,0.498,114
228.1,0.501,113
228.3,0.507,111
228.5,0.518,109
228.7,0.566,105
228.9,0.601,100
229.7,0.967,41
229.9,1.012,41
230.1,1.033,44
230.3,1.04,50
230.5,1.041,53
230.7,1.039,57
230.9,1.038,61
231.1,1.039,62
231.3,1.038,63
231.5,1.035,64
231.7,1.032,64
231.9,1.032,64
232.1,1.03,62
232.3,1.027,60
232.5,1.023,57
232.7,1.022,55
232.9,1.017,54
233.1,1.014,55
233.3,1.011,56
233.5,1.005,57
233.9,0.89,60
234.1,0.87,63
234.3,0.864,61
234.5,0.862,59
234.7,0.86,61
234.9,0.855,66
235.1,0.854,67
235.3,0.855,69
235.5,0.855,66
235.7,0.855,68
235.9,0.855,67
236.1,0.855,66
236.3,0.855,66
236.5,0.856,66
236.7,0.856,68
236.9,0.86,66
237.1,0.861,63
237.3,0.862,63
237.5,0.865,60
237.7,0.866,60
237.9,0.868,61
238.1,0.871,59
238.3,0.872,58
238.5,0.874,59
238.7,0.876,57
238.9,0.879,58
239.1,0.882,60
239.3,0.886,60
239.5,0.896,56
239.7,0.905,55
239.9,0.91,56
240.1,0.913,55
240.3,0.912,58
240.5,0.892,58
240.9,0.798,74
241.1,0.788,77
241.3,0.787,79
241.5,0.785,78
241.7,0.783,78
241.9,0.782,78
242.1,0.78,79
242.3,0.779,79
242.5,0.777,80
242.7,0.777,83
242.9,0.778,83
243.1,0.779,84
243.3,0.781,80
243.5,0.781,79
243.7,0.782,79
243.9,0.783,80
244.1,0.785,79
244.3,0.787,79
244.5,0.789,77
244.7,0.791,76
244.9,0.793,76
245.1,0.794,77
245.3,0.799,79
245.5,0.806,78
245.7,0.816,72
245.9,0.822,71
246.1,0.827,70
246.3,0.83,69
246.5,0.837,69
246.7,0.847,67
246.9,0.854,68
247.1,0.859,65
247.3,0.861,65
247.5,0.86,67
247.7,0.863,65
247.9,0.864,66
248.1,0.866,67
248.3,0.866,68
248.5,0.866,69
248.7,0.867,69
248.9,0.867,67
249.1,0.866,69
249.3,0.865,69
249.5,0.864,68
249.7,0.863,68
249.9,0.861,67
250.1,0.857,68
250.3,0.815,73
250.5,0.773,81
250.7,0.76,82
250.9,0.755,83
251.1,0.752,84
251.3,0.749,87
251.5,0.748,89
251.7,0.748,95
251.9,0.749,90
252.1,0.748,94
252.3,0.751,94
252.5,0.751,97
252.7,0.751,94
252.9,0.752,90
253.1,0.753,84
253.3,0.755,84
253.5,0.757,83
253.7,0.763,83
253.9,0.769,80
254.1,0.785,76
254.3,0.796,80
254.5,0.804,79
254.7,0.808,77
254.9,0.814,74
255.1,0.818,74
255.3,0.823,73
255.5,0.827,73
255.7,0.829,74
255.9,0.831,75
256.1,0.832,77
256.3,0.834,77
256.5,0.834,78
256.7,0.834,78
256.9,0.834,79
257.1,0.834,78
257.3,0.829,76
257.7,0.743,85
257.9,0.723,91
258.1,0.719,90
258.3,0.718,89
258.5,0.717,89
258.7,0.715,90
258.9,0.714,92
259.1,0.712,93
259.3,0.711,95
259.5,0.71,97
259.7,0.71,96
259.9,0.708,97
260.1,0.706,95
260.3,0.705,97
260.5,0.705,96
260.7,0.707,94
260.9,0.709,92
261.1,0.711,92
261.3,0.711,93
261.5,0.712,92
261.7,0.712,91
261.9,0.715,90
262.1,0.717,91
262.3,0.717,95
262.5,0.721,96
262.7,0.729,96
262.9,0.744,91
263.1,0.742,96
263.3,0.732,102
263.5,0.724,97
263.7,0.718,93
263.9,0.713,95
264.1,0.714,93
264.3,0.71,96
264.5,0.711,94
264.7,0.708,96
264.9,0.706,96
265.1,0.706,97
265.3,0.706,97
265.5,0.706,97
265.7,0.707,98
265.9,0.707,98
266.1,0.71,96
266.3,0.711,98
266.5,0.712,99
266.7,0.71,95
266.9,0.711,92
267.1,0.711,92
267.3,0.715,89
267.5,0.717,90
267.7,0.72,91
267.9,0.729,94
268.1,0.775,93
268.3,0.818,94
268.5,0.827,95
268.7,0.834,93
268.9,0.833,88
269.1,0.831,83
269.3,0.832,83
269.5,0.833,80
269.7,0.83,80
269.9,0.829,80
270.1,0.826,78
270.3,0.82,77
270.5,0.817,77
270.7,0.814,79
270.9,0.812,78
271.1,0.806,79
271.3,0.8,80
271.5,0.795,80
271.7,0.791,80
271.9,0.785,83
272.1,0.782,82
272.3,0.778,81
272.5,0.774,83
272.7,0.771,83
272.9,0.769,82
273.1,0.767,85
273.3,0.766,84
273.5,0.765,85
273.7,0.763,89
273.9,0.762,89
274.1,0.762,93
274.3,0.762,93
274.5,0.761,93
274.7,0.76,89
274.9,0.759,89
275.1,0.759,89
275.3,0.76,87
275.5,0.761,85
275.7,0.768,84
275.9,0.781,81
276.1,0.81,77
276.3,0.885,67
276.5,0.888,68
276.7,0.889,66
276.9,0.889,70
277.1,0.892,71
277.3,0.893,70
277.5,0.895,68
277.7,0.894,68
277.9,0.891,71
278.1,0.89,70
278.3,0.889,68
278.5,0.889,64
278.7,0.885,66
278.9,0.882,65
279.1,0.879,67
279.3,0.874,64
279.5,0.868,69
279.7,0.861,69
279.9,0.851,70
280.1,0.841,73
280.3,0.833,75
280.5,0.828,75
280.7,0.823,72
280.9,0.815,75
281.1,0.81,76
281.3,0.808,76
281.5,0.805,78
281.7,0.803,77
281.9,0.801,78
282.1,0.8,81
282.3,0.798,82
282.5,0.797,80
282.7,0.795,82
282.9,0.794,82
283.1,0.793,84
283.3,0.794,83
283.5,0.796,84
283.7,0.793,83
283.9,0.794,82
284.1,0.795,83
284.3,0.796,81
284.5,0.795,80
284.7,0.797,78
284.9,0.799,77
285.1,0.802,78
285.3,0.807,80
285.5,0.822,73
285.7,0.852,66
285.9,0.91,61
286.1,0.917,62
286.3,0.92,64
286.5,0.92,64
286.7,0.921,67
286.9,0.922,67
287.1,0.923,67
287.3,0.923,67
287.5,0.923,68
287.7,0.923,67
287.9,0.922,66
288.1,0.922,66
288.3,0.92,64
288.5,0.921,63
288.7,0.919,61
288.9,0.916,60
289.1,0.913,60
289.3,0.909,60
289.5,0.905,60
289.7,0.901,60
289.9,0.898,59
290.1,0.891,62
290.3,0.885,63
290.5,0.878,65
290.7,0.87,68
290.9,0.861,66
291.1,0.855,68
291.3,0.852,66
291.5,0.851,65
291.7,0.845,69
291.9,0.839,73
292.1,0.839,72
292.3,0.839,72
292.5,0.837,72
292.7,0.836,74
292.9,0.835,76
293.1,0.836,77
293.3,0.836,77
293.5,0.835,76
293.7,0.835,75
293.9,0.835,75
294.1,0.835,75
294.3,0.836,72
294.5,0.837,72
294.7,0.84,71
294.9,0.849,68
295.1,0.865,64
295.5,0.988,61
295.7,0.99,62
295.9,0.995,64
296.1,0.999,64
296.3,1,64
296.5,1.001,65
296.7,1.002,65
296.9,0.999,64
297.1,0.997,63
297.3,0.997,60
297.5,0.994,60
297.7,0.99,59
297.9,0.989,59
298.1,0.985,57
298.3,0.983,56
298.5,0.98,57
298.7,0.975,57
298.9,0.968,57
299.1,0.961,58
299.3,0.955,57
299.5,0.949,56
299.7,0.947,55
299.9,0.941,54
300.1,0.938,55
300.3,0.934,56
300.5,0.931,57
300.7,0.929,59
300.9,0.926,58
301.1,0.926,59
301.3,0.927,60
301.5,0.925,61
301.7,0.926,62
301.9,0.925,63
302.1,0.925,64
302.3,0.924,65
302.5,0.926,63
302.7,0.927,60
302.9,0.927,59
303.1,0.929,58
303.3,0.93,58
303.5,0.932,58
303.7,0.945,59
303.9,0.958,60
304.3,1.055,61
304.5,1.056,60
304.7,1.053,59
304.9,1.052,58
305.1,1.048,58
305.3,1.046,57
305.5,1.044,55
305.7,1.042,55
305.9,1.039,56
306.1,1.036,55
306.3,1.032,57
306.5,1.026,56
306.7,1.021,57
306.9,1.018,58
307.1,1.016,57
307.3,1.013,58
307.5,1.009,59
307.7,1.009,60
307.9,1.009,61
308.1,1.009,63
308.3,1.007,64
308.5,1.008,64
308.7,1.008,63
308.9,1.01,62
309.1,1.011,61
309.3,1.01,58
309.5,1.01,57
309.7,1.014,56
309.9,1.02,59
310.1,1.043,62
310.5,1.137,65
310.7,1.139,65
310.9,1.14,64
311.1,1.138,63
311.3,1.136,63
311.5,1.132,64
311.7,1.127,66
311.9,1.12,66
312.1,1.112,65
312.3,1.103,65
312.9,0.808,74
313.1,0.798,77
313.3,0.792,79
313.5,0.791,77
313.7,0.79,77
313.9,0.788,76
314.1,0.787,74
314.3,0.786,72
314.5,0.78,75
314.7,0.779,78
314.9,0.777,79
315.1,0.773,78
315.3,0.771,79
