azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,170
45.9,0.158,169
46.1,0.158,168
46.3,0.161,168
46.5,0.162,168
46.7,0.164,168
46.9,0.166,166
47.1,0.165,168
47.3,0.163,168
47.5,0.161,168
47.7,0.166,163
47.9,0.165,165
48.1,0.159,167
48.3,0.163,164
48.5,0.165,164
48.7,0.168,166
48.9,0.175,161
49.1,0.178,162
49.3,0.172,166
49.5,0.177,161
49.7,0.184,159
50.5,0.403,122
50.7,0.429,123
50.9,0.499,108
51.1,0.541,99
52.1,0.67,74
52.3,0.682,69
52.5,0.688,72
52.7,0.714,64
52.9,0.712,67
53.1,0.711,67
53.3,0.739,61
53.5,0.747,54
53.9,3.225,21
54.1,3.206,23
54.3,3.199,24
54.5,3.196,24
54.7,3.183,25
54.9,3.172,25
55.1,3.165,25
55.3,3.153,26
55.5,3.139,25
55.7,3.132,25
55.9,3.121,25
56.1,3.114,23
56.3,1.19,27
56.5,1.172,34
56.7,1.163,37
56.9,1.162,39
57.1,1.158,39
57.3,1.157,39
57.5,1.153,39
57.7,1.152,40
57.9,1.15,41
58.1,1.149,41
58.3,1.147,41
58.5,1.145,41
58.7,1.152,36
58.9,1.165,34
59.1,1.178,33
59.3,1.192,29
59.5,1.2,23
62.5,0.133,166
62.7,0.133,172
62.9,0.133,173
63.1,0.127,178
63.3,0.305,183
63.5,0.285,186
63.7,0.27,186
63.9,0.254,189
64.3,0.135,181
64.5,0.134,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.137,181
65.9,0.136,181
66.1,0.134,180
66.3,0.131,181
66.5,0.133,179
66.7,0.135,178
66.9,0.132,178
67.1,0.132,175
67.3,0.131,171
67.5,0.13,164
67.7,0.124,158
67.9,3.208,41
68.1,3.2,42
68.3,3.192,43
68.5,3.185,43
68.7,3.18,43
68.9,3.177,44
69.1,3.169,44
69.3,3.164,45
69.5,3.156,45
69.7,3.151,46
69.9,3.144,46
70.1,3.138,47
70.3,3.133,47
70.5,3.126,47
70.7,3.119,48
70.9,3.115,48
71.1,3.108,48
71.3,3.101,49
71.5,3.096,49
71.7,3.091,49
71.9,3.084,49
72.1,3.078,50
72.3,3.071,50
72.5,3.064,47
72.7,3.055,42
72.9,3.053,45
73.1,3.051,51
73.3,3.05,51
73.5,3.049,49
73.7,3.014,44
73.9,2.985,42
74.1,2.977,45
74.3,2.979,42
74.5,2.986,37
74.7,2.979,34
74.9,2.958,37
75.1,0.111,159
75.3,2.948,47
75.5,2.95,44
76.3,2.911,37
77.3,0.111,163
77.5,0.124,158
78.7,0.116,166
78.9,0.11,165
79.1,0.105,169
79.5,0.11,162
79.7,0.114,160
79.9,0.112,159
80.1,0.114,166
80.3,0.119,162
80.5,0.114,168
80.7,0.111,168
80.9,0.104,172
81.1,0.107,171
81.3,0.101,179
81.5,0.099,182
81.7,0.1,183
81.9,0.104,186
82.1,0.102,186
82.3,0.102,187
82.5,0.104,187
82.7,0.106,187
82.9,0.106,187
83.1,0.103,189
83.3,0.101,189
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,191
85.1,0.1,190
85.3,0.103,189
85.5,0.103,189
85.7,0.103,187
85.9,0.099,187
86.1,0.101,183
86.3,0.103,183
86.5,0.098,183
86.7,0.098,181
86.9,0.102,174
87.1,0.095,169
87.9,2.359,32
88.1,2.357,33
88.3,2.356,32
88.5,2.356,33
88.7,2.357,32
88.9,2.354,31
89.1,2.329,30
89.3,2.306,31
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,0.104,159
92.1,0.098,166
92.3,0.098,168
92.5,0.104,168
92.7,0.104,173
92.9,0.103,172
93.1,0.104,174
93.3,0.106,175
93.5,0.104,176
93.7,0.1,178
93.9,0.102,177
94.1,0.099,178
94.3,0.099,178
94.5,0.103,178
94.7,0.103,175
94.9,0.105,176
95.1,0.109,173
95.5,0.099,175
95.7,0.099,173
95.9,0.108,166
96.1,0.106,160
96.7,2.252,32
96.9,2.251,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
97.9,2.246,33
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.241,33
99.1,2.24,33
99.3,2.241,33
99.5,2.241,33
99.7,2.244,33
99.9,2.25,31
100.1,2.275,29
100.3,2.3,31
100.5,2.301,31
100.7,2.299,31
100.9,2.296,32
101.1,2.294,32
101.3,2.295,32
101.5,2.296,32
101.7,2.299,32
101.9,2.336,36
102.5,2.844,53
102.7,2.768,44
102.9,2.731,39
103.3,2.411,40
103.5,2.409,44
103.7,2.374,49
103.9,2.344,51
104.1,2.323,50
104.3,2.32,47
104.5,2.335,45
104.7,2.377,46
105.1,2.792,46
105.3,2.837,53
105.5,2.86,53
105.7,2.833,41
105.9,2.805,34
106.1,2.851,45
106.3,2.894,55
106.5,2.897,55
106.7,2.86,41
106.9,2.818,32
107.1,2.867,40
107.3,2.868,43
107.5,2.85,39
107.7,2.829,33
107.9,2.877,40
108.1,2.904,50
108.3,2.917,58
108.5,2.92,58
108.7,2.922,58
108.9,2.924,58
109.1,2.918,54
109.3,2.884,44
109.5,2.862,34
109.7,2.881,36
109.9,2.915,47
110.1,2.92,47
110.3,2.899,37
110.5,2.898,34
110.7,2.936,48
110.9,2.946,57
111.1,2.938,47
111.3,2.903,35
111.5,2.906,37
111.7,2.945,50
111.9,2.952,53
112.3,2.843,39
112.5,2.843,42
112.7,2.844,43
112.9,2.864,47
113.1,2.922,53
113.3,2.963,47
113.5,2.949,35
113.7,2.883,29
113.9,2.853,29
114.1,2.825,30
114.3,2.813,29
114.5,2.81,29
114.7,2.822,29
115.1,2.946,41
115.3,2.984,49
115.5,3.005,55
115.7,3.008,55
115.9,3.013,55
116.1,3.009,55
116.5,2.639,43
116.7,2.552,33
116.9,2.539,36
117.1,2.541,38
117.3,2.571,37
117.7,2.887,30
117.9,2.865,29
118.1,2.839,29
118.3,2.822,29
118.5,2.821,29
118.7,2.83,29
118.9,2.901,32
119.1,2.926,33
