azimuth_deg,distance_m,rssi
80.7,2.256,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,34
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.246,34
82.9,2.247,33
83.1,2.247,34
83.3,2.245,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,34
86.1,2.235,33
86.3,2.242,32
86.5,2.257,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,33
87.9,2.284,33
88.1,2.289,32
88.3,2.321,37
88.9,2.872,60
89.3,2.726,40
89.7,2.417,42
89.9,2.412,43
90.1,2.378,40
90.3,2.321,40
90.5,2.286,37
90.7,2.284,38
90.9,2.291,39
91.1,2.339,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.772,45
93.1,2.771,45
93.3,2.773,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,44
94.1,2.78,43
94.3,2.782,43
94.5,2.785,42
94.7,2.787,42
94.9,2.79,42
95.1,2.791,41
95.3,2.792,42
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,34
100.3,2.866,33
100.5,2.869,34
100.7,2.871,35
100.9,2.899,42
101.1,2.96,51
101.3,2.988,57
101.5,2.991,57
101.7,2.993,58
101.9,2.997,58
102.1,3,57
102.3,2.998,58
102.5,2.973,56
102.9,2.626,40
103.1,2.553,34
103.3,2.535,37
103.5,2.489,38
103.7,2.467,38
103.9,2.461,37
104.1,2.47,37
104.3,2.516,39
104.7,2.966,37
104.9,3.007,45
105.1,2.998,43
105.3,2.952,37
105.5,2.946,34
105.7,2.945,34
106.1,2.665,35
106.3,2.592,34
106.5,2.588,37
106.7,2.62,46
107.3,3.073,37
107.5,3.046,30
107.7,3.088,39
107.9,3.097,42
108.1,3.105,36
108.3,3.102,29
108.7,2.854,36
108.9,2.811,35
109.1,2.794,35
109.3,2.773,36
109.5,2.759,35
109.7,2.743,35
109.9,2.724,36
110.1,2.712,35
110.3,2.7,35
110.5,2.69,35
110.7,2.676,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.634,38
112.1,2.633,40
112.3,2.63,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.622,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,42
115.3,2.673,41
115.5,2.695,41
115.7,2.706,44
115.9,2.711,46
116.1,2.713,46
116.3,2.717,43
116.5,2.733,35
117.1,2.955,40
117.3,2.9,33
117.5,2.887,33
117.7,2.89,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.482,46
119.9,3.491,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,46
120.7,3.526,45
120.9,3.53,45
121.1,3.504,42
121.3,3.472,41
121.5,3.467,42
121.7,3.466,42
121.9,3.466,41
122.1,3.466,41
122.3,3.466,42
122.5,3.468,40
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.478,41
126.1,3.479,40
126.3,3.48,41
126.5,3.481,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.494,37
128.5,3.494,38
128.7,3.498,36
128.9,3.498,36
129.1,3.502,36
129.3,3.522,39
129.5,3.491,42
129.9,2.896,53
130.1,2.83,53
130.3,2.797,53
130.5,2.791,53
130.7,2.819,55
131.1,3.441,44
131.3,3.431,43
132.1,2.784,35
132.3,2.792,35
132.5,2.804,34
132.7,2.835,43
132.9,2.872,44
133.1,2.89,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.889,34
134.7,2.921,38
134.9,2.95,40
135.1,2.983,42
135.3,3.037,46
135.7,3.195,47
135.9,3.195,47
136.1,3.189,47
136.3,3.182,47
136.5,3.166,46
136.7,3.103,40
136.9,3.06,34
137.1,3.046,34
137.3,3.044,34
137.5,3.05,33
137.7,3.085,37
137.9,3.099,45
138.1,3.076,44
138.3,3.026,36
138.5,3.002,33
138.7,2.994,34
138.9,3.005,34
139.1,3.043,42
139.3,3.042,46
139.5,3.023,38
139.7,3.007,32
139.9,3.018,40
140.1,3.02,46
140.3,3.007,38
140.5,2.979,30
140.7,2.99,39
140.9,2.99,50
141.1,2.985,52
141.3,2.979,52
141.5,2.97,51
141.7,2.961,46
141.9,2.948,38
142.1,2.933,31
142.3,2.926,32
142.5,2.917,35
142.7,2.861,35
142.9,2.807,33
143.1,2.81,32
143.5,2.893,34
143.7,2.892,34
143.9,2.882,34
144.3,2.764,36
144.5,2.737,35
144.7,2.739,35
144.9,2.766,36
145.1,2.818,33
145.3,2.789,31
145.5,2.761,29
145.7,2.806,32
145.9,2.813,33
146.1,2.793,32
146.3,2.713,32
146.5,2.709,34
146.7,2.709,34
146.9,2.728,33
147.1,2.779,36
147.3,2.783,44
147.5,2.76,41
147.7,2.735,33
147.9,2.758,42
148.1,2.768,54
148.3,2.761,49
148.5,2.736,37
148.7,2.723,34
148.9,2.739,46
149.1,2.742,58
149.3,2.74,59
149.5,2.735,59
149.7,2.729,59
149.9,2.725,56
150.1,2.717,46
150.3,2.703,36
150.5,2.691,31
150.7,2.699,38
150.9,2.699,43
151.1,2.694,40
151.3,2.667,34
151.5,2.656,33
151.7,2.663,42
151.9,2.673,51
152.1,2.677,59
152.3,2.674,62
152.5,2.67,62
152.7,2.664,62
152.9,2.658,61
153.1,2.648,47
153.5,2.18,45
153.7,2.157,54
153.9,2.164,61
154.1,2.161,55
154.3,2.153,46
154.5,2.14,42
154.7,2.163,51
155.3,2.16,45
155.5,2.134,41
155.7,2.137,38
155.9,2.167,33
156.1,2.251,31
156.3,2.29,31
156.5,2.316,31
156.7,2.354,32
157.1,2.488,45
157.3,2.515,47
157.5,2.508,45
157.7,2.499,44
157.9,2.497,44
158.1,2.497,43
158.3,2.504,40
158.5,2.552,49
158.7,2.563,63
158.9,2.565,68
159.1,2.561,69
159.3,2.558,69
159.5,2.556,68
159.7,2.553,69
159.9,2.549,68
160.1,2.547,68
160.3,2.542,69
160.5,2.539,69
160.7,2.536,69
160.9,2.535,69
161.1,2.532,69
161.3,2.532,69
161.5,2.531,69
161.7,2.529,69
161.9,2.526,69
162.1,2.524,70
162.3,2.523,70
162.5,2.519,70
162.7,2.516,70
162.9,2.514,71
163.1,2.512,70
163.3,2.511,71
163.5,2.508,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.5,71
164.5,2.499,71
164.7,2.496,71
164.9,2.495,70
165.1,2.492,70
165.3,2.483,70
166.1,0.167,150
166.3,0.158,163
166.5,0.161,162
166.7,0.165,162
166.9,0.16,164
167.1,0.159,166
167.3,0.161,165
167.5,0.166,167
167.7,0.169,166
167.9,0.167,167
168.1,0.166,169
168.3,0.168,166
168.5,0.171,166
168.7,0.171,165
168.9,0.168,168
169.1,0.167,166
169.3,0.164,167
169.5,0.167,166
169.7,0.169,164
169.9,0.163,170
170.1,0.167,168
170.3,0.164,169
170.5,0.164,171
170.7,0.161,174
170.9,0.162,176
171.1,0.163,179
171.3,0.16,180
171.5,0.158,181
171.7,0.154,183
171.9,0.154,183
172.1,0.154,183
172.3,0.152,182
172.5,0.151,185
172.7,0.152,182
172.9,0.154,183
173.1,0.155,180
173.3,0.157,181
173.5,0.16,181
173.7,0.162,179
173.9,0.163,176
174.1,0.164,176
174.3,0.16,175
174.5,0.163,170
174.7,0.162,172
174.9,0.162,166
175.1,0.161,164
175.3,0.162,164
175.5,0.166,163
175.7,0.163,165
175.9,0.16,166
176.1,0.165,163
176.3,0.167,162
176.5,0.164,160
176.7,0.158,161
176.9,0.158,163
177.1,0.158,164
177.3,0.168,160
177.5,0.164,159
177.7,0.168,156
177.9,0.171,153
178.1,0.168,152
178.5,0.156,156
178.7,2.461,70
178.9,2.459,70
179.1,2.46,70
179.3,2.461,71
179.5,2.46,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,74
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.465,75
182.1,2.465,75
182.3,2.468,75
182.5,2.468,75
182.7,2.471,74
182.9,2.471,75
183.1,2.474,74
183.3,2.474,74
183.5,2.474,75
183.7,2.477,74
183.9,2.479,74
184.1,2.479,75
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,74
185.5,2.487,74
185.7,2.489,72
185.9,2.489,72
186.1,2.491,72
186.7,0.247,139
186.9,0.238,142
187.1,0.218,153
187.3,0.217,153
187.5,0.225,147
187.7,0.213,155
187.9,0.217,156
188.1,0.253,152
188.3,0.268,154
188.5,0.272,158
188.7,0.27,158
188.9,0.269,158
189.1,0.272,158
189.3,0.275,158
189.5,0.275,153
189.7,0.262,151
189.9,0.247,147
190.1,0.208,159
190.3,0.195,165
190.5,0.178,172
190.7,0.175,175
190.9,0.173,176
191.1,0.17,177
191.3,0.168,177
191.5,0.169,177
191.7,0.171,176
191.9,0.17,176
192.1,0.169,172
192.3,0.17,168
192.7,2.556,61
192.9,2.547,50
193.1,0.171,149
193.3,0.167,160
193.5,0.164,159
193.7,0.166,161
193.9,0.165,164
194.1,0.164,166
194.3,0.161,166
194.5,0.16,167
194.7,0.163,162
194.9,0.161,167
195.1,0.162,165
195.3,0.163,166
195.5,0.166,164
195.7,0.165,163
195.9,0.164,164
196.1,0.162,165
196.3,0.16,163
196.5,0.171,158
196.7,0.164,163
196.9,0.166,160
197.1,0.163,161
197.3,0.162,162
197.5,0.161,166
197.7,0.16,165
197.9,0.157,168
198.1,0.162,165
198.3,0.163,166
198.5,0.158,168
198.7,0.149,172
198.9,0.157,170
199.1,0.166,169
199.3,0.173,163
199.5,0.173,168
199.7,0.17,170
199.9,0.169,170
200.1,0.165,174
200.3,0.17,175
200.5,0.169,176
200.7,0.168,176
200.9,0.17,178
201.1,0.17,179
201.3,0.166,179
201.5,0.162,179
201.7,0.16,181
201.9,0.159,181
202.1,0.159,180
202.3,0.159,180
202.5,0.157,181
202.7,0.158,180
202.9,0.159,181
203.1,0.16,180
203.3,0.162,179
203.5,0.164,177
203.7,0.164,176
203.9,0.16,175
204.1,0.16,173
204.3,0.159,172
204.5,0.164,167
204.7,0.169,165
204.9,0.164,165
205.1,0.169,165
205.3,0.168,167
205.5,0.167,167
205.7,0.158,171
205.9,0.161,166
206.1,0.161,169
206.3,0.166,164
206.5,0.164,167
206.7,0.165,168
206.9,0.166,167
207.1,0.162,166
207.3,0.152,170
207.5,0.156,169
207.7,0.157,165
207.9,0.159,164
208.1,0.158,167
208.3,0.164,162
208.5,0.166,160
208.7,0.166,158
208.9,0.168,158
209.1,0.177,155
209.3,0.181,153
209.5,1.628,33
209.7,1.613,35
209.9,1.603,35
210.1,1.593,36
210.3,1.582,38
210.5,1.572,39
210.7,1.563,39
210.9,1.553,39
211.1,1.543,39
211.3,1.535,37
211.5,1.527,37
211.7,1.518,39
211.9,1.507,40
212.1,1.455,43
212.3,1.436,54
212.5,1.429,61
212.7,1.428,65
212.9,1.425,66
213.1,1.421,66
213.3,1.415,67
213.5,1.409,67
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.362,59
214.5,1.34,53
214.7,1.326,47
214.9,1.308,40
215.1,1.286,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.233,33
217.3,1.22,33
217.5,1.201,34
217.7,1.181,34
217.9,1.131,36
218.3,0.947,39
219.1,0.518,109
219.3,0.51,110
219.5,0.502,113
219.7,0.498,113
219.9,0.495,115
220.1,0.492,116
220.3,0.492,116
220.5,0.491,116
220.7,0.487,118
220.9,0.485,118
221.1,0.485,119
221.3,0.482,121
221.5,0.479,123
221.7,0.478,123
221.9,0.477,124
222.1,0.474,125
222.3,0.473,127
222.5,0.474,131
222.7,0.473,136
222.9,0.469,139
223.1,0.467,142
223.3,0.469,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.469,140
224.3,0.47,138
224.5,0.473,133
224.7,0.474,132
224.9,0.473,131
225.1,0.474,128
225.3,0.474,127
225.5,0.475,127
225.7,0.477,124
225.9,0.479,123
226.1,0.48,123
226.3,0.482,121
226.5,0.483,119
226.7,0.484,120
226.9,0.486,118
227.1,0.487,118
227.3,0.491,116
227.5,0.492,116
227.7,0.493,117
227.9,0.497,115
228.1,0.501,115
228.3,0.508,111
228.5,0.517,109
228.7,0.565,106
228.9,0.602,100
229.9,1.018,42
230.1,1.034,45
230.3,1.039,50
230.5,1.04,54
230.7,1.039,57
230.9,1.037,61
231.1,1.038,63
231.3,1.036,63
231.5,1.035,64
231.7,1.032,65
231.9,1.03,64
232.1,1.026,63
232.3,1.025,61
232.5,1.022,58
232.7,1.02,56
232.9,1.015,54
233.1,1.012,54
233.3,1.005,55
233.7,0.884,58
233.9,0.869,63
234.1,0.865,61
234.3,0.861,62
234.5,0.859,63
234.7,0.857,65
234.9,0.855,68
235.1,0.855,69
235.3,0.855,66
235.5,0.854,68
235.7,0.856,67
235.9,0.857,67
236.1,0.857,68
236.3,0.857,66
236.5,0.858,66
236.7,0.858,66
236.9,0.859,66
237.1,0.861,65
237.3,0.863,63
237.5,0.866,62
237.7,0.868,61
237.9,0.869,61
238.1,0.873,59
238.3,0.873,59
238.5,0.874,59
238.7,0.876,59
238.9,0.881,61
239.1,0.889,60
239.3,0.9,56
239.5,0.904,55
239.7,0.908,55
239.9,0.906,55
240.1,0.886,58
240.3,0.816,71
240.5,0.795,75
240.7,0.789,78
240.9,0.787,78
241.1,0.785,78
241.3,0.784,77
241.5,0.783,77
241.7,0.781,79
241.9,0.78,81
242.1,0.779,81
242.3,0.778,83
242.5,0.779,82
242.7,0.78,82
242.9,0.779,81
243.1,0.781,81
243.3,0.782,78
243.5,0.781,79
243.7,0.783,79
243.9,0.786,78
244.1,0.787,77
244.3,0.789,77
244.5,0.793,77
244.7,0.796,75
244.9,0.801,78
245.1,0.807,75
245.3,0.814,75
245.5,0.823,70
245.7,0.825,71
245.9,0.83,68
246.1,0.836,68
246.3,0.846,68
246.5,0.851,67
246.7,0.855,67
246.9,0.858,66
247.1,0.86,66
247.3,0.862,66
247.5,0.864,65
247.7,0.865,66
247.9,0.866,65
248.1,0.866,68
248.3,0.866,69
248.5,0.866,70
248.7,0.866,70
248.9,0.864,70
249.1,0.864,68
249.3,0.864,65
249.5,0.862,67
249.7,0.86,67
249.9,0.855,66
250.1,0.819,73
250.3,0.778,78
250.5,0.758,81
250.7,0.754,83
250.9,0.752,84
251.1,0.749,88
251.3,0.748,88
251.5,0.749,90
251.7,0.748,91
251.9,0.749,91
252.1,0.75,91
252.3,0.75,93
252.5,0.753,95
252.7,0.754,92
252.9,0.755,87
253.1,0.757,85
253.3,0.76,82
253.5,0.765,83
253.7,0.777,80
253.9,0.787,79
254.1,0.798,77
254.3,0.805,77
254.5,0.809,76
254.7,0.812,75
254.9,0.818,74
255.1,0.821,75
255.3,0.824,75
255.5,0.827,74
255.7,0.829,75
255.9,0.831,75
256.1,0.832,77
256.3,0.833,78
256.5,0.832,81
256.7,0.831,79
256.9,0.828,77
257.3,0.746,89
257.5,0.725,92
257.7,0.719,90
257.9,0.717,89
258.1,0.715,92
258.3,0.713,92
258.5,0.712,92
258.7,0.712,93
258.9,0.709,95
259.1,0.707,95
259.3,0.707,98
259.5,0.707,98
259.7,0.707,99
259.9,0.707,99
260.1,0.705,99
260.3,0.704,98
260.5,0.705,98
260.7,0.708,93
260.9,0.708,93
261.1,0.708,92
261.3,0.71,92
261.5,0.712,91
261.7,0.715,88
261.9,0.718,90
262.1,0.722,95
262.3,0.726,98
262.5,0.729,97
262.7,0.73,91
262.9,0.732,93
263.1,0.732,101
263.3,0.728,97
263.5,0.725,95
263.7,0.721,93
263.9,0.72,94
264.1,0.72,94
264.3,0.719,96
264.5,0.718,95
264.7,0.719,96
264.9,0.721,97
265.1,0.721,97
265.3,0.724,97
265.5,0.727,97
265.7,0.729,100
265.9,0.728,98
266.1,0.723,94
266.3,0.722,93
266.5,0.725,92
266.7,0.726,89
266.9,0.728,91
267.1,0.734,87
267.3,0.745,93
267.5,0.761,97
267.7,0.82,94
267.9,0.845,94
268.1,0.847,93
268.3,0.847,93
268.5,0.849,89
268.7,0.846,88
268.9,0.847,84
269.1,0.845,79
269.3,0.842,77
269.5,0.839,77
269.7,0.837,76
269.9,0.833,76
270.1,0.829,78
270.3,0.824,77
270.5,0.818,78
270.7,0.814,78
270.9,0.809,79
271.1,0.806,78
271.3,0.8,81
271.5,0.796,80
271.7,0.791,80
271.9,0.787,83
272.1,0.783,82
272.3,0.781,82
272.5,0.778,82
272.7,0.774,86
272.9,0.774,85
273.1,0.773,87
273.3,0.772,88
273.5,0.772,87
273.7,0.772,89
273.9,0.772,89
274.1,0.77,88
274.3,0.769,84
274.5,0.769,85
274.7,0.771,82
274.9,0.777,83
275.1,0.788,82
275.3,0.81,74
275.5,0.889,61
275.7,0.895,64
275.9,0.901,63
276.1,0.903,64
276.3,0.903,66
276.5,0.903,68
276.7,0.904,67
276.9,0.903,68
277.1,0.902,68
277.3,0.903,68
277.5,0.901,68
277.7,0.9,68
277.9,0.9,65
278.1,0.899,64
278.3,0.897,63
278.5,0.893,63
278.7,0.887,63
278.9,0.882,64
279.1,0.878,64
279.3,0.871,67
279.5,0.861,69
279.7,0.851,70
279.9,0.842,72
280.1,0.834,74
280.3,0.83,73
280.5,0.824,73
280.7,0.821,73
280.9,0.816,75
281.1,0.814,76
281.3,0.811,75
281.5,0.808,77
281.7,0.807,78
281.9,0.807,78
282.1,0.807,79
282.3,0.805,79
282.5,0.803,82
282.7,0.803,80
282.9,0.802,82
283.1,0.802,84
283.3,0.803,82
283.5,0.804,81
283.7,0.804,81
283.9,0.805,79
284.1,0.807,78
284.3,0.807,77
284.5,0.807,76
284.7,0.81,76
284.9,0.818,77
285.1,0.83,74
285.3,0.838,70
285.5,0.91,60
285.7,0.918,61
285.9,0.924,62
286.1,0.927,61
286.3,0.929,63
286.5,0.93,64
286.7,0.93,66
286.9,0.931,67
287.1,0.932,68
287.3,0.934,68
287.5,0.935,68
287.7,0.933,69
287.9,0.932,68
288.1,0.93,68
288.3,0.93,66
288.5,0.931,65
288.7,0.929,65
288.9,0.928,63
289.1,0.925,61
289.3,0.921,61
289.5,0.918,62
289.7,0.918,63
289.9,0.914,61
290.1,0.909,59
290.3,0.905,59
290.5,0.899,59
290.7,0.894,60
290.9,0.888,59
291.1,0.882,61
291.3,0.877,63
291.5,0.872,65
291.7,0.867,64
291.9,0.863,64
292.1,0.859,66
292.3,0.855,65
292.5,0.85,68
292.7,0.848,70
292.9,0.848,71
293.1,0.847,72
293.3,0.847,72
293.5,0.846,74
293.7,0.844,75
293.9,0.843,75
294.1,0.843,79
294.3,0.843,78
294.5,0.844,75
294.7,0.846,73
294.9,0.846,71
295.1,0.848,68
295.3,0.851,68
295.5,0.861,66
295.7,0.891,59
296.1,1.004,62
296.3,1.006,63
296.5,1.008,64
296.7,1.009,64
296.9,1.011,65
297.1,1.011,64
297.3,1.009,62
297.5,1.009,61
297.7,1.007,62
297.9,1.005,60
298.1,1.003,60
298.3,1.001,59
298.5,0.998,57
298.7,0.997,56
298.9,0.991,56
299.1,0.984,56
299.3,0.98,57
299.5,0.975,57
299.7,0.968,58
299.9,0.962,57
300.1,0.957,56
300.3,0.953,55
300.5,0.95,55
300.7,0.947,56
300.9,0.943,57
301.1,0.939,56
301.3,0.936,58
301.5,0.935,59
301.7,0.934,60
301.9,0.934,60
302.1,0.934,62
302.3,0.936,65
302.5,0.935,65
302.7,0.934,63
302.9,0.934,61
303.1,0.933,61
303.3,0.935,60
303.5,0.936,59
303.7,0.94,57
303.9,0.949,59
304.1,0.967,61
304.3,1,61
304.5,1.061,61
304.7,1.063,61
304.9,1.061,60
305.1,1.059,59
305.3,1.056,59
305.5,1.054,59
305.7,1.051,57
305.9,1.049,56
306.1,1.044,56
306.3,1.042,57
306.5,1.039,57
306.7,1.032,57
306.9,1.029,57
307.1,1.026,57
307.3,1.022,57
307.5,1.019,56
307.7,1.015,57
307.9,1.014,58
308.1,1.011,59
308.3,1.011,61
308.5,1.011,63
308.7,1.013,65
308.9,1.013,66
309.1,1.014,66
309.3,1.013,64
309.5,1.012,60
309.7,1.012,58
309.9,1.016,56
310.1,1.02,57
310.3,1.036,61
310.5,1.064,63
310.7,1.136,65
310.9,1.138,63
311.1,1.139,63
311.3,1.14,63
311.5,1.138,63
311.7,1.134,64
311.9,1.126,66
312.1,1.118,66
312.3,1.105,65
312.9,0.807,74
313.1,0.796,77
313.3,0.793,79
313.5,0.791,78
313.7,0.79,77
313.9,0.787,76
314.1,0.787,74
314.3,0.783,76
314.5,0.781,77
314.7,0.778,78
314.9,0.776,79
315.1,0.775,79
315.3,0.771,80
