azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.156,172
45.9,0.157,172
46.1,0.159,169
46.3,0.163,168
46.5,0.162,170
46.7,0.164,167
46.9,0.162,170
47.1,0.164,166
47.3,0.166,166
47.5,0.164,168
47.7,0.163,167
47.9,0.162,166
48.1,0.158,167
48.3,0.159,166
48.5,0.162,166
48.7,0.166,162
48.9,0.169,160
49.1,0.168,164
49.3,0.175,160
49.5,0.176,165
49.7,0.185,157
49.9,0.221,149
50.5,0.432,120
50.7,0.441,119
50.9,0.487,110
51.3,0.597,88
51.7,0.631,82
52.1,0.684,69
52.3,0.69,69
52.5,0.723,58
52.7,0.713,64
52.9,0.714,63
53.1,0.721,66
53.3,0.743,56
53.5,0.749,55
53.9,3.23,21
54.1,3.21,22
54.3,3.201,23
54.5,3.191,24
54.7,3.183,24
54.9,3.171,25
55.1,3.164,25
55.3,3.149,25
55.5,3.139,25
55.7,3.131,25
55.9,3.12,25
56.1,3.111,23
56.3,1.19,27
56.5,1.172,34
56.7,1.163,37
56.9,1.16,39
57.1,1.156,39
57.3,1.155,39
57.5,1.152,40
57.7,1.151,40
57.9,1.149,41
58.1,1.149,40
58.3,1.144,41
58.5,1.145,41
58.7,1.15,36
58.9,1.163,34
59.1,1.175,33
59.3,1.193,29
59.5,1.203,22
62.5,0.131,165
62.7,0.13,169
62.9,0.132,174
63.1,0.131,177
63.3,0.304,182
63.5,0.284,186
63.7,0.269,187
63.9,0.256,189
64.3,0.137,181
64.5,0.135,183
64.7,0.135,183
64.9,0.135,183
65.1,0.135,183
65.3,0.136,182
65.5,0.136,183
65.7,0.136,182
65.9,0.135,181
66.1,0.133,182
66.3,0.13,181
66.5,0.131,179
66.7,0.135,178
66.9,0.134,175
67.1,0.134,172
67.3,0.128,172
67.5,0.126,167
67.9,3.206,41
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.18,43
68.9,3.173,44
69.1,3.167,44
69.3,3.163,44
69.5,3.156,45
69.7,3.148,46
69.9,3.143,46
70.1,3.135,46
70.3,3.131,47
70.5,3.125,48
70.7,3.117,48
70.9,3.114,48
71.1,3.108,48
71.3,3.101,48
71.5,3.096,49
71.7,3.09,49
71.9,3.083,49
72.1,3.076,49
72.3,3.07,50
72.5,3.063,47
72.7,3.055,42
72.9,3.052,44
73.1,3.051,50
73.3,3.05,51
73.5,3.049,49
73.7,3.014,44
73.9,2.981,42
74.1,2.974,45
74.3,2.976,42
74.5,2.983,37
74.7,2.977,34
74.9,2.954,37
75.1,2.944,46
75.3,2.946,47
75.5,2.949,44
76.3,0.112,162
76.5,0.111,161
76.7,2.903,48
77.1,0.107,167
77.3,0.112,161
77.7,0.11,170
77.9,0.123,159
78.5,0.116,158
78.9,0.131,161
79.3,0.133,157
79.7,0.109,161
80.1,0.122,159
80.3,0.103,169
80.5,0.106,168
80.7,0.102,170
80.9,0.119,168
81.1,0.109,175
81.3,0.103,177
81.5,0.096,182
81.7,0.101,182
81.9,0.105,184
82.1,0.102,185
82.3,0.101,188
82.5,0.103,188
82.7,0.104,187
82.9,0.103,189
83.1,0.102,190
83.3,0.1,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,191
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.103,187
85.3,0.102,189
85.5,0.102,188
85.7,0.1,188
85.9,0.098,188
86.1,0.101,185
86.3,0.103,184
86.5,0.096,183
86.7,0.1,181
86.9,0.099,173
87.1,0.102,168
87.9,2.359,32
88.1,2.355,33
88.3,2.354,32
88.5,2.356,33
88.7,2.358,32
88.9,2.353,31
89.1,2.325,31
89.3,2.304,31
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
92.3,0.106,173
92.5,0.105,172
92.7,0.104,172
92.9,0.104,173
93.1,0.103,177
93.3,0.104,174
93.5,0.1,177
93.7,0.096,178
93.9,0.094,178
94.1,0.096,178
94.3,0.101,177
94.5,0.102,179
94.7,0.103,175
94.9,0.101,178
95.1,0.108,173
95.3,0.104,175
95.5,0.1,174
95.7,0.098,171
95.9,0.097,172
96.3,2.249,31
96.5,2.251,31
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.245,32
97.9,2.244,33
98.1,2.244,33
98.3,2.243,33
98.5,2.244,34
98.7,2.243,34
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.24,33
99.7,2.243,33
99.9,2.251,32
100.1,2.275,29
100.3,2.299,30
100.5,2.299,31
100.7,2.297,31
100.9,2.294,31
101.1,2.293,32
101.3,2.293,32
101.5,2.293,32
101.7,2.297,32
101.9,2.336,37
102.5,2.842,53
102.7,2.766,44
102.9,2.729,40
103.3,2.41,40
103.5,2.406,44
103.7,2.375,49
103.9,2.342,51
104.1,2.321,50
104.3,2.319,48
104.5,2.333,45
104.7,2.378,46
105.1,2.795,46
105.3,2.835,53
105.5,2.858,53
105.7,2.831,41
105.9,2.803,33
106.1,2.851,44
106.3,2.895,56
106.5,2.895,54
106.7,2.858,41
106.9,2.818,32
107.1,2.865,40
107.3,2.866,43
107.5,2.846,38
107.7,2.83,33
107.9,2.872,41
108.1,2.902,50
108.3,2.916,57
108.5,2.919,58
108.7,2.92,58
108.9,2.92,58
109.1,2.915,53
109.3,2.886,44
109.5,2.859,34
109.7,2.877,36
109.9,2.915,47
110.1,2.921,47
110.3,2.9,37
110.5,2.898,34
110.7,2.934,48
110.9,2.945,56
111.1,2.939,47
111.3,2.902,35
111.5,2.905,37
111.7,2.942,50
111.9,2.953,54
112.3,2.848,39
112.5,2.844,42
112.7,2.843,42
112.9,2.864,46
113.1,2.921,53
113.3,2.961,47
113.5,2.948,35
113.7,2.879,30
113.9,2.852,29
114.1,2.823,30
114.3,2.814,29
114.5,2.811,29
114.7,2.821,29
115.1,2.947,41
115.3,2.987,49
115.5,3.004,54
115.7,3.014,54
115.9,3.015,55
116.1,3.012,55
116.5,2.637,43
116.9,2.539,36
117.1,2.54,38
117.3,2.572,36
117.7,2.888,29
117.9,2.859,29
118.1,2.837,29
118.3,2.824,29
118.5,2.82,29
118.7,2.829,28
118.9,2.903,32
119.1,2.919,33
119.3,2.942,33
119.7,2.668,37
119.9,2.586,34
120.1,2.581,37
120.3,2.609,44
120.5,2.66,45
120.9,3.063,26
121.1,3.102,29
121.3,3.126,33
121.5,3.123,33
121.7,3.099,33
122.1,2.847,33
122.3,2.82,35
122.5,2.8,35
122.7,2.782,35
122.9,2.767,35
123.1,2.753,35
123.3,2.735,35
123.5,2.721,35
123.7,2.708,35
123.9,2.695,35
124.1,2.684,35
124.3,2.672,35
124.5,2.659,35
124.7,2.651,36
124.9,2.645,38
125.1,2.642,39
125.3,2.642,38
125.5,2.642,38
125.7,2.64,40
125.9,2.637,39
126.1,2.634,40
126.3,2.633,41
126.5,2.633,39
126.7,2.635,37
126.9,2.638,38
127.1,2.639,40
127.3,2.642,40
127.5,2.643,39
127.7,2.645,41
127.9,2.649,44
128.1,2.65,44
128.3,2.655,42
128.5,2.666,42
128.7,2.676,42
128.9,2.698,41
129.1,2.714,43
129.3,2.722,45
129.5,2.725,45
129.7,2.733,39
129.9,2.763,34
130.5,2.933,30
130.7,2.916,31
130.9,2.902,32
131.1,2.896,32
131.3,2.922,41
131.5,2.958,49
131.9,3.437,46
132.5,2.941,51
132.7,2.94,49
132.9,2.934,49
133.1,2.93,50
133.3,2.972,53
133.7,3.52,45
133.9,3.529,45
134.1,3.537,45
134.3,3.539,45
134.5,3.511,41
134.7,3.487,39
134.9,3.483,41
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.484,40
136.5,3.485,41
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.486,40
137.5,3.487,41
137.7,3.488,41
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.491,41
139.1,3.495,41
139.3,3.495,41
139.5,3.495,41
139.7,3.494,41
139.9,3.497,41
140.1,3.5,41
140.3,3.501,40
140.5,3.504,39
140.7,3.505,38
140.9,3.509,35
141.1,3.513,34
141.3,3.519,32
141.5,3.519,33
141.7,3.517,34
141.9,3.515,34
142.1,3.517,34
142.3,3.517,34
142.5,3.521,35
143.1,2.781,49
143.3,2.7,31
143.5,2.693,32
143.7,2.692,33
143.9,2.699,34
144.1,2.742,47
144.3,2.775,51
144.5,2.832,52
144.7,2.863,51
144.9,2.846,49
145.1,2.829,45
145.3,2.781,33
145.5,2.78,33
145.7,2.785,33
145.9,2.792,32
146.1,2.799,32
146.3,2.805,33
146.5,2.816,33
146.7,2.827,33
146.9,2.842,33
147.1,2.863,36
147.3,2.893,42
147.5,2.92,43
147.7,2.95,46
147.9,2.995,48
148.5,3.244,49
148.7,3.238,48
148.9,3.228,49
149.1,3.22,49
149.3,3.21,49
149.5,3.201,49
149.7,3.195,49
149.9,3.183,49
150.1,3.126,43
150.3,3.073,36
150.5,3.057,35
150.7,3.054,34
150.9,3.06,33
151.1,3.096,36
151.3,3.111,46
151.5,3.098,48
151.7,3.048,39
151.9,3.013,34
152.1,3.006,34
152.3,3.011,34
152.5,3.051,41
