azimuth_deg,distance_m,rssi
45.5,3.16,30
45.7,3.176,30
45.9,3.195,31
46.1,3.205,30
46.5,3.303,35
46.7,3.3,43
46.9,3.296,48
47.1,3.286,51
47.3,3.278,51
47.5,3.269,51
47.7,3.264,51
47.9,3.257,51
48.1,3.251,51
48.3,3.245,51
48.5,3.233,52
48.7,3.23,52
48.9,3.216,52
49.1,3.211,52
49.3,3.203,53
49.5,3.198,53
49.7,3.193,53
49.9,3.186,53
50.1,3.182,53
50.3,3.179,53
50.5,3.165,54
50.7,3.161,54
50.9,3.151,54
51.1,3.149,54
51.3,3.148,54
51.5,3.133,54
51.7,3.131,54
51.9,3.124,55
52.1,3.122,55
52.3,3.109,55
52.5,3.105,56
52.7,3.099,56
52.9,3.098,56
53.1,3.089,56
53.3,3.076,57
53.5,3.073,57
53.7,3.072,55
53.9,3.067,48
54.1,3.062,44
54.3,3.067,48
54.5,3.065,53
54.7,3.064,53
54.9,3.028,48
55.1,2.988,46
55.3,2.985,50
55.5,2.982,45
55.7,2.982,39
55.9,2.975,35
56.1,2.956,38
56.3,2.952,48
56.5,2.947,49
56.7,2.962,43
56.9,2.971,37
57.1,2.971,33
57.3,2.934,34
57.5,2.905,46
57.7,2.905,52
57.9,2.907,45
58.1,2.926,36
58.3,2.978,35
58.7,2.904,42
58.9,2.899,48
59.1,2.897,47
59.3,2.901,39
59.5,2.918,35
59.7,2.967,39
59.9,3.008,42
60.3,2.907,44
60.5,2.908,44
60.7,2.917,36
60.9,2.996,42
61.1,3.003,45
61.3,2.931,40
61.5,2.902,45
61.7,2.905,48
61.9,2.902,42
62.1,2.898,38
62.3,2.872,44
62.5,2.868,50
62.7,2.874,46
62.9,2.884,40
63.1,2.895,37
63.3,2.91,35
63.5,2.945,35
63.7,2.921,36
63.9,2.871,42
64.1,2.862,51
64.3,2.859,49
64.5,2.875,42
64.7,2.864,38
64.9,2.853,45
65.1,2.85,45
65.3,2.838,37
65.5,2.799,37
65.7,2.795,47
65.9,2.796,46
66.1,2.806,36
66.5,2.874,36
66.7,2.87,47
66.9,2.871,53
67.1,2.876,46
67.5,3.049,39
67.7,3.046,40
67.9,3.043,41
68.1,3.039,42
68.3,3.037,43
68.7,2.454,46
69.1,2.365,32
69.3,2.363,33
69.5,2.364,33
69.7,2.36,33
69.9,2.359,33
70.1,2.358,33
70.3,2.352,31
70.5,2.307,31
70.7,2.299,31
70.9,2.293,31
71.1,2.289,32
71.3,2.289,32
71.5,2.288,31
71.7,2.284,31
71.9,2.284,31
72.1,2.28,32
72.3,2.273,32
72.5,2.27,32
72.7,2.266,32
72.9,2.273,32
73.1,2.27,32
73.3,2.265,32
73.5,2.263,32
73.7,2.258,32
73.9,2.257,33
74.1,2.251,32
74.3,2.247,33
74.5,2.252,33
74.7,2.255,33
74.9,2.247,33
75.1,2.246,33
75.3,2.246,33
75.5,2.245,32
75.7,2.249,32
75.9,2.243,32
76.1,2.241,32
76.3,2.238,32
76.5,2.241,32
76.7,2.245,32
76.9,2.244,31
77.1,2.244,31
77.3,2.239,32
77.5,2.241,31
77.7,2.243,31
77.9,2.243,31
78.1,2.245,31
78.3,2.245,30
78.5,2.243,30
78.7,2.243,30
78.9,2.245,30
79.1,2.245,29
79.3,2.246,28
79.5,2.247,28
79.7,2.249,29
79.9,2.316,33
80.1,2.328,34
80.3,2.333,35
80.5,2.347,34
80.7,2.361,34
80.9,2.387,34
81.1,2.393,34
81.3,2.388,34
81.5,2.353,34
81.7,2.307,32
81.9,2.297,33
82.1,2.292,33
82.3,2.291,34
82.5,2.294,34
82.7,2.297,33
82.9,2.301,33
83.5,2.865,63
83.9,2.724,42
84.7,2.217,45
84.9,2.216,45
85.1,2.217,46
85.3,2.218,46
85.5,2.227,44
85.7,2.26,48
86.1,2.745,44
86.3,2.79,53
86.7,2.872,55
86.9,2.836,41
87.1,2.805,34
87.3,2.854,49
87.5,2.884,60
87.7,2.886,55
87.9,2.846,41
88.1,2.824,33
88.3,2.878,48
88.5,2.893,60
88.7,2.9,61
88.9,2.901,61
89.1,2.875,54
89.3,2.852,41
89.5,2.824,33
89.7,2.848,41
89.9,2.871,43
90.1,2.852,37
90.3,2.836,33
90.5,2.88,43
90.7,2.904,54
90.9,2.917,60
91.1,2.917,61
91.3,2.906,49
91.5,2.875,35
91.7,2.892,36
91.9,2.918,50
92.1,2.922,57
92.3,2.894,43
92.5,2.868,31
92.7,2.909,42
92.9,2.934,56
93.1,2.923,58
93.5,2.822,44
93.7,2.822,46
93.9,2.828,48
94.1,2.841,50
94.3,2.892,56
94.5,2.939,54
94.9,2.845,39
95.1,2.846,43
95.3,2.846,42
95.5,2.853,41
95.7,2.896,48
96.1,2.982,59
96.3,2.985,59
96.5,2.986,59
96.7,2.981,59
96.9,2.992,59
97.1,2.996,59
97.3,3,58
97.5,3.005,58
97.7,3.004,56
97.9,3.012,54
98.1,3.009,54
98.3,2.997,47
98.5,2.946,38
98.7,2.896,36
98.9,2.896,38
99.1,2.897,37
99.3,2.91,37
99.5,2.979,47
99.7,3.006,52
99.9,2.991,43
100.1,2.943,36
100.3,2.938,36
100.5,2.944,36
100.7,2.976,42
101.1,3.025,43
101.3,3.01,34
101.5,3.016,37
101.7,3.042,45
101.9,3.046,44
102.1,3.02,35
102.3,2.994,33
102.5,2.999,33
102.7,3.003,32
102.9,3.018,34
103.1,3.028,38
103.5,2.851,40
103.7,2.817,37
103.9,2.807,37
