azimuth_deg,distance_m,rssi
122.7,2.793,35
122.9,2.778,35
123.1,2.76,35
123.3,2.746,35
123.5,2.729,35
123.7,2.716,34
123.9,2.703,35
124.1,2.691,34
124.3,2.681,35
124.5,2.668,35
124.7,2.658,35
124.9,2.647,36
125.1,2.644,38
125.3,2.64,38
125.5,2.641,40
125.7,2.641,40
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.635,39
126.7,2.634,38
126.9,2.637,38
127.1,2.641,38
127.3,2.642,40
127.5,2.642,40
127.7,2.645,39
127.9,2.649,42
128.1,2.65,45
128.3,2.653,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,42
129.3,2.719,44
129.5,2.722,46
129.7,2.727,43
129.9,2.738,37
130.1,2.788,33
130.7,2.927,31
130.9,2.909,31
131.1,2.899,31
131.3,2.896,32
131.5,2.934,45
131.7,2.981,51
132.1,3.438,46
132.5,2.934,52
132.7,2.924,49
132.9,2.93,48
133.1,2.926,49
133.3,2.929,51
133.5,2.994,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.533,43
134.7,3.501,40
134.9,3.484,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.486,41
135.9,3.485,41
136.1,3.484,40
136.3,3.484,40
136.5,3.484,41
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.506,36
141.1,3.51,34
141.3,3.517,33
141.5,3.52,32
141.7,3.518,33
141.9,3.516,34
142.1,3.516,34
142.3,3.518,34
142.5,3.519,35
142.7,3.524,37
143.1,2.809,52
143.5,2.696,31
143.7,2.691,32
143.9,2.694,33
144.1,2.704,33
144.3,2.763,50
144.5,2.805,51
144.7,2.848,51
144.9,2.851,49
145.1,2.837,47
145.5,2.778,33
145.7,2.782,33
145.9,2.788,33
146.1,2.795,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.853,34
147.3,2.882,39
147.5,2.905,42
147.7,2.934,44
147.9,2.969,46
148.1,3.035,49
148.5,3.244,48
148.7,3.244,48
148.9,3.239,49
149.1,3.229,49
149.3,3.217,49
149.5,3.206,50
149.7,3.2,49
149.9,3.191,50
150.1,3.169,47
150.3,3.101,40
150.5,3.063,35
150.7,3.055,35
150.9,3.058,34
151.1,3.073,34
151.3,3.105,41
151.5,3.111,50
151.7,3.078,44
151.9,3.03,36
152.1,3.01,34
152.3,3.006,34
152.5,3.027,36
152.7,3.06,45
152.9,3.051,47
153.1,3.024,36
153.3,3.02,34
153.5,3.032,44
153.7,3.031,47
153.9,3.018,35
154.1,2.999,32
154.3,3.002,43
154.5,3,54
154.7,2.994,55
154.9,2.986,50
155.1,2.973,42
155.3,2.96,34
155.5,2.944,32
155.7,2.95,38
155.9,2.951,49
156.1,2.944,50
156.3,2.926,42
156.5,2.904,34
156.7,2.881,31
156.9,2.9,35
157.1,2.907,43
157.3,2.908,50
157.5,2.904,51
157.7,2.894,47
157.9,2.866,38
158.1,2.839,31
158.3,2.854,38
158.5,2.863,47
158.7,2.853,43
158.9,2.818,35
159.1,2.815,36
159.3,2.833,44
159.5,2.826,47
159.7,2.785,40
159.9,2.739,36
160.1,2.724,37
160.3,2.728,35
160.5,2.766,39
160.7,2.8,50
160.9,2.796,51
161.1,2.765,40
161.3,2.751,33
161.5,2.778,46
161.7,2.782,58
161.9,2.774,50
162.1,2.741,35
162.3,2.744,37
162.5,2.755,53
162.7,2.758,62
162.9,2.754,62
163.1,2.747,62
163.3,2.74,56
163.5,2.73,46
163.7,2.714,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,54
164.5,2.716,57
164.7,2.71,48
164.9,2.69,38
165.1,2.667,32
165.3,2.669,37
165.5,2.683,48
165.7,2.687,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,60
167.1,2.107,47
167.3,2.104,51
167.5,2.105,52
167.7,2.099,48
167.9,2.088,44
168.1,2.09,44
168.3,2.126,48
168.7,2.193,48
168.9,2.15,42
169.1,2.147,43
169.3,2.153,36
169.9,2.325,32
170.1,2.356,32
170.3,2.396,36
170.5,2.463,45
170.7,2.535,53
170.9,2.538,52
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.533,43
172.1,2.575,57
172.3,2.581,70
172.5,2.577,72
172.7,2.574,72
172.9,2.571,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,71
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.545,72
174.9,2.543,71
175.1,2.54,71
175.3,2.539,71
175.5,2.535,72
175.7,2.534,72
175.9,2.534,72
176.1,2.533,71
176.3,2.532,71
176.5,2.527,72
176.7,2.524,72
176.9,2.524,72
177.1,2.521,72
177.3,2.519,72
177.5,2.517,72
177.7,2.515,72
177.9,2.513,72
178.1,2.509,72
178.3,2.507,72
178.5,2.504,72
178.7,2.491,72
179.1,0.172,154
179.3,0.177,156
179.5,0.173,165
179.7,0.175,166
179.9,0.179,168
180.1,0.178,166
180.3,0.179,167
180.5,0.179,168
180.7,0.176,169
180.9,0.174,170
181.1,0.173,171
181.3,0.172,173
181.5,0.173,172
181.7,0.172,172
181.9,0.172,172
182.1,0.172,172
182.3,0.174,172
182.5,0.176,170
182.7,0.176,170
182.9,0.175,170
183.1,0.179,170
183.3,0.178,171
183.5,0.177,169
183.7,0.176,168
183.9,0.176,168
184.1,0.174,171
184.3,0.173,172
184.5,0.175,174
184.7,0.179,173
184.9,0.177,175
185.1,0.174,178
185.3,0.171,178
185.5,0.17,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.168,180
186.7,0.171,178
186.9,0.172,178
187.1,0.176,176
187.3,0.178,175
187.5,0.179,171
187.7,0.174,172
187.9,0.176,168
188.1,0.179,165
188.3,0.176,164
188.5,0.172,163
188.7,0.171,163
188.9,0.172,162
189.1,0.179,157
189.3,0.177,160
189.5,0.179,159
189.7,0.181,159
189.9,0.178,162
190.1,0.173,160
190.3,0.172,162
190.5,0.174,159
190.7,0.176,159
190.9,0.182,155
191.1,0.178,155
191.3,0.162,161
191.5,0.18,150
191.7,0.176,152
192.1,2.473,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,70
192.9,2.475,70
193.1,2.475,70
193.3,2.477,71
193.5,2.477,71
193.7,2.478,71
193.9,2.478,71
194.1,2.478,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,71
195.5,2.483,72
195.7,2.485,71
195.9,2.485,72
196.1,2.487,71
196.3,2.488,71
196.5,2.487,71
196.7,2.488,70
196.9,2.489,70
197.1,2.49,70
197.3,2.492,70
197.5,2.493,70
197.7,2.495,70
197.9,2.497,69
198.1,2.497,69
198.3,2.498,68
198.7,0.222,148
198.9,0.213,153
199.1,0.216,150
199.3,0.21,157
199.5,0.21,154
199.7,0.205,155
199.9,0.192,162
200.1,0.191,158
200.3,0.188,162
200.5,0.204,153
200.7,0.219,155
200.9,0.272,150
201.1,0.285,152
201.3,0.293,152
201.5,0.291,153
201.7,0.289,153
201.9,0.285,154
202.1,0.26,157
202.3,0.21,167
202.5,0.188,174
202.7,0.182,175
202.9,0.179,176
203.1,0.18,177
203.3,0.183,175
203.5,0.187,173
203.7,0.192,167
203.9,0.205,162
204.1,0.225,153
204.3,0.213,154
204.5,0.201,159
204.7,0.192,159
204.9,0.188,161
205.1,0.19,160
205.3,0.186,163
205.5,0.185,166
205.7,0.185,165
205.9,0.185,163
206.1,0.188,162
206.3,0.188,163
206.5,0.183,164
206.7,0.18,164
206.9,0.176,163
207.1,0.176,161
207.3,0.172,162
207.5,0.172,162
207.7,0.176,162
207.9,0.176,161
208.1,0.181,158
208.3,0.175,162
208.5,0.157,169
208.7,0.177,160
208.9,0.175,160
209.1,0.176,159
209.3,0.172,163
209.5,0.173,162
209.7,0.169,164
209.9,0.175,162
210.1,0.172,163
210.3,0.171,163
210.5,0.174,164
210.7,0.18,165
210.9,0.177,167
211.1,0.173,171
211.3,0.176,173
211.5,0.179,173
211.7,0.179,175
211.9,0.176,176
212.1,0.174,175
212.3,0.172,177
212.5,0.171,178
212.7,0.17,178
212.9,0.17,178
213.1,0.171,178
213.3,0.171,178
213.5,0.175,179
213.7,0.184,177
213.9,0.194,175
214.1,0.205,171
214.3,0.215,171
214.5,0.249,165
214.7,0.286,161
214.9,0.338,156
215.5,0.499,148
215.7,0.446,121
216.1,0.32,141
216.3,0.271,147
216.5,0.241,150
216.7,0.199,160
216.9,0.198,154
217.1,0.178,161
217.3,0.174,163
217.5,0.172,163
217.7,0.17,162
217.9,0.169,163
218.1,0.173,160
218.3,0.176,159
218.5,0.171,158
218.7,0.172,160
218.9,0.176,157
219.1,0.187,150
219.5,1.778,34
219.7,1.767,34
219.9,1.758,34
220.1,1.742,34
220.3,1.73,35
220.5,1.721,35
220.7,1.711,35
220.9,1.698,36
221.1,1.685,39
221.3,1.679,43
221.5,1.674,45
221.7,1.67,44
221.9,1.662,40
222.1,1.651,34
222.7,0.585,119
222.9,0.557,126
223.1,0.544,128
223.3,0.541,130
223.5,0.543,130
223.7,0.55,128
223.9,0.57,122
224.5,1.533,35
224.7,1.521,37
224.9,1.509,40
225.1,1.462,46
225.3,1.444,59
225.5,1.44,63
225.7,1.428,59
225.9,1.408,56
226.1,1.378,48
226.3,1.359,43
226.5,1.325,35
226.7,1.315,35
226.9,1.309,35
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.275,32
228.9,1.272,32
229.1,1.262,32
229.3,1.256,32
229.5,1.247,33
229.7,1.229,33
229.9,1.215,34
230.1,1.177,35
230.3,1.152,35
231.3,0.524,108
231.5,0.517,109
231.7,0.511,112
231.9,0.508,112
232.1,0.505,112
232.3,0.501,116
232.5,0.5,113
232.7,0.498,113
232.9,0.496,116
233.1,0.496,116
233.3,0.494,119
233.5,0.492,119
233.7,0.49,122
233.9,0.487,121
234.1,0.485,124
234.3,0.484,124
234.5,0.482,128
234.7,0.481,134
234.9,0.478,142
235.1,0.479,144
235.3,0.478,145
235.5,0.476,145
235.7,0.475,146
235.9,0.476,146
236.1,0.478,142
236.3,0.48,137
236.5,0.483,136
236.7,0.482,134
236.9,0.482,132
237.1,0.484,130
237.3,0.484,129
237.5,0.483,127
237.7,0.484,127
237.9,0.485,124
238.1,0.488,122
238.3,0.489,121
238.5,0.489,121
238.7,0.492,119
238.9,0.495,118
239.1,0.499,114
239.3,0.499,117
239.5,0.498,117
239.7,0.501,117
239.9,0.504,113
240.1,0.507,114
240.3,0.512,111
240.5,0.516,111
240.7,0.546,106
240.9,0.591,103
241.5,0.879,42
241.9,1.022,35
242.1,1.041,35
242.3,1.054,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.052,37
243.7,1.049,39
243.9,1.047,40
244.1,1.046,41
244.3,1.041,41
244.5,1.038,43
244.7,1.036,45
244.9,1.035,48
245.1,1.032,50
245.3,1.03,53
245.5,1.024,57
245.7,1.02,56
245.9,1.015,54
246.3,0.874,60
246.5,0.867,64
246.7,0.865,62
246.9,0.862,63
247.1,0.858,64
247.3,0.856,67
247.5,0.856,71
247.7,0.856,69
247.9,0.856,69
248.1,0.857,69
248.3,0.857,70
248.5,0.857,70
248.7,0.857,69
248.9,0.857,69
249.1,0.86,67
249.3,0.862,66
249.5,0.862,66
249.7,0.863,66
249.9,0.863,66
250.1,0.865,63
250.3,0.866,62
250.5,0.868,63
250.7,0.872,62
250.9,0.875,60
251.1,0.876,62
251.3,0.88,62
251.5,0.885,62
251.7,0.891,61
251.9,0.898,57
252.1,0.903,57
252.3,0.903,58
252.5,0.9,58
252.7,0.874,61
253.1,0.788,77
253.3,0.782,81
253.5,0.781,81
253.7,0.781,78
253.9,0.779,80
254.1,0.777,83
254.3,0.776,82
254.5,0.775,83
254.7,0.775,84
254.9,0.775,86
255.1,0.777,84
255.3,0.776,85
255.5,0.775,84
255.7,0.774,85
255.9,0.777,80
256.1,0.779,80
256.3,0.78,80
256.5,0.782,80
256.7,0.783,82
256.9,0.785,78
257.1,0.787,78
257.3,0.792,78
257.5,0.799,80
257.7,0.807,78
257.9,0.811,75
258.1,0.816,76
258.3,0.821,74
258.5,0.826,71
258.7,0.834,72
258.9,0.844,68
259.1,0.851,66
259.3,0.854,68
259.5,0.856,69
259.7,0.857,69
259.9,0.86,69
260.1,0.861,68
260.3,0.862,66
260.5,0.864,67
260.7,0.863,71
260.9,0.862,69
261.1,0.863,71
261.3,0.865,70
261.5,0.863,72
261.7,0.863,69
261.9,0.863,71
262.1,0.862,69
262.3,0.858,71
262.5,0.849,69
262.7,0.819,72
262.9,0.769,82
263.1,0.757,83
263.3,0.753,83
263.5,0.75,83
263.7,0.747,88
263.9,0.747,88
264.1,0.747,90
264.3,0.748,88
264.5,0.746,92
264.7,0.748,90
264.9,0.752,90
265.1,0.755,93
265.3,0.754,91
265.5,0.755,85
265.7,0.756,83
265.9,0.755,83
266.1,0.757,85
266.3,0.767,84
266.5,0.779,82
266.7,0.792,80
266.9,0.797,80
267.1,0.802,80
267.3,0.808,78
267.5,0.81,76
267.7,0.812,76
267.9,0.813,77
268.1,0.814,78
268.3,0.815,77
268.5,0.815,79
268.7,0.815,81
268.9,0.814,82
269.1,0.811,84
269.3,0.808,85
269.5,0.805,84
269.7,0.796,84
270.1,0.711,94
270.3,0.703,95
270.5,0.699,94
270.7,0.694,95
270.9,0.687,96
271.1,0.683,98
271.3,0.681,97
271.5,0.679,100
271.7,0.674,104
271.9,0.672,107
272.1,0.673,103
272.3,0.67,105
272.5,0.667,103
272.7,0.665,104
272.9,0.669,101
273.1,0.667,101
273.3,0.666,100
273.5,0.669,99
273.7,0.669,99
273.9,0.67,98
274.1,0.67,98
274.3,0.67,96
274.5,0.671,99
274.7,0.673,101
274.9,0.678,103
275.1,0.682,97
275.3,0.679,96
275.5,0.682,97
275.7,0.684,100
275.9,0.677,103
276.1,0.677,97
276.3,0.676,99
276.5,0.678,99
276.7,0.678,100
276.9,0.676,100
277.1,0.677,101
277.3,0.679,100
277.5,0.68,103
277.7,0.685,103
277.9,0.688,103
278.1,0.692,101
278.3,0.695,103
278.5,0.701,97
278.7,0.703,97
278.9,0.703,97
279.1,0.704,96
279.3,0.709,92
279.5,0.712,92
279.7,0.717,93
279.9,0.722,91
280.1,0.738,96
280.3,0.772,94
280.5,0.822,92
280.7,0.831,92
280.9,0.838,92
281.1,0.837,89
281.3,0.835,90
281.5,0.833,85
281.7,0.833,82
281.9,0.833,80
282.1,0.831,78
282.3,0.828,77
282.5,0.823,78
282.7,0.818,80
282.9,0.815,79
283.1,0.812,77
283.3,0.809,78
283.5,0.801,79
283.7,0.797,79
283.9,0.793,81
284.1,0.787,80
284.3,0.783,81
284.5,0.779,84
284.7,0.776,82
284.9,0.771,83
285.1,0.768,83
285.3,0.766,85
285.5,0.766,88
285.7,0.765,87
285.9,0.764,89
286.1,0.764,90
286.3,0.764,90
286.5,0.763,91
286.7,0.763,90
286.9,0.762,89
287.1,0.761,87
287.3,0.76,84
287.5,0.762,83
287.7,0.768,85
287.9,0.782,81
288.3,0.883,65
288.5,0.888,65
288.7,0.889,66
288.9,0.891,66
289.1,0.891,70
289.3,0.892,68
289.5,0.892,69
289.7,0.892,71
289.9,0.892,71
290.1,0.893,71
290.3,0.894,68
290.5,0.894,66
290.7,0.891,66
290.9,0.886,65
291.1,0.885,65
291.3,0.883,62
291.5,0.881,63
291.7,0.875,65
291.9,0.869,65
292.1,0.861,66
292.3,0.853,68
292.5,0.843,70
292.7,0.835,72
292.9,0.829,73
293.1,0.822,75
293.3,0.816,74
293.5,0.812,73
293.7,0.808,76
293.9,0.807,76
294.1,0.803,75
294.3,0.802,75
294.5,0.801,75
294.7,0.799,78
294.9,0.796,80
295.1,0.794,80
295.3,0.792,82
295.5,0.791,84
295.7,0.793,81
295.9,0.792,83
296.1,0.792,83
296.3,0.792,82
296.5,0.792,82
296.7,0.794,81
296.9,0.794,80
297.1,0.794,78
297.3,0.797,76
297.5,0.799,78
297.7,0.805,77
297.9,0.812,79
298.1,0.823,77
298.3,0.842,68
298.5,0.907,59
298.7,0.912,59
298.9,0.916,59
299.1,0.918,60
299.3,0.919,63
299.5,0.922,63
299.7,0.922,64
299.9,0.922,66
300.1,0.923,66
300.3,0.922,66
300.5,0.922,65
300.7,0.921,66
300.9,0.919,65
301.1,0.919,64
301.3,0.918,63
301.5,0.916,62
301.7,0.912,61
301.9,0.909,61
302.1,0.908,61
302.3,0.905,62
302.5,0.902,61
302.7,0.896,59
302.9,0.894,58
303.1,0.887,58
303.3,0.88,59
303.5,0.873,60
303.7,0.869,60
303.9,0.864,61
304.1,0.857,63
304.3,0.851,65
304.5,0.849,64
304.7,0.844,65
304.9,0.841,66
305.1,0.837,68
305.3,0.836,68
305.5,0.835,68
305.7,0.834,69
305.9,0.832,73
306.1,0.832,73
306.3,0.831,78
306.5,0.831,77
306.7,0.831,76
306.9,0.83,76
307.1,0.831,73
307.3,0.834,72
307.5,0.835,72
307.7,0.838,71
307.9,0.844,68
308.1,0.849,68
308.3,0.858,67
308.5,0.88,63
308.9,0.992,63
309.1,0.994,64
309.3,0.997,66
309.5,0.997,64
309.7,0.995,63
309.9,0.995,61
310.1,0.991,61
310.3,0.988,59
310.5,0.986,59
310.7,0.983,57
310.9,0.982,56
311.1,0.981,56
311.3,0.976,56
311.5,0.964,56
311.7,0.956,57
311.9,0.951,58
312.1,0.944,57
312.3,0.939,56
312.5,0.934,54
312.7,0.931,55
312.9,0.929,55
313.1,0.926,57
313.3,0.924,57
313.5,0.921,57
313.7,0.92,58
313.9,0.918,59
314.1,0.917,59
314.3,0.918,61
314.5,0.919,62
314.7,0.917,64
314.9,0.917,64
315.1,0.92,61
315.3,0.919,60
