azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.147,178
46.1,0.15,174
46.3,0.152,169
46.5,0.145,161
46.9,2.922,29
47.1,2.913,30
47.3,2.905,31
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.931,29
48.9,2.941,27
49.1,2.953,28
49.3,2.972,28
49.5,2.986,27
49.7,2.998,28
49.9,3.014,28
50.1,3.025,27
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,27
51.3,3.116,28
51.5,3.133,27
51.7,3.151,28
51.9,3.173,29
52.1,3.186,29
52.3,3.202,30
52.5,3.261,34
52.7,3.272,40
52.9,3.269,40
53.1,3.262,40
53.3,3.256,41
53.5,3.251,41
53.9,3.235,42
54.1,3.227,42
54.3,3.221,42
54.5,3.216,42
54.7,3.208,42
54.9,3.203,42
55.3,3.19,43
56.1,3.165,44
56.3,3.16,45
56.5,3.153,45
56.7,3.147,45
56.9,3.141,46
57.1,3.135,46
57.3,3.128,47
57.5,3.121,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.098,48
58.5,3.092,48
58.7,3.086,49
58.9,3.079,47
59.1,0.109,168
59.3,0.103,178
59.5,0.106,180
59.7,0.106,182
59.9,0.109,183
60.1,0.106,185
60.3,0.107,186
60.5,0.109,186
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.107,187
61.5,0.106,188
61.7,0.105,188
61.9,0.105,188
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.108,187
62.9,0.108,185
63.1,0.103,186
63.3,0.103,185
63.5,0.105,185
63.7,0.1,183
63.9,0.101,179
64.1,0.106,170
64.5,2.898,47
64.7,2.904,39
64.9,2.925,35
65.1,2.973,37
65.3,3.014,43
65.5,2.947,47
65.7,2.922,47
65.9,2.916,45
66.1,2.928,38
66.5,3.015,47
66.7,2.94,49
66.9,2.916,51
67.1,2.911,50
67.3,2.905,46
67.5,2.894,47
67.7,2.883,50
67.9,2.879,51
68.1,2.884,45
68.3,2.89,38
68.5,2.897,41
68.7,2.909,40
68.9,2.933,39
69.1,2.904,42
69.3,2.887,43
69.5,2.877,47
69.7,2.879,48
69.9,2.882,42
70.1,2.876,39
70.3,2.863,43
70.5,2.855,42
70.7,2.835,37
70.9,2.818,40
71.1,2.818,46
71.3,2.823,45
71.5,2.835,41
71.9,2.906,49
72.1,2.912,52
72.3,2.935,45
72.7,3.052,41
72.9,3.051,41
73.1,3.049,41
73.3,3.045,43
73.5,3.038,43
74.3,2.357,32
74.5,2.354,33
74.7,2.354,33
74.9,2.353,33
75.1,2.355,32
75.3,2.35,31
75.5,2.322,30
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.301,32
76.7,2.304,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,32
77.5,2.297,31
77.7,2.294,31
77.9,2.291,31
78.1,2.288,32
78.3,2.286,31
78.5,2.286,32
78.7,2.282,32
78.9,2.278,32
79.1,2.277,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.255,33
81.9,2.252,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,34
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,34
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.293,30
86.9,2.296,31
87.1,2.293,31
