azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,172
45.9,0.161,169
46.1,0.162,171
46.3,0.161,170
46.5,0.161,170
46.7,0.166,167
46.9,0.167,167
47.1,0.17,166
47.3,0.173,165
47.5,0.173,163
47.7,0.17,164
47.9,0.171,165
48.1,0.169,165
48.3,0.175,162
48.5,0.174,164
48.7,0.184,159
48.9,0.184,161
49.1,0.19,159
49.3,0.202,157
49.5,0.207,159
49.7,0.219,152
49.9,0.23,150
50.1,0.25,150
50.3,0.271,145
50.5,0.285,144
50.7,0.312,140
50.9,0.349,131
51.1,0.364,130
51.3,0.379,126
51.5,0.404,123
51.7,0.416,121
51.9,0.426,122
52.1,0.433,118
52.3,0.436,120
52.5,0.444,117
52.7,0.446,119
52.9,0.452,116
53.1,0.456,117
53.3,0.461,118
53.5,0.464,116
53.7,0.467,116
53.9,0.469,117
54.1,0.472,116
54.3,0.474,114
54.5,0.476,114
54.7,0.477,115
54.9,0.478,114
55.1,0.477,114
55.3,0.477,116
55.5,0.477,115
55.7,0.475,118
55.9,0.476,116
56.1,0.475,116
56.3,0.477,117
56.5,0.478,116
56.7,0.476,116
56.9,0.477,117
57.1,0.478,115
57.3,0.477,115
57.5,0.478,114
57.7,0.479,115
57.9,0.479,116
58.1,0.48,114
58.3,0.48,111
58.5,0.476,114
58.7,0.473,113
58.9,0.487,107
59.1,0.545,99
59.3,0.535,100
59.5,0.527,99
62.5,0.137,167
62.7,0.134,171
62.9,0.136,172
63.1,0.133,176
63.3,0.135,177
63.5,0.132,179
63.7,0.133,179
63.9,0.135,180
64.1,0.136,181
64.3,0.137,182
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.133,182
65.3,0.134,182
65.5,0.135,182
65.7,0.136,181
65.9,0.136,180
66.1,0.134,180
66.3,0.132,180
66.5,0.132,180
66.7,0.136,178
66.9,0.132,177
67.1,0.135,174
67.3,0.126,173
67.5,0.125,170
67.9,3.209,42
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.166,45
69.5,3.16,45
69.7,3.152,45
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.097,48
71.7,3.092,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.048,51
73.5,3.049,50
73.7,3.045,47
73.9,3.001,42
74.1,2.976,43
74.3,2.972,45
74.5,2.978,41
74.7,2.984,35
75.1,2.951,40
75.3,2.946,47
75.5,2.946,45
75.9,0.126,163
76.7,0.115,159
77.3,0.115,163
77.5,0.09,162
78.3,0.115,158
78.5,0.115,167
78.7,0.12,164
78.9,0.113,162
79.1,0.113,163
79.3,0.104,167
79.5,0.106,163
80.5,0.108,167
80.7,0.105,170
80.9,0.099,174
81.1,0.1,176
81.3,0.101,179
81.5,0.102,181
81.7,0.105,182
81.9,0.107,183
82.1,0.102,186
82.3,0.102,187
82.5,0.105,188
82.7,0.105,187
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,191
84.7,0.1,190
84.9,0.101,189
85.1,0.102,189
85.3,0.103,187
85.5,0.103,187
