azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.16,173
45.9,0.16,169
46.1,0.161,169
46.3,0.16,169
46.5,0.161,170
46.7,0.166,166
46.9,0.166,170
47.1,0.167,170
47.3,0.171,165
47.5,0.175,164
47.7,0.176,163
47.9,0.175,163
48.1,0.177,163
48.3,0.177,163
48.5,0.182,161
48.7,0.182,161
48.9,0.185,161
49.1,0.191,160
49.3,0.204,155
49.5,0.21,154
49.7,0.217,156
49.9,0.236,151
50.1,0.26,147
50.3,0.281,144
50.5,0.316,134
50.7,0.32,138
50.9,0.366,126
51.1,0.368,130
51.3,0.382,128
51.5,0.398,123
51.7,0.419,118
51.9,0.424,118
52.1,0.43,118
52.3,0.436,119
52.5,0.443,118
52.7,0.445,116
52.9,0.448,117
53.1,0.453,118
53.3,0.458,116
53.5,0.463,117
53.7,0.467,117
53.9,0.47,114
54.1,0.471,115
54.3,0.472,115
54.5,0.474,115
54.7,0.474,114
54.9,0.475,114
55.1,0.475,117
55.3,0.476,115
55.5,0.475,117
55.7,0.476,115
55.9,0.476,117
56.1,0.474,117
56.3,0.475,117
56.5,0.473,117
56.7,0.474,117
56.9,0.474,115
57.1,0.475,114
57.3,0.474,117
57.5,0.476,114
57.7,0.477,113
57.9,0.477,115
58.1,0.477,114
58.3,0.475,113
58.5,0.468,118
58.7,0.476,110
58.9,0.486,108
59.1,0.482,107
59.3,0.466,108
59.5,0.463,104
62.5,0.135,164
62.7,0.131,171
62.9,0.132,175
63.1,0.132,177
63.3,0.136,176
63.5,0.133,179
63.7,0.13,182
63.9,0.133,180
64.1,0.136,181
64.3,0.135,182
64.5,0.135,184
64.7,0.137,180
64.9,0.136,182
65.1,0.136,181
65.3,0.135,183
65.5,0.136,180
65.7,0.135,183
65.9,0.136,181
66.1,0.135,180
66.3,0.131,180
66.5,0.132,179
66.7,0.135,179
66.9,0.133,176
67.1,0.131,175
67.3,0.127,174
67.5,0.124,167
67.7,0.119,162
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.185,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,45
69.5,3.162,44
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,46
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,48
71.7,3.093,49
71.9,3.089,49
72.1,3.081,50
72.3,3.076,49
72.5,3.07,50
72.7,3.061,44
72.9,3.053,42
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.045,46
73.9,2.999,42
74.1,2.978,43
74.3,2.975,44
74.5,2.98,40
74.7,2.984,35
74.9,2.966,34
75.1,2.944,41
75.3,2.944,47
75.7,2.951,43
75.9,2.963,37
76.3,0.108,159
76.7,2.903,48
76.9,0.099,169
77.5,0.112,163
77.7,0.125,159
78.1,2.895,44
78.3,0.102,167
78.7,0.118,164
79.1,0.115,160
79.5,0.108,163
79.9,0.138,159
80.1,0.099,164
80.5,0.111,166
80.9,0.106,173
81.1,0.103,176
81.3,0.1,180
81.5,0.101,180
81.7,0.104,181
81.9,0.104,185
82.1,0.102,187
82.3,0.102,187
82.5,0.105,188
82.7,0.106,188
82.9,0.105,189
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,190
84.9,0.101,190
85.1,0.101,190
85.3,0.103,187
85.5,0.103,188
85.7,0.101,186
85.9,0.098,187
86.1,0.1,186
86.3,0.098,184
86.5,0.094,183
86.7,0.096,181
86.9,0.1,175
87.1,0.111,166
87.3,3.03,41
87.7,2.441,45
87.9,2.366,31
88.1,2.357,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
92.1,0.093,163
92.3,0.098,173
92.5,0.111,165
92.7,0.099,171
92.9,0.104,171
93.1,0.11,173
93.3,0.104,175
93.5,0.101,177
93.7,0.105,174
93.9,0.101,176
94.1,0.102,176
94.3,0.101,178
94.5,0.102,174
94.7,0.099,177
94.9,0.103,176
95.1,0.104,174
95.3,0.101,175
95.5,0.101,170
95.7,0.1,172
95.9,0.1,168
96.1,0.099,166
96.3,2.249,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.247,33
98.3,2.246,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,30
100.3,2.293,29
100.5,2.303,31
100.7,2.299,31
100.9,2.297,31
101.1,2.294,31
101.3,2.294,32
101.5,2.293,33
101.7,2.295,32
