azimuth_deg,distance_m,rssi
45.5,0.211,162
45.7,0.204,162
45.9,0.2,166
46.1,0.198,167
46.3,0.197,166
46.5,0.195,166
46.7,0.194,164
46.9,0.193,166
47.1,0.192,164
47.3,0.191,163
47.5,0.182,168
47.7,0.183,167
47.9,0.182,165
48.1,0.18,168
48.3,0.179,166
48.5,0.176,168
48.7,0.176,166
48.9,0.176,166
49.1,0.176,168
49.3,0.175,168
49.5,0.173,169
49.7,0.174,168
49.9,0.175,167
50.1,0.175,168
50.3,0.173,170
50.5,0.171,171
50.7,0.165,173
50.9,0.165,175
51.1,0.167,174
51.3,0.168,176
51.5,0.169,176
51.7,0.169,176
51.9,0.168,176
52.1,0.17,176
52.3,0.168,177
52.5,0.168,177
52.7,0.167,175
52.9,0.168,175
53.1,0.169,175
53.3,0.168,174
53.5,0.164,176
53.7,0.164,173
53.9,0.169,171
54.1,0.17,168
54.3,0.168,169
54.5,0.164,166
54.7,0.167,160
54.9,0.167,160
55.1,0.17,160
55.3,0.175,155
55.5,0.171,159
57.9,3.106,8
58.1,3.125,13
58.3,3.138,13
58.5,3.168,11
58.7,3.173,13
58.9,3.199,17
59.3,3.294,31
59.5,3.29,35
59.7,3.276,39
59.9,3.27,39
60.1,3.261,39
60.3,3.256,39
60.5,3.249,40
60.7,3.242,40
60.9,3.235,40
61.1,3.229,40
61.3,3.219,41
61.5,3.214,41
61.7,3.207,42
61.9,3.2,42
62.1,3.195,42
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.17,45
63.1,3.163,45
63.3,3.157,45
63.5,3.152,46
63.7,3.145,47
63.9,3.14,47
64.1,3.133,47
64.3,3.127,48
64.5,3.122,47
64.7,3.118,48
64.9,3.114,48
65.1,3.106,48
65.3,3.096,49
65.5,3.091,49
65.7,3.086,50
65.9,3.08,50
66.1,3.068,45
66.3,3.063,41
66.5,3.06,46
66.7,3.06,48
66.9,3.058,48
67.1,3.053,48
67.3,3.021,45
67.5,2.988,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.983,35
68.5,2.958,37
68.7,2.951,45
68.9,2.951,48
69.1,2.956,46
69.3,2.965,41
69.5,2.981,34
69.7,2.949,34
69.9,2.913,38
70.1,2.906,48
70.3,2.907,50
70.5,2.914,42
70.7,2.961,34
70.9,2.947,37
71.1,2.908,42
71.3,2.899,46
71.7,0.113,172
71.9,0.116,175
72.1,0.119,177
72.3,0.12,180
72.5,0.116,184
72.7,0.117,183
72.9,0.118,185
73.1,0.117,185
73.3,0.118,186
73.5,0.118,185
73.7,0.116,187
73.9,0.116,187
74.1,0.115,188
74.3,0.116,186
74.5,0.119,184
74.7,0.119,184
74.9,0.117,186
75.1,0.115,184
75.3,0.116,182
75.5,0.118,180
75.7,0.114,180
75.9,0.114,173
76.3,2.87,47
76.5,2.866,52
76.7,2.869,49
76.9,2.874,41
77.1,2.865,42
77.3,2.853,47
77.5,2.847,44
77.7,2.825,39
77.9,2.811,46
78.1,2.809,49
78.3,2.812,43
78.5,2.837,39
78.7,2.885,40
78.9,2.9,46
79.1,2.902,51
79.3,2.913,46
79.7,3.054,40
79.9,3.053,39
80.1,3.05,40
80.3,3.049,40
80.5,3.045,40
81.3,2.364,31
81.5,2.361,32
81.7,2.359,33
81.9,2.357,32
82.1,2.359,32
82.3,2.355,31
82.5,2.334,31
82.7,2.31,30
82.9,2.303,31
83.1,2.298,31
83.3,2.298,31
83.5,2.299,31
83.7,2.302,31
83.9,2.302,31
84.1,2.301,31
84.3,2.301,31
84.5,2.299,32
84.7,2.295,31
84.9,2.292,32
85.1,2.29,32
