azimuth_deg,distance_m,rssi
88.9,2.873,60
89.3,2.725,41
89.7,2.415,43
89.9,2.412,43
90.1,2.376,40
90.3,2.32,40
90.5,2.286,37
90.7,2.284,39
90.9,2.294,39
91.1,2.338,45
91.5,2.752,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.766,45
92.7,2.768,45
92.9,2.769,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,43
94.7,2.789,43
94.9,2.789,42
95.1,2.791,42
95.3,2.796,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.843,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.854,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.899,42
101.1,2.961,51
101.3,2.988,57
101.5,2.994,58
101.7,2.997,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.5,2.971,57
102.9,2.626,41
103.1,2.556,34
103.3,2.537,37
103.5,2.492,38
103.7,2.465,38
103.9,2.46,37
104.1,2.469,38
104.3,2.518,39
104.7,2.966,37
104.9,3.007,45
105.1,3,42
105.3,2.953,37
105.5,2.947,34
105.7,2.946,34
106.1,2.668,36
106.3,2.593,34
106.5,2.589,37
106.7,2.613,46
107.3,3.075,37
107.5,3.048,30
107.7,3.087,40
107.9,3.096,43
108.1,3.105,36
108.3,3.1,29
108.7,2.858,36
108.9,2.812,35
109.1,2.795,35
109.3,2.776,35
109.5,2.758,36
109.7,2.745,35
109.9,2.729,35
110.1,2.715,36
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,43
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.663,42
115.3,2.674,41
115.5,2.694,42
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,43
116.5,2.733,35
117.1,2.955,40
117.3,2.9,33
117.5,2.89,33
117.7,2.891,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,47
119.1,3.456,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.519,46
120.7,3.527,45
120.9,3.531,46
121.1,3.503,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.47,41
122.5,3.469,41
122.7,3.471,40
122.9,3.472,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.497,35
128.9,3.498,36
129.1,3.503,36
129.3,3.523,39
129.5,3.51,42
129.9,2.889,53
130.3,2.795,52
130.5,2.786,53
130.7,2.814,55
131.1,3.444,43
131.3,3.431,44
131.9,2.789,35
132.1,2.785,35
132.3,2.794,35
132.5,2.803,35
132.7,2.839,42
132.9,2.872,44
133.1,2.89,44
133.3,2.873,40
133.5,2.851,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,34
134.7,2.921,38
134.9,2.952,40
135.1,2.989,42
135.3,3.041,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,48
136.3,3.184,48
136.5,3.167,46
136.7,3.11,41
136.9,3.058,34
137.1,3.049,33
137.3,3.046,33
137.5,3.052,33
137.7,3.088,36
137.9,3.101,45
138.1,3.078,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.003,34
139.1,3.044,42
139.3,3.046,46
139.5,3.025,38
139.7,3.005,32
139.9,3.018,40
140.1,3.017,47
140.3,3.008,37
140.5,2.979,30
140.7,2.991,39
140.9,2.991,49
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,38
142.1,2.932,31
142.3,2.926,33
142.5,2.915,35
142.7,2.864,35
142.9,2.808,33
143.1,2.81,32
143.5,2.894,34
143.7,2.89,34
143.9,2.882,34
144.3,2.768,36
144.5,2.74,34
144.7,2.74,35
144.9,2.775,36
145.1,2.824,34
145.3,2.795,31
145.5,2.764,29
145.7,2.81,32
145.9,2.814,34
146.1,2.794,33
146.3,2.715,32
146.5,2.709,34
146.7,2.706,35
146.9,2.728,33
147.1,2.783,37
147.3,2.783,45
147.5,2.76,41
147.7,2.735,33
147.9,2.762,42
148.1,2.771,54
148.3,2.763,50
148.5,2.737,37
148.7,2.726,33
148.9,2.744,46
149.1,2.744,58
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.728,56
150.1,2.719,46
150.3,2.706,36
150.5,2.687,31
150.7,2.698,38
150.9,2.699,44
151.1,2.693,41
151.3,2.668,34
151.5,2.657,33
151.7,2.666,42
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.648,47
153.5,2.171,45
153.7,2.153,54
153.9,2.159,61
154.1,2.16,55
154.3,2.148,46
154.5,2.132,42
154.7,2.165,51
155.3,2.161,45
155.5,2.135,42
155.7,2.137,37
155.9,2.17,33
156.1,2.252,31
156.3,2.291,31
156.5,2.316,31
156.7,2.349,32
156.9,2.421,37
157.1,2.49,46
157.3,2.52,47
157.5,2.511,45
157.7,2.503,44
157.9,2.5,43
158.1,2.497,43
158.3,2.506,40
158.5,2.553,49
158.7,2.565,63
158.9,2.563,69
159.1,2.561,69
159.3,2.558,70
159.5,2.558,68
159.7,2.554,69
159.9,2.551,68
160.1,2.549,68
160.3,2.545,68
160.5,2.541,68
160.7,2.539,69
160.9,2.537,69
161.1,2.532,69
161.3,2.532,69
161.5,2.532,70
161.7,2.531,70
161.9,2.528,70
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.517,71
162.9,2.515,71
163.1,2.513,71
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,72
164.5,2.502,71
164.7,2.498,71
164.9,2.496,71
165.1,2.495,70
165.3,2.486,70
165.5,2.442,68
166.1,0.163,159
166.3,0.162,162
166.5,0.161,162
166.7,0.16,165
166.9,0.158,167
167.1,0.16,166
167.3,0.161,167
167.5,0.163,169
167.7,0.168,166
167.9,0.173,163
168.1,0.17,168
168.3,0.169,166
168.5,0.171,165
168.7,0.168,165
168.9,0.168,166
169.1,0.171,166
169.3,0.171,165
169.5,0.168,164
169.7,0.164,167
169.9,0.17,167
170.1,0.167,170
170.3,0.168,167
170.5,0.165,171
170.7,0.16,176
170.9,0.161,177
171.1,0.163,179
171.3,0.162,178
171.5,0.158,181
171.7,0.157,181
171.9,0.154,182
172.1,0.152,183
172.3,0.15,183
172.5,0.153,184
172.7,0.152,184
172.9,0.153,182
173.1,0.153,182
173.3,0.156,182
173.5,0.159,181
173.7,0.16,180
173.9,0.162,177
174.1,0.163,175
174.3,0.159,176
174.5,0.161,172
174.7,0.161,169
174.9,0.162,166
175.1,0.157,164
175.3,0.158,166
175.5,0.166,161
175.7,0.163,164
175.9,0.165,161
176.1,0.163,163
176.3,0.163,160
176.5,0.162,161
176.7,0.163,161
176.9,0.165,157
177.1,0.162,161
177.3,0.17,157
177.5,0.193,149
177.7,0.168,155
177.9,0.163,159
178.1,0.177,148
178.3,2.461,70
178.5,0.165,151
178.7,2.461,70
178.9,2.46,71
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,73
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.465,74
181.5,2.463,75
181.7,2.465,74
181.9,2.467,74
182.1,2.468,75
182.3,2.47,75
182.5,2.471,75
182.7,2.473,74
182.9,2.471,75
183.1,2.475,74
183.3,2.477,75
183.5,2.477,75
183.7,2.476,75
183.9,2.478,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.484,74
185.3,2.485,74
185.5,2.488,74
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.5,0.244,139
186.7,0.243,143
186.9,0.237,141
187.1,0.22,146
187.3,0.208,154
187.5,0.213,151
187.7,0.206,156
187.9,0.226,151
188.1,0.252,152
188.3,0.27,153
188.5,0.271,157
188.7,0.268,159
188.9,0.268,159
189.1,0.27,158
189.3,0.274,155
189.5,0.271,154
189.7,0.26,152
189.9,0.233,148
190.1,0.208,157
190.3,0.197,163
190.5,0.176,172
190.7,0.174,176
190.9,0.174,176
191.1,0.17,177
191.3,0.167,179
191.5,0.167,178
191.7,0.17,176
191.9,0.169,175
192.1,0.166,174
192.3,0.17,167
192.5,0.175,154
193.3,0.174,155
193.5,0.162,162
193.7,0.165,161
193.9,0.165,164
194.1,0.163,165
194.3,0.161,166
194.5,0.161,167
194.7,0.162,164
194.9,0.165,162
195.1,0.167,162
195.3,0.167,162
195.5,0.167,162
195.7,0.165,160
195.9,0.161,161
196.1,0.163,162
196.3,0.16,164
196.5,0.169,159
196.7,0.168,159
196.9,0.167,165
197.1,0.166,162
197.3,0.165,162
197.5,0.155,168
197.7,0.156,166
197.9,0.157,166
198.1,0.156,168
198.3,0.155,169
198.5,0.159,167
198.7,0.163,168
198.9,0.167,165
199.1,0.17,162
199.3,0.174,166
199.5,0.175,166
199.7,0.169,170
199.9,0.168,172
200.1,0.164,175
200.3,0.167,176
200.5,0.169,175
200.7,0.169,176
200.9,0.17,178
201.1,0.168,179
201.3,0.164,180
201.5,0.161,180
201.7,0.162,179
201.9,0.159,180
202.1,0.157,182
202.3,0.157,180
202.5,0.157,181
202.7,0.157,180
202.9,0.157,179
203.1,0.16,180
203.3,0.162,177
203.5,0.164,177
203.7,0.161,177
203.9,0.157,175
204.1,0.157,175
204.3,0.16,173
204.5,0.163,168
204.7,0.166,165
204.9,0.164,166
205.1,0.167,167
205.3,0.168,164
205.5,0.167,165
205.7,0.166,165
205.9,0.167,164
206.1,0.165,165
206.3,0.163,166
206.5,0.159,171
206.7,0.166,167
206.9,0.163,168
207.1,0.165,165
207.3,0.161,168
207.5,0.16,164
207.7,0.159,166
207.9,0.16,164
208.1,0.16,165
208.3,0.166,163
208.5,0.165,161
208.7,0.165,161
208.9,0.164,161
209.1,0.165,161
209.7,1.613,34
209.9,1.602,36
210.1,1.593,36
210.3,1.583,38
210.5,1.574,38
210.7,1.563,39
210.9,1.554,39
211.1,1.545,38
211.3,1.537,37
211.5,1.528,36
211.7,1.517,39
211.9,1.51,41
212.1,1.458,43
212.3,1.436,54
212.5,1.431,61
212.7,1.429,65
212.9,1.424,66
213.1,1.421,66
213.3,1.416,68
213.5,1.41,68
213.7,1.406,68
213.9,1.397,67
214.1,1.386,65
214.3,1.364,60
214.5,1.345,55
214.7,1.33,48
214.9,1.313,41
215.1,1.286,36
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.265,34
216.1,1.258,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,33
217.3,1.223,33
217.5,1.209,33
217.7,1.173,35
217.9,1.153,35
218.1,1.099,36
219.1,0.519,108
219.3,0.508,111
219.5,0.503,112
219.7,0.5,114
219.9,0.497,114
220.1,0.493,116
220.3,0.493,116
220.5,0.491,115
220.7,0.488,118
220.9,0.486,120
221.1,0.483,120
221.3,0.482,122
221.5,0.48,123
221.7,0.478,123
221.9,0.476,126
222.1,0.475,125
222.3,0.476,127
222.5,0.475,130
222.7,0.472,135
222.9,0.47,140
223.1,0.468,143
223.3,0.467,144
223.5,0.467,144
223.7,0.467,144
223.9,0.469,142
224.1,0.47,138
224.3,0.471,136
224.5,0.471,134
224.7,0.474,132
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.475,126
225.7,0.478,124
225.9,0.478,123
226.1,0.481,123
226.3,0.483,120
226.5,0.483,121
226.7,0.485,120
226.9,0.487,120
227.1,0.491,116
227.3,0.492,116
227.5,0.493,116
227.7,0.495,114
227.9,0.497,114
228.1,0.501,112
228.3,0.508,110
228.5,0.516,110
228.7,0.568,105
228.9,0.601,100
229.7,0.967,42
229.9,1.015,42
230.1,1.033,45
230.3,1.038,50
230.5,1.041,54
230.7,1.04,58
230.9,1.039,62
231.1,1.039,63
231.3,1.036,63
231.5,1.034,64
231.7,1.033,65
231.9,1.031,64
232.1,1.03,63
232.3,1.028,61
232.5,1.024,59
232.7,1.023,57
232.9,1.018,55
233.1,1.014,55
233.3,1.011,56
233.5,1.004,57
233.7,0.998,57
233.9,0.919,57
234.1,0.868,63
234.3,0.859,65
234.5,0.857,61
234.7,0.856,62
234.9,0.853,66
235.1,0.851,69
235.3,0.85,68
235.5,0.85,67
235.7,0.85,69
235.9,0.85,67
236.1,0.849,69
236.3,0.849,69
236.5,0.851,68
236.7,0.851,69
236.9,0.852,67
237.1,0.852,66
237.3,0.854,66
237.5,0.857,64
237.7,0.858,65
237.9,0.86,65
238.1,0.865,62
238.3,0.867,60
238.5,0.867,60
238.7,0.87,60
238.9,0.873,61
239.1,0.877,62
239.3,0.882,62
239.5,0.893,56
239.7,0.9,56
239.9,0.904,56
240.1,0.907,57
240.5,0.816,74
240.7,0.792,78
240.9,0.784,79
241.1,0.78,79
241.3,0.777,80
241.5,0.777,80
241.7,0.776,81
241.9,0.772,82
242.1,0.772,81
242.3,0.77,82
242.5,0.768,84
242.7,0.768,86
242.9,0.769,84
243.1,0.769,84
243.3,0.769,83
243.5,0.771,81
243.7,0.772,82
243.9,0.772,82
244.1,0.774,81
244.3,0.778,80
244.5,0.78,78
244.7,0.782,78
244.9,0.783,78
245.1,0.787,79
245.3,0.793,79
245.5,0.801,77
245.7,0.808,73
245.9,0.812,74
246.1,0.816,72
246.3,0.826,70
246.5,0.838,68
246.7,0.846,65
246.9,0.849,65
247.1,0.851,64
247.3,0.853,67
247.5,0.856,68
247.7,0.858,66
247.9,0.86,67
248.1,0.863,67
248.3,0.863,68
248.5,0.864,68
248.7,0.864,69
248.9,0.864,70
249.1,0.862,71
249.3,0.863,68
249.5,0.861,70
249.7,0.859,69
249.9,0.855,68
250.1,0.841,69
250.3,0.793,75
250.5,0.762,82
250.7,0.754,82
250.9,0.752,83
251.1,0.75,83
251.3,0.746,87
251.5,0.747,89
251.7,0.748,90
251.9,0.747,92
252.1,0.746,93
252.3,0.747,95
252.5,0.749,94
252.7,0.75,92
252.9,0.75,89
253.1,0.751,87
253.3,0.754,83
253.5,0.757,83
253.7,0.762,84
253.9,0.773,80
254.1,0.785,78
254.3,0.795,79
254.5,0.804,79
254.7,0.808,76
254.9,0.813,74
255.1,0.818,77
255.3,0.823,75
255.5,0.825,73
255.7,0.828,73
255.9,0.83,74
256.1,0.832,76
256.3,0.833,76
256.5,0.833,78
256.7,0.833,78
256.9,0.832,81
257.1,0.83,77
257.3,0.804,78
257.5,0.748,87
257.7,0.73,87
257.9,0.722,87
258.1,0.717,91
258.3,0.715,90
258.5,0.715,90
258.7,0.713,91
258.9,0.71,93
259.1,0.707,96
259.3,0.707,98
259.5,0.708,98
259.7,0.706,97
259.9,0.705,96
260.1,0.706,97
260.3,0.705,97
260.5,0.704,96
260.7,0.704,95
260.9,0.705,95
261.1,0.708,92
261.3,0.709,91
261.5,0.709,90
261.7,0.711,89
261.9,0.714,89
262.1,0.716,90
262.3,0.719,93
262.5,0.723,95
262.7,0.734,98
262.9,0.764,96
263.5,0.73,102
263.7,0.715,96
263.9,0.711,93
264.1,0.71,90
264.3,0.707,92
264.5,0.706,93
264.7,0.703,96
264.9,0.704,95
265.1,0.704,97
265.3,0.705,98
265.5,0.707,101
265.7,0.708,104
265.9,0.707,103
266.1,0.705,99
266.3,0.704,97
266.5,0.705,94
266.7,0.708,93
266.9,0.71,93
267.1,0.712,93
267.3,0.715,92
267.5,0.717,89
267.7,0.72,90
267.9,0.729,91
268.1,0.751,95
268.3,0.787,95
268.5,0.836,90
268.7,0.833,89
268.9,0.831,87
269.1,0.831,80
269.3,0.829,79
269.5,0.828,77
269.7,0.823,78
269.9,0.819,78
270.1,0.815,78
270.3,0.812,78
270.5,0.809,78
270.7,0.803,80
270.9,0.802,77
271.1,0.798,79
271.3,0.792,79
271.5,0.786,80
271.7,0.783,80
271.9,0.781,82
272.1,0.777,81
272.3,0.774,82
272.5,0.77,83
272.7,0.769,83
272.9,0.769,86
273.1,0.768,87
273.3,0.767,88
273.5,0.765,88
273.7,0.765,90
273.9,0.764,90
274.1,0.764,89
274.3,0.765,87
274.5,0.763,86
274.7,0.762,84
274.9,0.762,84
275.1,0.767,83
275.3,0.782,82
275.5,0.809,76
275.7,0.89,62
275.9,0.895,64
276.1,0.896,65
276.3,0.896,66
276.5,0.897,68
276.7,0.899,68
276.9,0.9,69
277.1,0.899,69
277.3,0.898,69
277.5,0.898,68
277.7,0.898,68
277.9,0.897,66
278.1,0.895,64
278.3,0.891,64
278.5,0.888,64
278.7,0.886,62
278.9,0.885,62
279.1,0.877,64
279.3,0.874,64
279.5,0.866,65
279.7,0.86,65
279.9,0.849,70
280.1,0.843,68
280.3,0.835,73
280.5,0.831,73
280.7,0.825,71
280.9,0.822,71
281.1,0.818,73
281.3,0.815,74
281.5,0.812,74
281.7,0.81,74
281.9,0.807,76
282.1,0.806,77
282.3,0.805,77
282.5,0.805,78
282.7,0.804,81
282.9,0.802,81
283.1,0.803,78
283.3,0.803,81
283.5,0.803,83
283.7,0.802,82
283.9,0.803,83
284.1,0.804,83
284.3,0.804,80
284.5,0.803,80
284.7,0.804,78
284.9,0.805,76
285.1,0.808,76
285.3,0.815,77
285.5,0.824,76
285.7,0.839,73
285.9,0.86,66
286.1,0.92,61
286.3,0.922,61
286.5,0.925,62
286.7,0.928,64
286.9,0.929,66
287.1,0.93,67
287.3,0.929,67
287.5,0.929,69
287.7,0.93,70
287.9,0.929,69
288.1,0.927,68
288.3,0.927,68
288.5,0.926,67
288.7,0.927,65
288.9,0.924,64
289.1,0.92,63
289.3,0.917,61
289.5,0.913,60
289.7,0.912,60
289.9,0.907,61
290.1,0.903,60
290.3,0.898,58
290.5,0.891,59
290.7,0.884,61
290.9,0.879,61
291.1,0.875,62
291.3,0.87,63
291.5,0.863,65
291.7,0.859,66
291.9,0.855,66
292.1,0.85,67
292.3,0.845,69
292.5,0.844,69
292.7,0.844,69
292.9,0.843,70
293.1,0.843,70
293.3,0.84,73
293.5,0.84,75
293.7,0.841,76
293.9,0.84,78
294.1,0.84,77
294.3,0.84,78
294.5,0.841,76
294.7,0.841,73
294.9,0.842,73
295.1,0.845,73
295.3,0.85,70
295.5,0.858,68
295.7,0.882,64
296.1,1.001,63
296.3,1.006,64
296.5,1.007,64
296.7,1.008,65
296.9,1.007,65
297.1,1.006,63
297.3,1.005,63
297.5,1.004,61
297.7,1.003,60
297.9,1.002,60
298.1,0.998,59
298.3,0.995,57
298.5,0.993,56
298.7,0.987,57
298.9,0.982,56
299.1,0.978,58
299.3,0.97,57
299.5,0.963,58
299.7,0.96,56
299.9,0.956,55
300.1,0.952,55
300.3,0.947,55
300.5,0.944,56
300.7,0.939,58
300.9,0.936,59
301.1,0.936,59
301.3,0.935,60
301.5,0.934,60
301.7,0.933,62
301.9,0.934,63
302.1,0.934,64
302.3,0.935,66
302.5,0.935,64
302.7,0.934,62
302.9,0.934,60
303.1,0.934,60
303.3,0.936,58
303.5,0.937,58
303.7,0.941,59
303.9,0.953,60
304.1,0.982,61
304.3,1.057,61
304.5,1.062,59
304.7,1.062,59
304.9,1.06,59
305.1,1.057,58
305.3,1.054,57
305.5,1.053,55
305.7,1.05,55
305.9,1.047,56
306.1,1.043,56
306.3,1.038,57
306.5,1.033,57
306.7,1.03,58
306.9,1.027,57
307.1,1.022,58
307.3,1.021,58
307.5,1.016,60
307.7,1.015,61
307.9,1.013,62
308.1,1.012,63
308.3,1.013,64
308.5,1.014,65
308.7,1.015,64
308.9,1.016,64
309.1,1.015,62
309.3,1.014,60
309.5,1.017,57
309.7,1.019,57
309.9,1.022,58
310.1,1.039,61
310.5,1.142,66
310.7,1.144,66
310.9,1.145,64
311.1,1.146,63
311.3,1.144,64
311.5,1.142,63
311.7,1.138,65
311.9,1.13,65
312.1,1.122,64
312.3,1.108,64
312.9,0.806,75
313.1,0.796,79
313.3,0.792,77
313.5,0.791,77
313.7,0.789,79
313.9,0.787,75
314.1,0.786,75
314.3,0.785,74
314.5,0.781,76
314.7,0.779,79
314.9,0.776,80
315.1,0.773,80
315.3,0.772,79
