azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,171
45.9,0.161,171
46.1,0.161,169
46.3,0.163,170
46.5,0.164,168
46.7,0.166,169
46.9,0.168,168
47.1,0.17,166
47.3,0.171,165
47.5,0.165,167
47.7,0.167,167
47.9,0.165,167
48.1,0.172,165
48.3,0.17,165
48.5,0.174,165
48.7,0.178,162
48.9,0.182,162
49.1,0.187,160
49.3,0.198,155
49.5,0.201,157
49.7,0.21,157
49.9,0.228,152
50.1,0.266,144
50.3,0.271,142
50.5,0.316,132
50.7,0.331,132
50.9,0.352,130
51.1,0.368,126
51.3,0.386,126
51.5,0.405,123
51.7,0.418,121
51.9,0.429,119
52.1,0.433,116
52.3,0.436,116
52.5,0.442,119
52.7,0.448,117
52.9,0.451,117
53.1,0.461,112
53.3,0.463,115
53.5,0.467,114
53.7,0.469,116
53.9,0.469,117
54.1,0.472,116
54.3,0.474,116
54.5,0.475,114
54.7,0.475,117
54.9,0.476,116
55.1,0.476,117
55.3,0.477,115
55.5,0.475,116
55.7,0.475,116
55.9,0.476,115
56.1,0.475,118
56.3,0.475,116
56.5,0.474,120
56.7,0.475,119
56.9,0.476,115
57.1,0.474,116
57.3,0.474,117
57.5,0.477,114
57.7,0.477,114
57.9,0.478,114
58.1,0.478,115
58.3,0.48,113
58.5,0.479,114
58.7,0.477,113
58.9,0.473,116
59.1,0.475,113
59.3,0.504,104
59.5,0.531,99
59.7,0.519,98
59.9,0.479,101
62.5,0.136,163
62.7,0.131,170
62.9,0.132,173
63.1,0.132,177
63.3,0.134,179
63.5,0.134,179
63.7,0.131,181
63.9,0.133,180
64.1,0.136,180
64.3,0.136,180
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,183
65.3,0.136,182
65.5,0.138,180
65.7,0.137,181
65.9,0.137,180
66.1,0.135,180
66.3,0.132,180
66.5,0.133,179
66.7,0.136,177
66.9,0.132,178
67.1,0.133,173
67.3,0.13,171
67.5,0.136,162
67.9,3.21,41
68.1,3.203,42
68.3,3.196,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.089,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.058,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,35
74.9,2.971,34
75.5,2.949,45
76.1,2.971,33
76.7,2.904,47
77.1,0.115,164
77.5,0.115,165
78.1,0.111,166
78.3,0.109,159
79.1,0.113,164
79.3,0.11,164
79.5,0.108,160
79.7,0.114,161
79.9,0.115,159
80.1,0.103,166
80.5,0.111,166
80.7,0.125,162
80.9,0.102,172
81.1,0.108,172
81.3,0.101,178
81.5,0.1,182
81.7,0.103,182
81.9,0.104,184
82.1,0.103,186
82.3,0.102,185
82.5,0.104,187
82.7,0.105,187
82.9,0.105,187
83.1,0.103,189
83.3,0.101,190
83.5,0.1,189
83.7,0.1,191
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.103,188
85.3,0.104,187
85.5,0.104,187
85.7,0.102,188
85.9,0.1,186
86.1,0.101,185
86.3,0.102,184
86.5,0.099,183
86.7,0.1,179
86.9,0.1,176
87.1,0.101,173
87.7,2.442,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,33
88.5,2.355,33
88.7,2.355,32
88.9,2.357,32
89.1,2.348,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.7,2.291,31
91.9,0.111,162
92.1,0.114,165
92.3,0.1,172
92.5,0.103,173
92.7,0.1,172
92.9,0.101,175
93.1,0.103,175
93.3,0.104,176
93.5,0.103,177
93.7,0.1,178
93.9,0.098,177
94.1,0.103,175
94.3,0.102,178
94.5,0.102,177
94.7,0.101,175
94.9,0.104,176
95.1,0.106,175
95.3,0.1,176
95.5,0.097,174
95.7,0.107,170
95.9,0.115,166
96.5,2.251,31
96.7,2.25,31
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.248,33
98.1,2.246,33
98.3,2.244,33
98.5,2.245,33
98.7,2.246,33
98.9,2.243,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,31
100.3,2.293,30
100.5,2.3,31
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.307,32
102.9,2.747,40
103.3,2.425,41
103.5,2.41,41
103.7,2.405,45
103.9,2.363,50
104.1,2.341,52
104.3,2.33,49
104.5,2.333,46
104.7,2.35,45
104.9,2.415,45
105.3,2.818,51
105.5,2.868,57
105.7,2.858,49
105.9,2.83,38
106.1,2.83,38
106.3,2.88,51
106.5,2.9,59
106.7,2.891,51
106.9,2.849,37
107.1,2.837,35
107.3,2.876,45
107.5,2.872,44
107.7,2.846,35
107.9,2.841,34
108.1,2.891,45
108.3,2.91,53
