azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,178
45.9,0.147,179
46.1,0.147,175
46.3,0.148,174
46.5,0.149,167
46.9,2.921,29
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.901,30
48.5,2.916,30
48.7,2.925,29
48.9,2.939,27
49.1,2.952,27
49.3,2.97,28
49.5,2.981,28
49.7,2.995,28
49.9,3.011,28
50.1,3.025,27
50.3,3.039,27
50.5,3.055,27
50.7,3.068,28
50.9,3.087,28
51.1,3.1,28
51.3,3.116,28
51.5,3.134,27
51.7,3.151,28
51.9,3.164,28
52.1,3.181,29
52.3,3.199,30
52.5,3.259,34
52.7,3.271,40
52.9,3.266,41
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.3,3.221,42
54.5,3.213,42
55.1,3.193,43
55.5,3.181,43
55.7,3.175,44
55.9,3.17,44
56.1,3.163,45
56.3,3.159,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,49
58.9,3.075,47
59.1,0.102,170
59.3,0.103,177
59.5,0.103,178
59.7,0.103,183
59.9,0.106,184
60.1,0.104,186
60.3,0.106,187
60.5,0.109,185
60.7,0.11,185
60.9,0.108,188
61.1,0.107,188
61.3,0.106,187
61.5,0.104,189
61.7,0.106,186
61.9,0.103,190
62.1,0.105,187
62.3,0.105,190
62.5,0.105,188
62.7,0.107,188
62.9,0.107,186
63.1,0.103,188
63.3,0.1,186
63.5,0.104,185
63.7,0.102,183
63.9,0.099,181
64.1,0.099,176
64.5,2.893,47
64.7,2.899,39
64.9,2.914,36
65.1,2.953,38
65.3,2.971,43
65.5,2.928,46
65.7,2.908,48
65.9,2.91,44
66.1,2.929,38
66.3,3.002,43
66.5,2.978,48
66.7,2.921,50
66.9,2.909,52
67.1,2.905,49
67.3,2.897,45
67.5,2.883,46
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.884,40
68.5,2.889,42
68.7,2.9,41
68.9,2.909,38
69.1,2.884,39
69.3,2.867,44
69.5,2.864,48
69.7,2.867,45
69.9,2.873,38
70.1,2.864,39
70.3,2.847,44
70.5,2.841,45
70.7,2.836,39
70.9,2.813,36
71.1,2.797,44
71.3,2.794,48
71.5,2.8,44
71.7,2.816,39
71.9,2.876,40
72.1,2.879,50
72.3,2.881,52
72.5,2.896,46
72.9,3.046,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,32
75.3,2.346,31
75.5,2.319,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.297,31
76.7,2.301,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,32
78.5,2.283,31
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.244,33
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,33
86.1,2.234,33
86.3,2.24,32
86.5,2.256,30
86.7,2.29,30
86.9,2.293,31
87.1,2.29,31
87.3,2.29,31
87.5,2.286,32
87.7,2.284,33
87.9,2.284,32
88.1,2.288,32
88.3,2.322,35
88.9,2.874,60
89.3,2.727,41
89.7,2.417,42
89.9,2.412,44
90.1,2.375,40
90.3,2.321,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.337,44
91.7,2.757,43
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.786,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,41
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.872,44
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,33
100.7,2.87,34
100.9,2.898,41
101.1,2.959,51
101.3,2.988,57
101.5,2.993,58
101.7,2.997,58
101.9,2.998,57
102.1,3,58
102.3,3,58
102.5,2.968,57
102.9,2.628,41
103.1,2.554,34
103.3,2.534,37
103.5,2.494,38
103.7,2.466,37
103.9,2.46,37
104.1,2.47,37
104.3,2.517,38
104.7,2.968,37
104.9,3.007,45
105.1,2.999,43
105.3,2.955,37
105.5,2.946,34
105.7,2.946,34
106.1,2.669,35
106.3,2.593,33
106.5,2.588,37
106.7,2.615,46
107.3,3.075,36
107.5,3.048,30
107.7,3.087,39
107.9,3.098,42
108.1,3.106,36
108.3,3.104,29
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.638,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.64,44
114.7,2.644,43
114.9,2.652,42
115.1,2.66,42
115.3,2.672,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.718,43
116.5,2.733,36
117.1,2.955,40
117.3,2.903,33
117.5,2.888,33
117.7,2.889,35
117.9,2.937,46
118.5,3.433,47
118.7,3.444,46
118.9,3.45,47
119.1,3.457,46
119.3,3.469,46
119.5,3.476,46
119.7,3.486,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,45
120.5,3.516,46
120.7,3.525,45
120.9,3.53,45
121.1,3.513,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,40
122.7,3.47,40
122.9,3.47,41
123.1,3.472,41
123.3,3.471,42
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.48,40
125.9,3.479,41
126.1,3.481,41
126.3,3.482,40
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.488,36
127.7,3.492,37
127.9,3.496,35
128.1,3.501,33
128.3,3.498,36
128.5,3.495,38
128.7,3.499,35
128.9,3.501,36
129.1,3.503,35
129.3,3.523,39
129.5,3.504,42
129.9,2.895,53
130.1,2.828,53
130.3,2.796,53
130.5,2.789,53
130.7,2.818,55
131.1,3.444,43
131.3,3.434,44
131.9,2.79,36
132.1,2.786,35
132.3,2.792,35
132.5,2.806,34
132.7,2.838,42
132.9,2.869,44
133.1,2.89,44
133.3,2.87,41
133.5,2.852,34
133.7,2.845,32
133.9,2.849,32
134.1,2.859,33
134.3,2.87,33
134.5,2.887,33
134.7,2.921,38
134.9,2.95,41
135.1,2.982,42
135.3,3.041,45
135.7,3.196,47
135.9,3.194,48
136.1,3.19,47
136.3,3.182,47
136.5,3.166,47
136.7,3.107,41
136.9,3.06,35
137.1,3.049,34
137.3,3.045,33
137.5,3.052,32
137.7,3.088,36
137.9,3.099,45
138.1,3.077,44
138.3,3.029,36
138.5,3.002,33
138.7,2.994,33
138.9,3.004,34
139.1,3.043,41
139.3,3.044,47
139.5,3.025,38
139.7,3.006,31
139.9,3.017,40
140.1,3.019,46
140.3,3.009,38
140.5,2.976,30
140.7,2.989,39
140.9,2.99,49
141.1,2.986,51
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.948,38
142.1,2.931,32
142.3,2.927,32
142.5,2.918,35
142.7,2.864,35
142.9,2.808,33
143.1,2.811,32
143.5,2.894,33
143.7,2.892,34
143.9,2.883,34
144.3,2.766,35
144.5,2.738,34
144.7,2.741,35
144.9,2.773,36
145.1,2.822,34
145.3,2.803,31
145.5,2.761,29
145.7,2.807,32
145.9,2.811,34
146.1,2.792,33
146.3,2.712,32
146.5,2.71,33
146.7,2.707,34
146.9,2.725,33
147.1,2.782,36
147.3,2.782,45
147.5,2.76,41
147.7,2.734,33
147.9,2.76,41
148.1,2.769,53
