azimuth_deg,distance_m,rssi
135.3,3.486,41
135.5,3.486,40
135.7,3.488,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.488,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.492,40
137.5,3.491,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.492,41
138.9,3.494,41
139.1,3.497,41
139.3,3.498,41
139.5,3.497,41
139.7,3.499,41
139.9,3.499,40
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.507,39
140.9,3.509,36
141.1,3.513,34
141.3,3.519,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.52,34
142.3,3.521,34
142.5,3.521,34
142.7,3.528,37
143.1,2.808,52
143.5,2.698,31
143.7,2.695,32
143.9,2.699,33
144.1,2.705,34
144.3,2.766,50
144.5,2.809,51
144.7,2.857,51
144.9,2.856,49
145.1,2.837,47
145.5,2.78,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.805,32
146.5,2.813,33
146.7,2.824,33
146.9,2.836,33
147.1,2.854,34
147.3,2.881,39
147.5,2.908,42
147.7,2.939,44
147.9,2.98,47
148.1,3.037,49
148.5,3.245,48
148.7,3.246,48
148.9,3.238,49
149.1,3.23,48
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.194,49
150.1,3.17,46
150.3,3.104,40
150.5,3.065,35
150.7,3.058,35
150.9,3.058,33
151.1,3.071,33
151.3,3.11,41
151.5,3.114,49
151.7,3.077,44
151.9,3.031,35
152.1,3.012,33
152.3,3.006,34
152.5,3.029,35
152.7,3.06,45
152.9,3.05,47
153.1,3.028,36
153.3,3.023,33
153.5,3.034,44
153.7,3.033,47
153.9,3.018,36
154.1,2.999,32
154.3,3.003,43
154.5,3.002,53
154.7,2.998,54
154.9,2.99,49
155.1,2.972,42
155.3,2.959,34
155.5,2.944,32
155.7,2.952,38
155.9,2.955,48
156.1,2.946,50
156.3,2.93,42
156.5,2.902,34
156.7,2.881,31
156.9,2.902,35
157.1,2.911,42
157.3,2.911,50
157.5,2.904,50
157.7,2.896,47
157.9,2.869,38
158.1,2.836,31
158.3,2.857,38
158.5,2.865,46
158.7,2.855,43
158.9,2.815,35
159.1,2.814,36
159.3,2.834,44
159.5,2.825,46
159.7,2.787,39
159.9,2.745,36
160.1,2.726,37
160.3,2.732,36
160.5,2.765,38
160.7,2.805,50
160.9,2.799,52
161.1,2.765,39
161.3,2.752,33
161.5,2.778,46
161.7,2.783,58
161.9,2.776,49
162.1,2.739,36
162.3,2.744,37
162.5,2.756,52
162.7,2.76,62
162.9,2.758,62
163.1,2.751,62
163.3,2.744,56
163.5,2.735,46
163.7,2.719,36
163.9,2.708,32
164.1,2.716,40
164.3,2.722,53
164.5,2.72,57
164.7,2.714,48
164.9,2.696,38
165.1,2.667,32
165.3,2.672,36
165.5,2.686,47
165.7,2.692,57
165.9,2.691,64
166.1,2.688,65
166.3,2.68,65
166.5,2.671,59
167.1,2.109,46
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.09,44
168.1,2.091,43
168.3,2.128,49
168.5,2.215,51
168.7,2.193,48
168.9,2.153,42
169.1,2.148,43
169.3,2.155,36
169.7,2.305,32
169.9,2.324,32
170.1,2.358,32
170.5,2.474,45
170.7,2.536,53
170.9,2.538,52
171.1,2.52,45
171.3,2.514,46
171.5,2.512,44
171.7,2.512,42
171.9,2.534,42
172.1,2.576,58
172.3,2.582,70
172.5,2.579,72
172.7,2.579,72
172.9,2.573,71
173.1,2.569,71
173.3,2.567,71
173.5,2.563,70
173.7,2.562,70
173.9,2.558,70
174.1,2.554,71
174.3,2.553,71
174.5,2.551,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.526,71
177.1,2.525,71
177.3,2.521,72
177.5,2.518,72
177.7,2.517,72
177.9,2.515,71
178.1,2.513,71
178.3,2.509,72
178.5,2.504,71
178.7,2.494,71
179.3,0.179,159
179.5,0.175,163
179.7,0.183,163
179.9,0.184,165
180.1,0.176,168
180.3,0.18,167
180.5,0.178,169
180.7,0.178,170
180.9,0.177,170
181.1,0.174,172
181.3,0.173,173
181.5,0.174,170
181.7,0.173,171
181.9,0.172,173
182.1,0.175,171
182.3,0.176,171
182.5,0.176,170
182.7,0.178,169
182.9,0.179,169
183.1,0.18,169
183.3,0.182,166
183.5,0.181,168
183.7,0.181,168
183.9,0.18,167
184.1,0.18,168
184.3,0.177,171
184.5,0.179,172
184.7,0.18,175
184.9,0.18,174
185.1,0.176,176
185.3,0.171,178
185.5,0.17,178
185.7,0.17,180
185.9,0.169,179
186.1,0.168,180
186.3,0.169,179
186.5,0.172,178
186.7,0.172,178
186.9,0.174,176
187.1,0.178,176
187.3,0.179,174
187.5,0.178,171
187.7,0.175,170
187.9,0.178,168
188.1,0.181,165
188.3,0.176,160
188.5,0.171,163
188.7,0.175,160
188.9,0.176,162
189.1,0.174,162
189.3,0.178,159
189.5,0.186,155
189.7,0.178,163
189.9,0.184,157
190.1,0.176,162
190.3,0.174,156
190.5,0.169,159
190.7,0.168,161
190.9,0.177,157
191.1,0.179,153
191.3,0.185,154
191.7,0.194,145
191.9,2.478,68
192.1,2.478,69
192.3,2.477,69
192.5,2.477,70
192.7,2.477,70
192.9,2.477,70
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,71
193.9,2.481,71
194.1,2.482,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.482,71
195.3,2.483,71
195.5,2.483,71
195.7,2.485,71
195.9,2.484,71
196.1,2.488,70
196.3,2.49,70
196.5,2.49,70
196.7,2.492,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,69
197.5,2.495,70
197.7,2.497,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.7,0.221,145
198.9,0.223,150
199.1,0.222,150
199.3,0.218,152
199.5,0.21,154
199.7,0.195,161
199.9,0.196,156
200.1,0.19,161
200.3,0.188,160
200.5,0.192,158
200.7,0.231,154
200.9,0.271,152
201.1,0.288,150
201.3,0.293,152
201.5,0.292,154
201.7,0.292,152
201.9,0.286,154
202.1,0.258,159
202.3,0.212,167
202.5,0.19,173
202.7,0.185,172
202.9,0.183,175
203.1,0.184,175
203.3,0.186,174
203.5,0.188,173
203.7,0.19,169
203.9,0.203,165
204.1,0.218,156
204.3,0.211,153
204.5,0.198,159
204.7,0.192,159
204.9,0.189,159
205.1,0.192,161
205.3,0.185,164
205.5,0.186,163
205.7,0.188,162
205.9,0.186,163
206.1,0.186,163
206.3,0.188,163
206.5,0.188,160
206.7,0.182,162
206.9,0.186,161
207.1,0.178,162
207.3,0.174,162
207.5,0.171,164
207.7,0.174,164
207.9,0.174,161
208.1,0.179,158
208.3,0.175,161
208.5,0.175,160
208.7,0.175,160
208.9,0.173,161
209.1,0.17,165
209.3,0.171,163
209.5,0.18,159
209.7,0.176,162
209.9,0.173,162
210.1,0.174,161
210.3,0.172,161
210.5,0.173,164
210.7,0.177,166
210.9,0.176,170
211.1,0.175,172
211.3,0.18,172
211.5,0.181,173
211.7,0.179,174
211.9,0.177,175
212.1,0.175,176
212.3,0.174,177
212.5,0.174,177
212.7,0.172,178
212.9,0.172,178
213.1,0.172,178
213.3,0.174,178
213.5,0.179,176
213.7,0.187,175
213.9,0.196,173
214.1,0.207,173
214.3,0.219,170
214.5,0.252,166
214.7,0.288,160
214.9,0.347,154
215.7,0.455,119
215.9,0.364,132
216.1,0.337,134
216.3,0.279,148
216.5,0.236,152
216.7,0.207,156
216.9,0.194,157
217.1,0.184,157
217.3,0.174,163
217.5,0.177,161
217.7,0.173,165
217.9,0.181,158
218.1,0.174,163
218.3,0.173,157
218.5,0.167,163
218.7,0.177,156
218.9,0.173,156
219.1,0.174,156
219.5,1.778,33
219.7,1.768,34
219.9,1.757,34
220.1,1.745,34
220.3,1.733,34
220.5,1.723,35
220.7,1.711,35
220.9,1.701,36
221.1,1.688,40
221.3,1.681,43
221.5,1.676,45
221.7,1.668,44
221.9,1.662,40
222.1,1.652,34
222.7,0.58,120
222.9,0.562,124
223.1,0.544,129
223.3,0.543,127
223.5,0.546,128
223.7,0.552,127
223.9,0.569,125
224.5,1.535,35
224.7,1.523,37
224.9,1.508,40
225.1,1.466,47
225.3,1.447,59
225.5,1.442,62
225.7,1.43,59
225.9,1.411,56
226.1,1.381,48
226.3,1.361,43
226.5,1.325,36
226.7,1.317,34
226.9,1.311,34
227.1,1.306,34
227.3,1.305,33
227.5,1.302,32
227.7,1.297,33
227.9,1.295,32
228.1,1.292,32
228.3,1.286,32
228.5,1.283,32
228.7,1.278,32
228.9,1.274,32
229.1,1.266,32
229.3,1.257,33
229.5,1.247,33
229.7,1.236,33
229.9,1.219,33
230.1,1.195,34
231.3,0.525,107
231.5,0.518,110
231.7,0.513,111
231.9,0.51,112
232.1,0.506,111
232.3,0.503,114
232.5,0.5,115
232.7,0.499,116
232.9,0.499,116
233.1,0.496,118
233.3,0.494,118
233.5,0.494,118
233.7,0.492,120
233.9,0.49,121
234.1,0.487,122
234.3,0.485,123
234.5,0.485,126
234.7,0.483,136
234.9,0.483,139
235.1,0.481,144
235.3,0.479,145
235.5,0.479,146
235.7,0.478,145
235.9,0.478,145
236.1,0.478,141
236.3,0.48,139
236.5,0.481,134
236.7,0.482,134
236.9,0.482,132
237.1,0.484,131
237.3,0.486,128
237.5,0.487,125
237.7,0.487,125
237.9,0.489,124
238.1,0.49,122
238.3,0.491,121
238.5,0.493,119
238.7,0.495,118
238.9,0.496,118
239.1,0.499,116
239.3,0.5,116
239.5,0.501,115
239.7,0.501,115
239.9,0.504,116
240.1,0.508,111
240.3,0.512,111
240.5,0.518,111
240.7,0.549,105
240.9,0.595,102
241.9,1.023,35
242.1,1.047,35
242.3,1.058,34
242.5,1.064,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,36
243.5,1.053,37
243.7,1.05,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,41
244.5,1.041,43
244.7,1.037,45
244.9,1.037,48
245.1,1.034,50
245.3,1.032,53
245.5,1.027,57
245.7,1.023,55
246.1,0.886,61
246.3,0.88,63
246.5,0.876,59
246.7,0.872,59
246.9,0.87,63
247.1,0.867,66
247.3,0.864,67
247.5,0.862,67
247.7,0.862,67
247.9,0.863,67
248.1,0.863,68
248.3,0.863,68
248.5,0.863,67
248.7,0.865,64
248.9,0.864,67
249.1,0.866,64
249.3,0.866,63
249.5,0.867,63
249.7,0.869,63
249.9,0.87,63
250.1,0.87,62
250.3,0.871,62
250.5,0.874,60
250.7,0.878,57
250.9,0.881,57
251.1,0.882,59
251.3,0.884,60
251.5,0.891,59
251.7,0.896,57
251.9,0.9,56
252.1,0.907,57
252.3,0.914,58
252.7,0.822,73
252.9,0.8,75
253.1,0.79,80
253.3,0.788,79
253.5,0.786,80
253.7,0.786,78
253.9,0.784,80
254.1,0.784,81
254.3,0.783,84
254.5,0.784,81
254.7,0.783,82
254.9,0.782,82
255.1,0.781,81
255.3,0.782,83
255.5,0.783,82
255.7,0.785,79
255.9,0.783,80
256.1,0.783,82
256.3,0.787,78
256.5,0.791,77
256.7,0.791,77
256.9,0.794,74
257.1,0.798,75
257.3,0.802,77
257.5,0.809,76
257.7,0.816,73
257.9,0.822,73
258.1,0.825,72
258.3,0.828,71
258.5,0.833,70
258.7,0.843,69
258.9,0.854,67
259.1,0.858,65
259.3,0.863,66
259.5,0.864,68
259.7,0.864,68
259.9,0.865,68
260.1,0.866,67
260.3,0.866,67
260.5,0.867,67
260.7,0.869,69
260.9,0.869,69
261.1,0.87,70
261.3,0.869,70
261.5,0.868,68
261.7,0.867,68
261.9,0.865,69
262.1,0.863,69
262.3,0.852,71
262.5,0.799,79
262.7,0.771,82
262.9,0.759,83
263.1,0.757,83
263.3,0.755,85
263.5,0.752,88
263.7,0.751,88
263.9,0.75,88
264.1,0.749,89
264.3,0.751,89
264.5,0.75,88
264.7,0.749,87
264.9,0.755,87
265.1,0.759,88
265.3,0.76,87
265.5,0.757,85
265.7,0.759,84
265.9,0.765,84
266.1,0.772,82
266.3,0.785,78
266.5,0.794,80
266.7,0.803,78
266.9,0.807,78
267.1,0.81,76
267.3,0.813,76
267.5,0.815,76
267.7,0.818,75
267.9,0.821,75
268.1,0.82,78
268.3,0.821,76
268.5,0.819,79
268.7,0.817,83
268.9,0.818,83
269.1,0.817,81
269.3,0.804,84
269.7,0.726,94
269.9,0.711,92
270.1,0.705,93
270.3,0.701,97
270.5,0.698,94
270.7,0.696,93
270.9,0.691,95
271.1,0.686,98
271.3,0.68,102
271.5,0.68,102
271.7,0.68,101
271.9,0.678,101
272.1,0.675,104
272.3,0.674,104
272.5,0.674,101
272.7,0.674,102
272.9,0.672,99
273.1,0.672,101
273.3,0.674,97
273.5,0.674,94
273.7,0.675,96
273.9,0.672,98
274.1,0.676,93
274.3,0.679,96
274.5,0.681,102
274.7,0.685,104
274.9,0.688,102
275.1,0.687,101
275.3,0.692,103
275.5,0.688,103
275.7,0.688,97
275.9,0.686,99
276.1,0.688,98
276.3,0.686,99
276.5,0.684,99
276.7,0.686,101
276.9,0.686,99
277.1,0.69,100
277.3,0.691,100
277.5,0.697,101
277.7,0.699,101
277.9,0.701,101
278.1,0.707,100
278.3,0.71,97
278.5,0.712,96
278.7,0.712,93
278.9,0.715,94
279.1,0.72,92
279.3,0.723,91
279.5,0.729,92
279.7,0.761,92
279.9,0.825,88
280.1,0.835,91
280.3,0.841,89
280.5,0.843,89
280.7,0.845,89
280.9,0.847,89
281.1,0.845,87
281.3,0.845,84
281.5,0.844,81
281.7,0.841,80
281.9,0.842,78
282.1,0.84,77
282.3,0.835,78
282.5,0.832,78
282.7,0.828,77
282.9,0.823,78
283.1,0.817,78
283.3,0.813,77
283.5,0.808,78
283.7,0.803,81
283.9,0.799,80
284.1,0.794,81
284.3,0.79,81
284.5,0.787,83
284.7,0.784,83
284.9,0.781,83
285.1,0.778,83
285.3,0.775,86
285.5,0.774,87
285.7,0.774,90
285.9,0.772,90
286.1,0.772,90
286.3,0.773,91
286.5,0.773,90
286.7,0.772,87
286.9,0.77,84
287.1,0.769,84
287.3,0.771,85
287.5,0.78,83
287.7,0.799,78
288.1,0.89,62
288.3,0.895,63
288.5,0.897,64
288.7,0.899,66
288.9,0.9,68
289.1,0.9,69
289.3,0.901,70
289.5,0.902,69
289.7,0.903,68
289.9,0.902,69
290.1,0.901,67
290.3,0.901,67
290.5,0.901,65
290.7,0.898,63
290.9,0.896,62
291.1,0.894,63
291.3,0.89,63
291.5,0.886,63
291.7,0.881,65
291.9,0.875,65
292.1,0.865,69
292.3,0.857,69
292.5,0.849,72
292.7,0.841,71
292.9,0.835,73
293.1,0.828,73
293.3,0.823,74
293.5,0.819,73
293.7,0.814,74
293.9,0.811,74
294.1,0.809,74
294.3,0.806,75
294.5,0.805,78
294.7,0.803,78
294.9,0.801,80
295.1,0.8,82
295.3,0.799,81
295.5,0.798,81
295.7,0.798,82
295.9,0.798,81
296.1,0.799,81
296.3,0.799,82
296.5,0.799,82
296.7,0.798,78
296.9,0.8,77
297.1,0.8,76
297.3,0.801,75
297.5,0.804,75
297.7,0.81,76
297.9,0.815,76
298.1,0.838,68
298.3,0.902,59
298.5,0.91,59
298.7,0.913,59
298.9,0.917,60
299.1,0.92,62
299.3,0.923,63
299.5,0.924,64
299.7,0.926,65
299.9,0.926,66
300.1,0.927,66
300.3,0.927,66
300.5,0.926,65
300.7,0.927,65
300.9,0.926,64
301.1,0.924,63
301.3,0.922,63
301.5,0.919,61
301.7,0.917,59
301.9,0.915,59
302.1,0.911,61
302.3,0.909,61
302.5,0.906,59
302.7,0.902,58
302.9,0.895,57
303.1,0.888,59
303.3,0.883,61
303.5,0.877,60
303.7,0.871,60
303.9,0.863,64
304.1,0.859,64
304.3,0.852,66
304.5,0.85,64
304.7,0.847,66
304.9,0.843,66
305.1,0.839,70
305.3,0.839,68
305.5,0.836,71
305.7,0.833,74
305.9,0.834,74
306.1,0.834,76
306.3,0.834,75
306.5,0.833,75
306.7,0.833,74
306.9,0.833,74
307.1,0.835,71
307.3,0.836,71
307.5,0.835,69
307.7,0.838,69
307.9,0.843,68
308.1,0.853,66
308.3,0.886,60
308.7,0.993,61
308.9,0.997,62
309.1,0.997,63
309.3,1,65
309.5,1.001,64
309.7,1,62
309.9,1,61
310.1,0.998,61
310.3,0.994,60
310.5,0.991,59
310.7,0.989,58
310.9,0.987,56
311.1,0.983,55
311.3,0.981,55
311.5,0.977,55
311.7,0.969,56
311.9,0.961,58
312.1,0.957,57
312.3,0.953,56
312.5,0.946,55
312.7,0.941,54
312.9,0.937,55
313.1,0.934,55
313.3,0.932,56
313.5,0.93,57
313.7,0.926,58
313.9,0.924,58
314.1,0.923,59
314.3,0.923,59
314.5,0.923,60
314.7,0.924,63
314.9,0.923,64
315.1,0.921,62
315.3,0.922,60
