azimuth_deg,distance_m,rssi
45.5,0.574,102
45.7,0.575,101
45.9,0.576,99
46.1,0.573,99
46.3,0.575,98
46.5,0.575,98
46.7,0.573,98
46.9,0.571,98
47.1,0.569,98
47.3,0.57,98
47.5,0.571,98
47.7,0.574,97
47.9,0.577,97
48.1,0.576,97
48.3,0.577,97
48.5,0.578,97
48.7,0.579,95
48.9,0.582,95
49.1,0.587,93
49.3,0.589,93
49.5,0.594,93
49.7,0.594,92
49.9,0.598,90
50.1,0.606,86
50.3,0.607,84
50.5,0.604,79
50.9,3.704,39
51.1,3.691,41
51.5,3.501,39
51.7,3.48,36
51.9,3.443,38
52.1,3.425,38
52.3,3.421,38
52.5,3.431,38
52.7,3.426,38
52.9,3.37,39
53.1,3.332,39
53.3,3.33,39
53.5,3.328,40
53.7,3.34,40
53.9,3.306,41
54.1,3.274,40
54.3,3.271,40
54.5,3.268,41
54.7,3.256,41
54.9,3.219,41
55.1,3.209,40
55.3,3.204,39
55.5,3.193,41
55.7,3.185,42
55.9,3.184,40
56.1,3.191,40
56.3,3.23,44
56.5,3.25,48
56.7,3.263,51
56.9,3.322,51
57.1,3.416,50
57.3,3.41,50
57.5,3.401,51
57.7,3.395,50
57.9,3.391,50
58.1,3.384,50
58.3,3.376,51
58.5,3.368,51
58.7,3.366,51
58.9,3.353,51
59.1,3.348,51
59.3,3.341,51
59.5,3.338,51
59.7,3.326,52
59.9,3.316,52
60.1,3.309,52
60.3,3.302,52
60.5,3.297,52
60.7,3.289,53
60.9,3.283,52
61.1,3.276,53
61.3,3.271,52
61.5,3.265,53
61.7,3.262,53
61.9,3.25,53
62.1,3.245,53
62.3,3.238,53
62.5,3.231,53
62.7,3.225,54
62.9,3.215,54
63.1,3.213,54
63.3,3.213,54
63.5,3.203,54
63.7,3.194,55
63.9,3.189,55
64.1,3.181,55
64.3,3.182,54
64.5,3.178,55
64.7,3.171,55
64.9,3.166,55
65.1,3.161,55
65.3,3.153,55
65.5,3.151,55
65.7,3.147,55
65.9,3.14,56
66.1,3.137,53
66.3,3.146,47
66.5,3.16,47
66.7,3.148,47
67.1,3.061,43
67.3,3.061,47
67.5,3.065,42
67.7,3.071,38
67.9,3.058,35
68.1,3.038,41
68.3,3.032,46
68.5,3.034,43
68.7,3.05,36
68.9,3.078,33
69.1,3.051,33
69.3,2.997,39
69.5,2.993,48
69.7,2.989,46
69.9,2.996,38
70.1,3.028,34
70.3,3.074,34
70.5,3.041,35
70.7,2.989,37
70.9,2.972,45
71.1,2.974,48
71.3,2.979,40
