azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.163,169
45.9,0.162,169
46.1,0.165,167
46.3,0.163,171
46.5,0.165,171
46.7,0.167,168
46.9,0.167,170
47.1,0.167,167
47.3,0.163,168
47.5,0.167,167
47.7,0.167,164
47.9,0.167,165
48.1,0.164,167
48.3,0.168,165
48.5,0.175,164
48.7,0.181,162
48.9,0.182,164
49.1,0.194,156
49.3,0.193,159
49.5,0.208,156
49.7,0.219,154
49.9,0.245,147
50.1,0.254,147
50.3,0.287,141
50.5,0.3,137
50.7,0.333,132
50.9,0.355,131
51.1,0.367,130
51.3,0.392,123
51.5,0.405,124
51.7,0.417,121
51.9,0.425,121
52.1,0.427,121
52.3,0.436,116
52.5,0.436,120
52.7,0.44,119
52.9,0.448,121
53.1,0.456,117
53.3,0.458,116
53.5,0.46,116
53.7,0.462,117
53.9,0.463,119
54.1,0.466,116
54.3,0.467,116
54.5,0.467,117
54.7,0.47,117
54.9,0.471,118
55.1,0.468,119
55.3,0.468,117
55.5,0.469,120
55.7,0.469,118
55.9,0.468,118
56.1,0.466,120
56.3,0.467,119
56.5,0.469,120
56.7,0.469,119
56.9,0.468,119
57.1,0.468,118
57.3,0.469,120
57.5,0.47,118
57.7,0.471,116
57.9,0.471,120
58.1,0.474,118
58.3,0.477,115
58.5,0.479,116
58.7,0.478,115
58.9,0.479,113
59.1,0.477,115
59.3,0.481,111
59.5,0.48,112
59.7,0.475,111
59.9,0.467,113
60.1,0.459,113
60.3,0.45,111
60.5,0.422,112
60.7,0.405,106
62.5,0.14,162
62.7,0.131,170
62.9,0.136,173
63.1,0.134,177
63.3,0.136,176
63.5,0.132,180
63.7,0.132,179
63.9,0.133,181
64.1,0.138,178
64.3,0.137,181
64.5,0.138,180
64.7,0.138,180
64.9,0.135,183
65.1,0.134,182
65.3,0.135,180
65.5,0.137,180
65.7,0.136,181
65.9,0.135,180
66.1,0.134,181
66.3,0.133,180
66.5,0.133,180
66.7,0.136,178
66.9,0.132,176
67.1,0.132,176
67.3,0.133,169
67.5,0.12,172
67.9,3.21,42
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.167,45
69.5,3.164,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.109,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,42
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.047,47
73.9,3,42
74.1,2.978,43
74.3,2.974,45
74.5,2.98,40
74.7,2.986,35
75.1,2.949,40
75.3,2.947,47
