azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,181
45.9,0.143,179
46.1,0.144,176
46.3,0.146,171
46.5,0.147,165
46.9,2.92,28
47.1,2.915,29
47.3,2.903,30
47.5,2.893,30
47.7,2.886,31
47.9,2.884,31
48.1,2.893,30
48.3,2.905,30
48.5,2.915,30
48.7,2.926,28
48.9,2.943,27
49.1,2.955,27
49.3,2.969,27
49.5,2.983,28
49.7,2.997,27
49.9,3.011,28
50.1,3.028,28
50.3,3.042,27
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,27
51.3,3.119,28
51.5,3.135,27
51.7,3.149,28
51.9,3.167,29
52.1,3.181,29
52.3,3.204,30
52.5,3.262,35
52.7,3.272,39
52.9,3.268,40
53.1,3.26,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.7,3.204,43
54.9,3.196,43
55.1,3.191,43
55.5,3.179,43
55.7,3.173,44
55.9,3.168,44
56.1,3.161,44
56.3,3.155,45
56.5,3.149,45
56.9,3.136,45
57.1,3.131,46
57.5,3.119,46
57.7,3.115,46
58.1,3.103,48
58.3,3.095,48
58.5,3.089,48
58.7,3.085,48
59.1,3.062,41
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,47
60.1,3.049,46
60.3,0.115,166
60.5,0.108,173
60.7,0.1,181
60.9,0.1,184
61.1,0.105,182
61.3,0.101,187
61.5,0.102,186
61.7,0.104,189
61.9,0.107,187
62.1,0.106,188
62.3,0.103,190
62.5,0.103,191
62.7,0.103,189
62.9,0.102,189
63.1,0.102,189
63.3,0.1,191
63.5,0.101,190
63.7,0.102,189
63.9,0.104,188
64.1,0.104,187
64.3,0.104,187
64.5,0.1,188
64.7,0.1,187
64.9,0.103,186
65.1,0.1,182
65.3,0.101,178
65.5,0.096,176
65.9,2.916,42
66.1,2.93,37
66.3,3.001,43
66.5,2.993,48
66.7,2.921,50
66.9,2.91,52
67.1,2.907,50
67.3,2.897,46
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,43
68.7,2.9,42
68.9,2.915,39
69.1,2.888,41
69.3,2.868,45
69.5,2.864,50
69.7,2.865,47
69.9,2.873,40
70.1,2.865,42
70.3,2.848,46
70.5,2.844,44
70.7,2.835,37
70.9,2.807,41
71.1,2.8,46
71.3,2.801,46
71.5,2.809,41
71.7,2.849,38
71.9,2.885,45
72.1,2.887,51
72.3,2.894,46
72.7,3.047,40
72.9,3.05,40
73.1,3.048,41
73.3,3.044,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,33
79.7,2.266,32
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.246,34
82.7,2.246,33
82.9,2.247,34
83.1,2.248,34
83.3,2.247,34
83.5,2.247,33
83.7,2.245,34
