azimuth_deg,distance_m,rssi
45.5,0.162,180
45.7,0.178,177
45.9,0.187,175
46.1,0.205,169
46.3,0.234,160
46.5,0.235,160
46.7,0.26,157
46.9,0.26,159
47.1,0.266,159
47.3,0.261,162
47.5,0.266,160
47.7,0.264,162
47.9,0.261,162
48.1,0.263,160
48.3,0.261,161
48.5,0.261,158
48.7,0.259,161
48.9,0.259,161
49.1,0.26,160
49.3,0.26,159
49.5,0.263,157
49.7,0.264,156
49.9,0.266,155
50.1,0.269,156
50.3,0.272,155
50.5,0.28,153
50.7,0.306,149
50.9,0.308,148
51.1,0.309,146
51.3,0.302,146
51.5,0.3,147
51.7,0.3,148
51.9,0.301,147
52.1,0.3,149
52.3,0.299,148
52.5,0.296,151
52.7,0.295,150
52.9,0.293,153
53.1,0.29,154
53.3,0.279,157
53.5,0.26,162
53.7,0.259,162
53.9,0.256,163
54.1,0.24,165
54.3,0.246,163
54.5,0.248,163
54.7,0.248,163
54.9,0.251,162
55.1,0.249,162
55.3,0.248,162
55.5,0.248,164
55.7,0.256,161
55.9,0.26,158
56.1,0.256,160
56.3,0.271,156
56.5,0.281,153
56.7,0.292,150
56.9,0.294,152
57.1,0.296,151
57.3,0.294,152
57.5,0.295,151
57.7,0.298,150
57.9,0.299,150
58.1,0.294,150
58.3,0.291,150
58.5,0.277,152
58.7,0.259,153
59.1,0.198,154
59.3,0.202,152
59.5,0.199,152
59.7,0.195,154
59.9,0.172,156
60.1,0.154,161
60.3,0.115,171
60.5,0.11,174
60.7,0.106,176
60.9,0.103,180
61.1,0.106,182
61.3,0.104,186
61.5,0.103,187
61.7,0.106,187
61.9,0.108,186
62.1,0.106,189
62.3,0.106,187
62.5,0.102,191
62.7,0.104,189
62.9,0.103,189
63.1,0.103,189
63.3,0.101,190
63.5,0.102,187
63.7,0.104,188
63.9,0.103,189
64.1,0.105,189
64.3,0.106,187
64.5,0.101,186
64.7,0.099,187
64.9,0.103,182
65.1,0.101,183
65.3,0.101,178
65.5,0.102,174
65.7,0.101,170
65.9,2.914,43
66.1,2.93,38
66.3,3.003,43
66.5,2.984,48
66.7,2.922,49
66.9,2.911,53
67.1,2.906,50
67.3,2.898,46
67.5,2.885,47
67.7,2.873,52
67.9,2.872,52
68.1,2.877,46
68.3,2.883,41
68.5,2.889,43
68.7,2.899,42
68.9,2.911,39
69.1,2.884,41
69.3,2.869,45
69.5,2.864,50
69.7,2.867,47
69.9,2.871,41
70.1,2.856,42
70.3,2.85,46
70.5,2.842,42
70.7,2.825,37
70.9,2.804,44
71.1,2.803,47
71.3,2.806,45
71.5,2.82,39
71.7,2.879,40
71.9,2.89,48
72.1,2.894,49
72.3,2.91,43
72.7,3.052,40
72.9,3.051,40
73.1,3.049,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.347,31
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.296,31
77.7,2.292,32
77.9,2.287,32
78.1,2.285,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,33
82.7,2.248,34
82.9,2.249,33
83.1,2.247,33
83.3,2.246,34
83.5,2.245,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.243,32
86.5,2.259,30
86.7,2.289,30
86.9,2.296,31
87.1,2.291,31
87.3,2.289,31
87.5,2.286,32
87.7,2.284,33
87.9,2.284,33
88.1,2.288,33
88.3,2.332,38
88.9,2.873,60
89.3,2.725,41
89.7,2.416,42
89.9,2.412,43
90.3,2.323,39
90.5,2.289,37
90.7,2.288,38
90.9,2.295,40
91.1,2.34,45
91.5,2.751,44
91.7,2.759,44
91.9,2.761,44
92.1,2.766,44
92.3,2.769,44
92.5,2.771,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,44
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,43
94.9,2.791,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.811,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,41
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
100.7,2.873,34
100.9,2.902,42
101.1,2.963,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,57
102.1,3,57
102.3,3,58
102.5,2.963,57
102.9,2.629,40
103.1,2.55,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,37
103.9,2.461,38
104.1,2.472,37
104.3,2.518,39
104.7,2.967,37
104.9,3.008,45
105.1,3,42
105.3,2.955,36
105.5,2.945,34
105.7,2.944,34
106.1,2.666,35
106.3,2.593,34
106.5,2.59,37
106.7,2.616,47
107.3,3.075,37
107.5,3.05,30
107.7,3.09,40
107.9,3.099,42
108.1,3.104,35
108.3,3.102,29
108.7,2.859,36
108.9,2.811,35
109.1,2.793,36
109.3,2.776,36
109.5,2.761,36
109.7,2.744,36
109.9,2.725,36
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,45
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.693,42
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.717,43
116.5,2.733,35
117.1,2.957,40
117.3,2.902,33
117.5,2.889,33
117.7,2.89,35
117.9,2.94,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.503,46
120.3,3.51,46
120.5,3.519,45
120.7,3.529,45
120.9,3.532,46
121.1,3.51,43
121.3,3.474,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.468,41
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.473,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.477,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.488,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.49,37
127.9,3.496,34
128.1,3.5,33
128.3,3.498,36
128.5,3.496,38
128.7,3.498,36
128.9,3.499,35
129.1,3.504,36
129.3,3.524,39
129.5,3.507,42
129.9,2.903,53
130.1,2.835,53
130.3,2.796,53
130.5,2.792,53
130.7,2.819,55
131.1,3.443,43
131.3,3.432,44
132.1,2.786,35
132.3,2.796,34
132.5,2.804,34
132.7,2.84,43
132.9,2.878,44
133.1,2.891,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,34
134.7,2.922,38
134.9,2.955,40
135.1,2.981,42
135.3,3.038,46
135.7,3.196,47
135.9,3.195,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,47
136.7,3.104,40
136.9,3.061,34
137.1,3.049,34
137.3,3.046,33
137.5,3.051,33
137.7,3.086,37
137.9,3.099,45
138.1,3.074,43
138.3,3.031,36
138.5,2.999,33
138.7,2.994,33
138.9,3.005,34
139.1,3.044,42
139.3,3.044,46
139.5,3.022,38
139.7,3.01,32
139.9,3.019,40
140.1,3.021,46
140.3,3.009,37
140.5,2.978,30
140.7,2.989,39
140.9,2.991,50
141.1,2.987,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.951,37
142.1,2.934,31
142.3,2.927,33
142.5,2.915,34
142.7,2.859,34
142.9,2.808,32
143.1,2.812,31
143.5,2.895,33
143.7,2.893,34
143.9,2.885,34
144.1,2.825,35
144.3,2.761,36
144.5,2.738,35
144.7,2.736,36
144.9,2.777,36
145.1,2.818,34
145.3,2.796,31
145.5,2.761,29
145.7,2.809,32
145.9,2.813,34
146.1,2.791,32
146.3,2.713,32
146.5,2.71,33
146.7,2.711,34
146.9,2.731,33
147.1,2.784,36
147.3,2.781,44
147.5,2.763,41
147.7,2.734,33
147.9,2.76,42
148.1,2.769,54
148.3,2.761,49
148.5,2.741,37
148.7,2.725,33
148.9,2.741,46
149.1,2.742,58
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.725,56
150.1,2.717,46
150.3,2.703,36
150.5,2.69,31
150.7,2.699,38
150.9,2.7,43
151.1,2.695,41
151.3,2.668,33
151.5,2.656,33
151.7,2.668,42
151.9,2.674,51
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.647,47
153.5,2.176,45
153.7,2.159,55
153.9,2.167,61
154.1,2.166,55
154.3,2.157,46
154.5,2.143,42
154.7,2.173,51
155.3,2.159,45
155.5,2.137,42
155.7,2.138,37
155.9,2.172,33
156.1,2.252,31
156.3,2.29,31
156.5,2.319,31
156.7,2.354,32
157.1,2.485,45
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.504,40
158.5,2.552,49
158.7,2.566,63
158.9,2.566,69
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.543,69
160.5,2.54,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.53,70
161.9,2.528,70
162.1,2.525,70
162.3,2.524,69
162.5,2.521,70
162.7,2.518,70
162.9,2.515,70
163.1,2.511,71
163.3,2.511,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.502,71
164.7,2.499,71
164.9,2.497,71
165.1,2.492,70
165.3,2.481,69
166.1,0.165,161
166.3,0.165,158
166.5,0.157,164
166.7,0.161,164
166.9,0.157,167
167.1,0.16,164
167.3,0.162,166
167.5,0.166,166
167.7,0.167,169
167.9,0.167,168
168.1,0.163,170
168.3,0.165,168
168.5,0.167,168
168.7,0.168,167
168.9,0.167,167
169.1,0.171,164
169.3,0.171,165
169.5,0.171,164
169.7,0.178,160
169.9,0.17,164
170.1,0.169,168
170.3,0.165,169
