azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.162,169
45.9,0.164,170
46.1,0.164,168
46.3,0.166,169
46.5,0.166,169
46.7,0.169,166
46.9,0.172,166
47.1,0.172,166
47.3,0.169,169
47.5,0.168,169
47.7,0.175,162
47.9,0.181,162
48.1,0.185,162
48.3,0.177,164
48.5,0.178,163
48.7,0.174,165
48.9,0.186,159
49.1,0.189,160
49.3,0.194,160
49.5,0.193,161
49.7,0.205,155
50.1,0.259,145
50.3,0.266,145
50.5,0.293,139
50.7,0.313,136
50.9,0.322,136
51.1,0.354,130
51.3,0.374,126
51.5,0.387,124
51.7,0.4,124
51.9,0.412,125
52.1,0.431,121
52.3,0.446,114
52.5,0.447,117
52.7,0.452,119
52.9,0.46,115
53.1,0.467,114
53.3,0.467,114
53.5,0.472,114
53.7,0.473,115
53.9,0.472,117
54.1,0.476,115
54.3,0.478,115
54.5,0.477,115
54.7,0.478,117
54.9,0.477,117
55.1,0.478,117
55.3,0.471,120
55.5,0.476,118
55.7,0.474,118
55.9,0.473,119
56.1,0.472,121
56.3,0.472,119
56.5,0.472,119
56.7,0.471,120
56.9,0.467,122
57.1,0.469,121
57.3,0.472,120
57.5,0.47,122
57.7,0.472,122
57.9,0.472,121
58.1,0.468,122
58.3,0.468,120
58.5,0.469,123
58.7,0.472,121
58.9,0.47,120
59.1,0.471,120
59.3,0.474,119
59.5,0.474,117
59.7,0.468,120
59.9,0.475,116
60.1,0.47,118
60.3,0.469,117
60.5,0.478,114
60.7,0.47,116
60.9,0.466,115
61.1,0.469,114
61.3,0.46,116
61.5,0.434,121
61.7,0.45,115
61.9,0.44,113
62.1,0.402,119
62.3,0.313,138
62.9,0.137,171
63.1,0.136,175
63.3,0.138,176
63.5,0.136,179
63.7,0.134,180
63.9,0.136,180
64.1,0.138,181
64.3,0.138,180
64.5,0.139,180
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,181
65.7,0.138,180
65.9,0.137,180
66.1,0.136,181
66.3,0.134,180
66.5,0.134,181
66.7,0.136,177
66.9,0.134,176
67.1,0.131,174
67.3,0.133,169
67.5,0.126,168
67.9,3.211,42
68.1,3.203,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,47
70.3,3.137,47
70.5,3.13,48
70.7,3.124,48
70.9,3.117,48
71.1,3.114,48
71.3,3.104,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,50
72.1,3.082,50
72.3,3.077,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,41
73.1,3.052,47
73.3,3.051,51
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.9,2.967,34
75.1,2.948,41
75.3,2.947,47
76.1,2.972,33
76.5,0.107,166
77.3,0.109,164
77.5,0.134,158
78.3,0.12,156
78.5,0.121,161
78.7,0.097,168
78.9,0.102,164
79.1,0.107,165
79.3,0.105,167
79.9,0.112,167
80.7,0.108,168
80.9,0.112,166
81.1,0.105,173
81.3,0.105,178
81.5,0.105,179
81.7,0.104,182
81.9,0.107,184
82.1,0.101,187
82.3,0.102,185
82.5,0.105,187
82.7,0.107,187
82.9,0.105,189
83.1,0.104,188
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.102,190
84.3,0.1,190
84.5,0.1,190
84.7,0.102,190
84.9,0.103,188
85.1,0.104,187
85.3,0.105,186
85.5,0.104,189
85.7,0.103,187
85.9,0.101,186
86.1,0.102,186
86.3,0.107,182
86.5,0.1,182
86.7,0.099,180
86.9,0.101,175
87.1,0.108,166
87.7,2.443,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,33
88.5,2.358,33
88.7,2.358,32
88.9,2.357,32
89.1,2.349,31
89.3,2.318,31
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.294,31
91.7,2.291,31
91.9,0.108,168
92.3,0.108,168
92.5,0.104,170
92.7,0.106,170
92.9,0.096,174
93.1,0.106,175
93.3,0.106,175
93.5,0.102,177
93.7,0.105,176
93.9,0.101,178
94.1,0.098,179
94.3,0.1,177
94.5,0.1,178
94.7,0.103,177
94.9,0.107,176
95.1,0.105,176
95.3,0.107,173
95.5,0.101,173
95.7,0.097,171
95.9,0.099,171
96.3,2.252,31
96.5,2.251,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,33
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.243,33
99.3,2.241,33
99.5,2.242,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,31
100.3,2.293,30
100.5,2.303,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,33
101.7,2.295,32
101.9,2.305,32
102.9,2.749,40
103.3,2.425,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,50
104.1,2.342,51
104.3,2.327,50
104.5,2.332,47
104.7,2.349,45
104.9,2.412,46
105.3,2.815,51
105.5,2.868,58
105.7,2.858,50
105.9,2.826,39
106.1,2.822,37
106.3,2.878,51
106.5,2.9,59
106.7,2.891,51
106.9,2.855,38
107.1,2.835,35
107.3,2.875,45
107.5,2.868,45
107.7,2.846,35
107.9,2.838,34
108.1,2.889,45
108.3,2.909,53
108.5,2.92,58
108.7,2.923,59
108.9,2.923,59
109.1,2.923,57
109.3,2.906,50
109.5,2.878,39
109.7,2.857,33
109.9,2.9,40
