azimuth_deg,distance_m,rssi
45.5,0.159,181
45.7,0.16,181
45.9,0.161,179
46.1,0.163,178
46.3,0.165,176
46.5,0.165,175
46.7,0.161,177
46.9,0.16,175
47.1,0.166,169
47.3,0.164,171
47.5,0.167,167
47.7,0.17,168
47.9,0.174,169
48.1,0.173,168
48.3,0.175,167
48.5,0.173,163
48.7,0.169,164
48.9,0.168,163
49.1,0.169,160
49.3,0.168,161
49.5,0.166,163
49.7,0.167,157
49.9,0.178,156
50.3,0.166,156
50.9,3.087,13
51.1,3.097,18
51.3,3.12,20
51.5,3.14,22
51.7,3.156,23
51.9,3.171,26
52.1,3.183,27
52.3,3.22,29
52.5,3.27,34
52.7,3.274,37
52.9,3.269,38
53.1,3.261,38
53.3,3.253,39
53.5,3.246,39
53.7,3.242,39
53.9,3.234,40
54.1,3.227,40
54.3,3.22,40
54.5,3.211,40
54.7,3.206,40
54.9,3.198,40
55.1,3.19,41
55.3,3.184,41
55.5,3.178,42
55.7,3.173,42
55.9,3.165,43
56.1,3.16,43
56.3,3.156,44
56.5,3.15,44
56.7,3.143,45
56.9,3.137,45
57.1,3.131,45
57.3,3.123,46
57.5,3.118,46
57.7,3.114,46
57.9,3.11,47
58.1,3.103,47
58.3,3.095,47
58.5,3.091,48
58.7,3.084,48
58.9,3.072,47
59.1,3.063,42
59.3,3.059,42
59.5,3.059,45
59.7,3.059,46
59.9,3.055,46
60.1,3.048,46
60.3,3.007,42
60.5,2.985,42
60.7,2.98,45
60.9,2.983,42
61.1,2.988,35
61.3,2.973,34
61.5,2.953,39
61.7,2.948,44
61.9,2.95,46
62.1,2.956,43
62.3,2.972,37
62.5,2.982,34
62.7,2.923,34
62.9,2.906,43
63.1,2.904,51
63.3,2.905,45
63.5,2.927,36
63.7,2.956,35
63.9,2.936,39
64.1,2.905,41
64.3,2.896,46
64.5,2.895,45
64.7,2.899,38
64.9,2.919,34
65.1,2.964,36
65.3,2.975,40
65.5,2.933,43
65.7,2.92,44
65.9,0.11,170
66.1,0.115,174
66.3,0.113,178
66.5,0.114,181
66.7,0.113,184
66.9,0.11,184
67.1,0.113,185
67.3,0.115,185
67.5,0.115,186
67.7,0.115,187
67.9,0.114,187
68.1,0.112,187
68.3,0.112,189
68.5,0.112,187
68.7,0.114,187
68.9,0.115,187
69.1,0.115,187
69.3,0.113,186
69.5,0.111,185
69.7,0.112,183
69.9,0.115,179
70.1,0.111,178
70.3,0.111,173
70.5,0.108,168
70.7,2.818,38
70.9,2.803,44
71.1,2.804,50
71.3,2.81,49
71.5,2.826,42
71.7,2.87,41
71.9,2.894,50
72.1,2.899,54
72.3,2.911,48
72.7,3.051,42
72.9,3.051,41
73.1,3.049,42
73.3,3.044,42
73.5,3.039,42
74.3,2.358,32
74.5,2.354,32
74.7,2.354,32
74.9,2.354,32
75.1,2.355,32
75.3,2.353,30
75.5,2.317,30
75.7,2.303,30
75.9,2.298,30
76.1,2.295,30
76.3,2.297,31
76.5,2.299,31
76.7,2.303,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,30
77.5,2.294,31
77.7,2.294,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,31
78.5,2.283,31
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.274,32
79.5,2.27,32
79.7,2.269,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,34
82.9,2.248,33
83.1,2.248,33
83.3,2.249,33
83.5,2.247,33
83.7,2.246,34
83.9,2.247,33
84.1,2.247,33
84.3,2.247,33
84.5,2.247,34
84.7,2.247,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,34
86.1,2.238,33
86.3,2.243,32
86.5,2.26,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,31
87.5,2.288,32
87.7,2.285,33
87.9,2.285,32
88.1,2.29,32
88.3,2.327,38
88.9,2.875,59
89.3,2.727,40
89.7,2.417,43
89.9,2.415,43
90.1,2.374,40
90.3,2.319,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,45
91.5,2.752,44
91.7,2.76,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.774,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.785,43
94.5,2.787,43
94.7,2.788,43
94.9,2.792,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,41
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.84,41
99.3,2.845,41
99.5,2.858,44
99.7,2.877,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,34
100.7,2.874,34
100.9,2.896,42
101.1,2.959,52
101.3,2.988,57
101.5,2.993,57
101.7,2.998,57
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.5,2.973,56
102.9,2.628,40
103.1,2.556,34
103.3,2.536,37
103.5,2.488,38
103.7,2.466,37
103.9,2.462,37
104.1,2.472,37
104.3,2.518,39
104.7,2.972,37
104.9,3.011,45
105.1,3.001,42
105.3,2.959,36
105.5,2.948,34
105.7,2.943,34
106.1,2.67,35
106.3,2.594,34
106.5,2.591,37
106.7,2.617,46
107.3,3.077,36
107.5,3.054,30
107.7,3.09,40
107.9,3.101,42
108.1,3.106,36
108.3,3.104,29
108.7,2.86,35
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,36
109.9,2.729,36
110.1,2.715,36
110.3,2.703,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.63,41
112.9,2.627,42
113.1,2.626,42
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,39
114.1,2.636,39
114.3,2.639,42
114.5,2.643,45
114.7,2.647,43
114.9,2.654,42
115.1,2.662,41
115.3,2.676,41
115.5,2.696,41
115.7,2.711,44
115.9,2.715,46
116.1,2.716,46
116.3,2.719,43
116.5,2.733,35
117.1,2.957,40
117.3,2.903,33
117.5,2.891,33
117.7,2.891,35
117.9,2.94,47
118.5,3.437,47
118.7,3.446,47
118.9,3.451,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.502,46
120.3,3.512,45
120.5,3.521,45
120.7,3.528,45
120.9,3.531,45
121.1,3.511,42
121.3,3.478,40
121.5,3.47,42
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.472,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.47,41
123.7,3.472,41
123.9,3.474,40
124.1,3.476,39
124.3,3.475,40
124.5,3.475,41
124.7,3.477,41
124.9,3.477,41
125.1,3.477,41
125.3,3.479,41
125.5,3.478,41
125.7,3.48,40
125.9,3.481,41
126.1,3.483,40
126.3,3.483,41
126.5,3.483,40
126.7,3.485,40
126.9,3.489,37
127.1,3.493,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.499,34
128.1,3.5,33
128.3,3.497,37
128.5,3.497,38
128.7,3.5,35
128.9,3.501,35
129.1,3.506,36
129.3,3.525,39
129.5,3.507,42
129.9,2.897,53
130.1,2.828,53
130.3,2.799,52
130.5,2.791,53
130.7,2.817,55
131.1,3.445,43
131.3,3.431,44
131.9,2.79,35
132.1,2.788,35
132.3,2.796,34
132.5,2.806,34
132.7,2.838,43
132.9,2.875,44
133.1,2.891,44
133.3,2.872,40
133.5,2.853,33
133.7,2.849,33
133.9,2.852,33
134.1,2.86,33
134.3,2.873,33
134.5,2.892,34
134.7,2.925,38
134.9,2.951,40
135.1,2.988,43
135.3,3.042,46
135.7,3.198,47
135.9,3.199,47
136.1,3.192,48
136.3,3.183,47
136.5,3.169,46
136.7,3.111,40
136.9,3.06,34
137.1,3.049,33
137.3,3.046,33
137.5,3.055,33
137.7,3.089,37
137.9,3.102,45
138.1,3.075,44
138.3,3.032,36
138.5,3.003,33
138.7,2.995,33
138.9,3.012,34
139.1,3.045,41
139.3,3.045,47
139.5,3.024,37
139.7,3.01,32
139.9,3.02,40
140.1,3.022,46
140.3,3.011,37
140.5,2.98,31
140.7,2.989,40
140.9,2.993,50
141.1,2.988,52
141.3,2.978,52
141.5,2.972,52
141.7,2.963,45
141.9,2.951,37
142.1,2.931,31
142.3,2.929,32
142.5,2.917,34
142.7,2.863,34
142.9,2.807,33
143.1,2.809,31
143.5,2.896,34
143.7,2.894,34
143.9,2.884,34
144.1,2.832,35
144.3,2.766,36
144.5,2.741,34
144.7,2.742,35
144.9,2.775,36
145.1,2.824,33
145.3,2.798,31
145.5,2.764,29
145.7,2.809,33
145.9,2.814,34
146.1,2.793,32
146.3,2.714,32
146.5,2.712,33
146.7,2.711,34
146.9,2.726,33
147.1,2.783,37
147.3,2.785,45
147.5,2.761,40
147.7,2.737,33
147.9,2.764,42
148.1,2.772,54
148.3,2.764,49
148.5,2.737,37
148.7,2.727,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,60
149.7,2.733,59
149.9,2.727,55
150.1,2.719,46
150.3,2.705,36
150.5,2.691,31
150.7,2.7,38
150.9,2.703,43
151.1,2.697,41
151.3,2.67,33
151.5,2.658,33
151.7,2.666,41
151.9,2.675,50
152.1,2.679,59
152.3,2.679,62
152.5,2.671,62
152.7,2.667,62
152.9,2.663,60
153.1,2.65,46
153.5,2.17,46
153.7,2.156,54
153.9,2.159,61
154.1,2.158,54
154.3,2.147,46
154.5,2.138,42
154.7,2.165,51
155.3,2.159,45
155.5,2.137,42
155.7,2.139,37
155.9,2.168,33
156.1,2.254,31
156.3,2.289,31
156.5,2.315,31
156.7,2.356,32
157.1,2.495,46
157.3,2.519,48
157.5,2.512,45
157.7,2.502,44
157.9,2.499,44
158.1,2.499,43
158.3,2.507,39
158.5,2.553,49
158.7,2.567,63
158.9,2.566,69
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.557,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,68
160.5,2.542,68
160.7,2.541,69
160.9,2.537,69
161.1,2.535,69
161.3,2.535,69
161.5,2.533,69
161.7,2.532,69
161.9,2.529,69
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,71
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,70
165.1,2.495,70
165.3,2.486,69
166.3,0.161,161
166.5,0.159,163
166.7,0.162,166
166.9,0.161,164
167.1,0.157,165
167.3,0.161,167
167.5,0.167,165
167.7,0.168,168
167.9,0.172,164
168.1,0.17,168
168.3,0.168,165
168.5,0.167,167
168.7,0.166,167
168.9,0.161,169
169.1,0.166,167
169.3,0.17,165
169.5,0.172,167
169.7,0.173,165
169.9,0.165,166
170.1,0.164,170
170.3,0.163,169
170.5,0.162,173
170.7,0.162,175
170.9,0.164,175
171.1,0.164,178
171.3,0.161,180
171.5,0.159,181
171.7,0.156,182
171.9,0.156,182
172.1,0.154,183
172.3,0.152,183
172.5,0.151,183
172.7,0.152,183
172.9,0.153,183
173.1,0.155,182
173.3,0.158,181
173.5,0.16,179
173.7,0.162,178
173.9,0.164,177
174.1,0.162,177
174.3,0.161,174
174.5,0.163,172
174.7,0.164,169
174.9,0.165,166
175.1,0.163,162
175.3,0.16,166
175.5,0.163,161
175.7,0.161,166
175.9,0.168,159
176.1,0.162,162
176.3,0.162,161
176.5,0.162,161
176.7,0.159,162
176.9,0.16,161
177.1,0.162,162
177.3,0.164,162
177.5,0.165,161
177.7,0.165,160
177.9,0.183,148
178.3,0.175,148
178.7,2.462,70
178.9,2.461,70
179.1,2.462,71
179.3,2.464,71
179.5,2.463,71
179.7,2.463,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.465,74
181.9,2.465,75
182.1,2.467,75
182.3,2.47,75
182.5,2.47,75
182.7,2.471,74
182.9,2.473,74
183.1,2.476,74
183.3,2.476,74
183.5,2.477,74
183.7,2.479,74
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,74
185.5,2.49,73
185.7,2.49,72
185.9,2.492,72
186.1,2.493,72
186.3,2.496,71
186.5,0.244,136
186.7,0.236,142
186.9,0.229,148
187.1,0.226,147
187.3,0.219,150
187.5,0.212,154
187.7,0.215,152
187.9,0.221,153
188.1,0.244,155
188.3,0.271,154
188.5,0.272,158
188.7,0.27,160
188.9,0.27,159
189.1,0.272,157
189.3,0.274,156
189.5,0.273,153
189.7,0.259,151
189.9,0.239,147
190.1,0.221,153
190.3,0.202,162
190.5,0.183,170
190.7,0.178,173
190.9,0.175,175
191.1,0.171,177
191.3,0.17,177
191.5,0.169,178
191.7,0.171,175
191.9,0.171,174
192.1,0.167,174
192.3,0.17,170
192.5,0.17,160
193.1,0.174,153
193.3,0.171,156
193.5,0.16,160
193.7,0.17,159
193.9,0.164,164
194.1,0.165,163
194.3,0.164,166
194.5,0.165,168
194.7,0.17,161
194.9,0.166,162
195.1,0.163,161
195.3,0.162,164
195.5,0.164,164
195.7,0.166,162
195.9,0.16,166
196.1,0.163,161
196.3,0.163,163
196.5,0.163,165
196.7,0.166,161
196.9,0.16,164
197.1,0.167,160
197.3,0.162,166
197.5,0.158,165
197.7,0.161,165
197.9,0.163,163
198.1,0.163,163
198.3,0.163,166
198.5,0.166,166
198.7,0.166,166
198.9,0.171,166
199.1,0.171,169
199.3,0.174,165
199.5,0.17,165
199.7,0.169,170
199.9,0.174,171
200.1,0.169,174
200.3,0.168,174
200.5,0.17,176
200.7,0.174,175
200.9,0.177,175
201.1,0.174,178
201.3,0.169,178
201.5,0.165,179
201.7,0.163,179
201.9,0.162,180
202.1,0.161,182
202.3,0.16,180
202.5,0.16,179
202.7,0.158,181
202.9,0.158,181
203.1,0.16,179
203.3,0.161,179
203.5,0.163,178
203.7,0.165,176
203.9,0.162,176
204.1,0.158,174
204.3,0.162,170
204.5,0.163,169
204.7,0.165,167
204.9,0.162,167
205.1,0.167,166
205.3,0.164,166
205.5,0.158,168
205.7,0.164,167
205.9,0.169,165
206.1,0.17,165
206.3,0.164,169
206.5,0.163,166
206.7,0.159,170
206.9,0.164,167
207.1,0.161,168
207.3,0.16,170
207.5,0.158,168
207.7,0.157,167
207.9,0.161,164
208.1,0.164,161
208.3,0.164,161
208.5,0.166,160
208.7,0.163,161
208.9,0.171,157
209.1,0.182,156
209.3,0.194,147
209.5,1.627,34
209.7,1.616,34
209.9,1.604,35
210.1,1.596,36
210.3,1.585,38
210.5,1.574,39
210.7,1.563,39
210.9,1.554,39
