azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.158,181
45.9,0.16,179
46.1,0.161,180
46.3,0.163,177
46.5,0.165,177
46.7,0.162,174
46.9,0.16,175
47.1,0.166,171
47.3,0.168,171
47.5,0.172,166
47.7,0.173,167
47.9,0.173,169
48.1,0.175,166
48.3,0.177,165
48.5,0.17,166
48.7,0.164,166
48.9,0.164,165
49.1,0.167,164
49.3,0.169,161
49.5,0.167,161
49.7,0.165,160
49.9,0.183,151
50.1,0.182,149
50.9,3.082,14
51.1,3.1,18
51.3,3.114,20
51.5,3.14,22
51.7,3.154,23
51.9,3.172,26
52.1,3.18,27
52.3,3.219,29
52.5,3.27,34
52.7,3.275,37
52.9,3.266,37
53.1,3.258,39
53.3,3.252,39
53.5,3.245,39
53.7,3.24,39
53.9,3.233,39
54.1,3.225,40
54.3,3.218,40
54.5,3.21,40
54.7,3.204,40
54.9,3.197,41
55.1,3.19,41
55.3,3.183,41
55.5,3.176,42
55.7,3.171,42
55.9,3.164,43
56.1,3.158,43
56.3,3.153,44
56.5,3.148,44
56.7,3.14,44
56.9,3.134,46
57.1,3.129,45
57.3,3.122,46
57.5,3.117,46
57.7,3.113,46
57.9,3.105,47
58.1,3.099,48
58.3,3.094,48
58.5,3.087,48
58.7,3.08,48
58.9,3.071,46
59.1,3.061,41
59.3,3.056,42
59.5,3.057,45
59.7,3.058,46
59.9,3.053,46
60.1,3.042,46
60.3,3.007,42
60.5,2.983,42
60.7,2.981,45
60.9,2.981,42
61.1,2.987,36
61.3,2.973,34
61.5,2.951,39
61.7,2.947,44
61.9,2.949,46
62.1,2.953,44
62.3,2.969,37
62.5,2.981,33
62.9,2.904,44
63.1,2.903,51
63.3,2.906,45
63.5,2.921,36
63.7,2.957,35
63.9,2.931,39
64.1,2.902,41
64.3,2.893,46
64.5,2.892,45
64.7,2.899,37
65.1,2.966,37
65.3,2.968,41
65.5,2.927,44
65.7,2.915,44
65.9,0.116,168
66.1,0.112,177
66.3,0.113,178
66.5,0.109,183
66.7,0.113,182
66.9,0.11,184
67.1,0.113,185
67.3,0.114,185
67.5,0.115,186
67.7,0.114,187
67.9,0.113,188
68.1,0.11,189
68.3,0.112,188
68.5,0.113,188
68.7,0.114,188
68.9,0.114,186
69.1,0.113,186
69.3,0.113,185
69.5,0.11,186
69.7,0.109,185
69.9,0.112,181
70.1,0.112,177
70.3,0.107,176
70.5,0.118,161
70.7,2.817,37
70.9,2.803,46
71.1,2.802,51
71.3,2.807,47
71.5,2.819,41
71.7,2.88,43
71.9,2.89,52
72.1,2.895,53
72.3,2.918,46
72.7,3.049,42
72.9,3.048,41
73.1,3.045,42
73.3,3.041,42
73.5,3.036,42
74.3,2.355,32
74.5,2.353,32
74.7,2.352,33
74.9,2.353,32
75.1,2.354,32
75.3,2.349,30
75.5,2.316,30
75.7,2.301,30
75.9,2.295,30
76.1,2.292,30
76.3,2.293,31
76.5,2.298,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,32
77.9,2.288,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.266,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,34
81.3,2.251,33
81.5,2.249,34
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,34
82.5,2.245,34
82.7,2.246,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.244,34
84.3,2.246,34
84.5,2.247,34
84.7,2.245,34
84.9,2.245,34
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,34
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,32
87.9,2.282,32
88.1,2.288,32
88.3,2.325,38
88.9,2.872,60
89.3,2.726,40
89.7,2.417,43
89.9,2.412,43
90.1,2.374,40
90.3,2.315,40
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.337,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,44
93.3,2.774,44
93.5,2.775,43
93.7,2.777,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.79,42
95.1,2.791,42
95.3,2.792,42
95.5,2.794,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
