azimuth_deg,distance_m,rssi
45.5,0.21,164
45.7,0.208,160
45.9,0.203,162
46.1,0.2,162
46.3,0.195,166
46.5,0.192,167
46.7,0.191,167
46.9,0.189,167
47.1,0.19,165
47.3,0.189,164
47.5,0.184,168
47.7,0.185,167
47.9,0.182,167
48.1,0.177,167
48.3,0.178,168
48.5,0.18,166
48.7,0.176,166
48.9,0.175,171
49.1,0.176,168
49.3,0.18,163
49.5,0.176,169
49.7,0.174,169
49.9,0.172,169
50.1,0.175,167
50.3,0.173,171
50.5,0.169,172
50.7,0.164,173
50.9,0.165,175
51.1,0.169,174
51.3,0.17,175
51.5,0.169,175
51.7,0.168,176
51.9,0.167,176
52.1,0.168,176
52.3,0.169,176
52.5,0.168,177
52.7,0.166,177
52.9,0.169,177
53.1,0.169,175
53.3,0.167,175
53.5,0.166,174
53.7,0.164,175
53.9,0.169,171
54.1,0.17,169
54.3,0.173,166
54.5,0.168,165
54.7,0.166,162
54.9,0.166,161
55.1,0.172,154
55.3,0.174,155
55.7,0.169,152
58.1,3.12,9
58.3,3.157,11
58.5,3.178,8
58.7,3.163,12
58.9,3.193,16
59.3,3.294,31
59.5,3.286,35
59.7,3.28,38
59.9,3.27,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,39
60.7,3.245,39
60.9,3.237,40
61.1,3.227,40
61.3,3.221,41
61.5,3.215,41
61.7,3.209,42
61.9,3.201,42
62.1,3.194,42
62.3,3.188,43
62.5,3.184,43
62.7,3.178,44
62.9,3.171,44
63.1,3.166,45
63.3,3.161,46
63.5,3.153,46
63.7,3.146,46
63.9,3.14,47
64.1,3.135,47
64.3,3.127,47
64.5,3.122,47
64.7,3.115,48
64.9,3.111,48
65.1,3.105,48
65.3,3.099,48
65.5,3.093,49
65.7,3.086,49
65.9,3.076,50
66.1,3.072,44
66.3,3.063,41
66.5,3.062,46
66.7,3.061,47
66.9,3.059,48
67.1,3.056,48
67.3,3.02,45
67.5,2.988,43
67.7,2.984,45
67.9,2.986,42
68.1,2.992,37
68.3,2.982,34
68.5,2.956,38
68.7,2.951,45
68.9,2.952,47
69.1,2.956,46
69.3,2.968,40
69.5,2.975,34
69.7,2.948,33
69.9,2.91,39
70.1,2.906,48
70.3,2.909,49
70.5,2.918,40
70.7,2.971,34
70.9,2.933,38
71.1,2.905,42
71.3,2.898,47
71.7,0.122,169
71.9,0.116,175
72.1,0.111,182
72.3,0.119,179
72.5,0.115,183
72.7,0.117,185
72.9,0.12,185
73.1,0.12,186
73.3,0.119,185
73.5,0.118,185
73.7,0.117,186
73.9,0.116,186
74.1,0.117,186
74.3,0.117,187
74.5,0.117,186
74.7,0.119,186
74.9,0.118,184
75.1,0.116,184
75.3,0.116,183
75.5,0.116,180
75.7,0.114,178
75.9,0.118,172
76.1,0.12,159
76.3,2.87,46
76.5,2.865,52
76.7,2.868,50
76.9,2.875,42
77.1,2.87,41
77.3,2.85,46
77.5,2.847,49
77.7,2.84,42
77.9,2.815,38
78.1,2.798,48
78.3,2.796,47
78.5,2.801,42
78.7,2.821,38
78.9,2.868,38
79.1,2.88,44
79.3,2.882,50
79.5,2.887,48
79.7,2.913,43
79.9,3.046,39
80.1,3.05,39
80.3,3.05,40
80.5,3.045,40
81.3,2.366,31
81.5,2.362,32
81.7,2.358,32
81.9,2.357,32
82.1,2.36,32
82.3,2.359,31
82.5,2.332,30
82.7,2.31,30
82.9,2.303,31
83.1,2.3,31
83.3,2.299,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,31
84.9,2.294,31
85.1,2.291,32
85.3,2.288,32
85.5,2.284,32
85.7,2.28,32
85.9,2.277,32
86.1,2.275,32
86.3,2.272,32
86.5,2.27,32
86.7,2.27,32
86.9,2.268,33
87.1,2.265,32
87.3,2.263,33
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.257,33
89.3,2.257,32
89.5,2.255,33
89.7,2.253,33
89.9,2.254,33
90.1,2.255,33
90.3,2.256,33
90.5,2.255,32
90.7,2.254,33
90.9,2.254,33
91.1,2.254,32
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.242,33
93.3,2.248,32
93.5,2.263,30
93.7,2.294,30
93.9,2.299,31
94.1,2.299,31
94.3,2.295,31
94.5,2.292,32
94.7,2.29,33
94.9,2.29,33
95.1,2.293,33
95.3,2.306,34
95.5,2.4,52
95.9,2.87,61
96.3,2.738,41
96.7,2.418,42
96.9,2.392,40
97.1,2.32,38
97.3,2.288,38
97.5,2.28,43
97.7,2.279,44
97.9,2.282,43
98.1,2.295,39
98.3,2.36,45
98.7,2.772,44
98.9,2.783,47
99.1,2.783,46
99.3,2.778,41
99.5,2.778,40
99.7,2.792,45
99.9,2.804,49
100.1,2.803,45
100.3,2.792,39
100.5,2.789,37
100.7,2.798,40
100.9,2.796,38
101.1,2.8,35
101.3,2.823,42
101.5,2.851,50
101.7,2.862,54
101.9,2.867,55
102.1,2.873,55
102.3,2.886,55
102.5,2.894,55
102.7,2.896,55
102.9,2.878,48
103.1,2.847,37
103.3,2.832,33
