azimuth_deg,distance_m,rssi
120.5,2.621,45
120.9,3.084,30
121.1,3.058,24
121.3,3.126,31
121.5,3.13,32
121.7,3.124,32
121.9,3.073,30
122.3,2.832,34
122.5,2.814,36
122.7,2.797,35
122.9,2.78,35
123.1,2.765,35
123.3,2.749,34
123.5,2.73,35
123.7,2.718,35
123.9,2.705,34
124.1,2.694,34
124.3,2.682,35
124.5,2.669,35
124.7,2.659,35
124.9,2.652,36
125.1,2.647,38
125.3,2.643,39
125.5,2.644,39
125.7,2.642,40
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.637,38
126.9,2.638,37
127.1,2.642,38
127.3,2.644,40
127.5,2.645,41
127.7,2.649,39
127.9,2.65,42
128.1,2.651,45
128.3,2.657,42
128.5,2.664,42
128.7,2.673,42
128.9,2.687,41
129.1,2.707,41
129.3,2.72,45
129.5,2.724,46
129.7,2.731,43
129.9,2.742,37
130.1,2.79,33
130.3,2.932,29
130.7,2.929,31
130.9,2.911,31
131.1,2.901,31
131.3,2.897,32
131.5,2.937,45
131.7,2.984,50
132.1,3.442,46
132.5,2.939,52
132.7,2.928,50
132.9,2.934,48
133.1,2.923,49
133.3,2.937,50
133.5,2.997,54
133.9,3.528,45
134.1,3.536,45
134.3,3.542,45
134.5,3.536,43
134.7,3.501,40
134.9,3.488,40
135.1,3.487,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,41
137.5,3.49,40
137.7,3.491,41
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.495,41
138.7,3.496,41
138.9,3.496,41
139.1,3.496,41
139.3,3.499,41
139.5,3.498,41
139.7,3.499,41
139.9,3.501,40
140.1,3.502,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.509,37
141.1,3.513,34
141.3,3.52,33
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.519,35
142.7,3.526,37
143.5,2.697,31
143.7,2.693,33
143.9,2.698,33
144.1,2.704,33
144.3,2.766,50
144.5,2.806,51
144.7,2.851,51
144.9,2.856,49
145.1,2.834,47
145.5,2.781,33
145.7,2.785,32
145.9,2.791,32
146.1,2.797,32
146.3,2.804,32
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.885,39
147.5,2.906,42
147.7,2.938,44
147.9,2.975,47
148.1,3.036,49
148.5,3.245,48
148.7,3.245,49
148.9,3.24,49
149.1,3.23,49
149.3,3.218,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,50
150.1,3.169,47
150.3,3.102,40
150.5,3.066,34
150.7,3.056,35
150.9,3.058,34
151.1,3.075,34
151.3,3.106,41
151.5,3.114,49
151.7,3.074,44
151.9,3.034,35
152.1,3.011,34
152.3,3.007,34
152.5,3.029,36
152.7,3.061,45
152.9,3.056,47
153.1,3.029,36
153.3,3.02,34
153.5,3.034,44
153.7,3.034,47
153.9,3.018,36
154.1,3.001,32
154.3,3.004,43
154.5,3.002,54
154.7,2.999,54
154.9,2.991,50
155.1,2.975,41
155.3,2.96,34
155.5,2.944,32
155.7,2.951,38
155.9,2.954,48
156.1,2.947,50
156.3,2.929,42
156.5,2.905,34
156.7,2.881,31
156.9,2.9,35
157.1,2.912,43
157.3,2.912,50
157.5,2.905,50
157.7,2.896,47
157.9,2.871,38
158.1,2.841,32
158.3,2.857,38
158.5,2.865,47
158.7,2.856,43
158.9,2.813,35
159.1,2.815,36
159.3,2.832,44
159.5,2.827,47
159.7,2.787,39
159.9,2.744,36
160.1,2.727,38
160.3,2.732,35
160.5,2.767,38
160.7,2.803,50
160.9,2.798,51
161.1,2.77,39
161.3,2.752,34
161.5,2.781,46
161.7,2.783,58
161.9,2.772,49
162.1,2.743,35
162.3,2.746,37
162.5,2.758,52
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.732,46
163.7,2.718,36
163.9,2.706,32
164.1,2.716,40
164.3,2.721,53
164.5,2.721,57
164.7,2.714,48
164.9,2.695,37
165.1,2.668,32
165.3,2.674,36
165.5,2.685,48
165.7,2.689,57
165.9,2.691,64
166.1,2.687,65
166.3,2.68,65
166.5,2.672,59
167.1,2.109,47
167.3,2.105,51
167.5,2.106,53
167.7,2.101,49
167.9,2.091,44
168.1,2.093,44
168.3,2.13,49
168.5,2.217,51
168.7,2.196,48
168.9,2.153,42
169.1,2.149,43
169.3,2.154,36
169.7,2.304,32
169.9,2.325,32
170.1,2.355,32
170.3,2.398,35
170.5,2.472,45
170.7,2.538,52
170.9,2.541,51
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,42
171.9,2.541,42
172.1,2.576,58
172.3,2.583,70
172.5,2.58,72
172.7,2.577,72
172.9,2.575,71
173.1,2.571,71
173.3,2.566,71
173.5,2.564,71
173.7,2.562,71
173.9,2.56,71
174.1,2.557,71
174.3,2.554,71
174.5,2.55,71
174.7,2.547,71
174.9,2.546,71
175.1,2.544,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,72
175.9,2.535,71
176.1,2.535,71
176.3,2.533,71
176.5,2.53,71
176.7,2.528,71
176.9,2.525,72
177.1,2.523,72
177.3,2.523,71
177.5,2.519,72
177.7,2.517,72
177.9,2.516,71
178.1,2.511,72
178.3,2.509,72
178.5,2.504,72
178.7,2.495,72
179.1,2.318,70
179.3,0.173,160
179.5,0.173,163
179.7,0.178,163
179.9,0.18,163
180.1,0.176,168
180.3,0.179,167
180.5,0.179,169
180.7,0.179,170
180.9,0.177,171
181.1,0.174,171
181.3,0.173,172
181.5,0.173,171
181.7,0.171,174
181.9,0.173,173
182.1,0.174,172
182.3,0.174,171
182.5,0.175,174
182.7,0.177,170
182.9,0.178,170
183.1,0.177,169
183.3,0.179,167
183.5,0.179,170
183.7,0.181,167
183.9,0.181,169
184.1,0.181,168
184.3,0.175,173
184.5,0.177,173
184.7,0.179,174
184.9,0.18,175
185.1,0.177,175
185.3,0.172,178
185.5,0.17,180
185.7,0.17,180
185.9,0.169,179
186.1,0.169,179
186.3,0.169,180
186.5,0.171,180
186.7,0.173,178
186.9,0.175,177
187.1,0.177,175
187.3,0.18,174
187.5,0.179,174
187.7,0.174,172
187.9,0.176,171
188.1,0.184,162
188.3,0.171,168
188.5,0.176,163
188.7,0.177,163
188.9,0.177,159
189.1,0.169,164
189.3,0.175,162
189.5,0.175,162
189.7,0.176,163
189.9,0.178,160
190.1,0.176,159
190.3,0.171,162
190.5,0.175,158
190.7,0.176,159
190.9,0.171,161
191.1,0.176,159
191.3,0.184,155
191.5,0.183,150
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.479,71
193.3,2.48,71
193.5,2.481,71
193.7,2.48,72
193.9,2.482,71
194.1,2.482,71
194.3,2.483,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,71
195.5,2.482,71
195.7,2.484,71
195.9,2.489,71
196.1,2.489,71
196.3,2.491,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.496,70
197.7,2.497,70
197.9,2.499,69
198.1,2.5,69
198.3,2.5,69
198.5,2.501,68
198.7,0.219,147
198.9,0.221,150
199.1,0.218,153
199.3,0.21,155
199.5,0.202,159
199.7,0.2,160
199.9,0.199,160
200.1,0.193,162
200.3,0.19,161
200.5,0.188,163
200.9,0.271,150
201.1,0.285,153
201.3,0.291,152
201.5,0.291,155
201.7,0.29,155
201.9,0.286,154
202.1,0.262,159
202.3,0.215,166
202.5,0.189,172
202.7,0.184,175
202.9,0.182,175
203.1,0.183,176
203.3,0.186,174
203.5,0.188,174
203.7,0.189,172
203.9,0.205,164
204.1,0.221,155
204.3,0.212,156
204.5,0.203,157
204.7,0.191,162
204.9,0.189,162
205.1,0.189,162
205.3,0.186,165
205.5,0.188,164
205.7,0.183,168
205.9,0.185,165
206.1,0.183,165
206.3,0.184,165
206.5,0.187,162
206.7,0.186,162
206.9,0.18,163
207.1,0.181,159
207.3,0.177,160
207.5,0.173,164
207.7,0.172,161
207.9,0.179,161
208.1,0.176,164
208.3,0.167,166
208.5,0.172,162
208.7,0.17,165
208.9,0.174,160
209.1,0.171,162
209.3,0.173,160
209.5,0.174,162
209.7,0.176,159
209.9,0.173,161
210.1,0.17,163
210.3,0.17,164
210.5,0.177,163
210.7,0.181,165
210.9,0.179,169
211.1,0.177,172
211.3,0.179,174
211.5,0.182,174
211.7,0.18,174
211.9,0.177,177
212.1,0.176,175
212.3,0.174,177
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.173,178
213.3,0.174,178
213.5,0.177,177
213.7,0.186,177
213.9,0.195,174
214.1,0.205,173
214.3,0.217,170
214.5,0.251,165
214.7,0.284,162
214.9,0.334,156
215.1,0.403,143
215.5,0.519,142
215.7,0.447,125
216.1,0.311,142
216.3,0.285,144
216.5,0.231,153
216.7,0.2,158
216.9,0.187,161
217.1,0.178,160
217.3,0.174,162
217.5,0.174,163
217.7,0.178,160
217.9,0.176,161
218.1,0.17,162
218.3,0.173,160
218.5,0.175,160
218.7,0.176,160
218.9,0.174,158
219.1,0.198,143
219.5,1.778,34
219.7,1.768,34
219.9,1.759,34
220.1,1.745,34
220.3,1.733,34
220.5,1.723,35
220.7,1.712,35
220.9,1.7,36
221.1,1.687,40
221.3,1.68,43
221.5,1.676,45
221.7,1.668,44
221.9,1.663,39
222.1,1.652,34
222.7,0.585,121
222.9,0.556,126
223.1,0.544,130
223.3,0.541,129
223.5,0.545,128
223.7,0.554,128
223.9,0.572,123
224.5,1.529,35
224.7,1.522,37
224.9,1.51,40
225.1,1.46,47
225.3,1.448,59
225.5,1.443,62
225.7,1.429,59
225.9,1.413,55
226.1,1.381,47
226.3,1.363,43
226.5,1.329,35
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.278,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,32
229.5,1.247,33
229.7,1.236,33
229.9,1.217,33
230.1,1.188,34
230.3,1.147,35
231.3,0.524,107
231.5,0.518,109
231.7,0.513,110
231.9,0.507,112
232.1,0.504,113
232.3,0.501,116
232.5,0.5,115
232.7,0.499,116
232.9,0.499,116
233.1,0.497,118
233.3,0.495,117
233.5,0.491,120
233.7,0.49,121
233.9,0.489,121
234.1,0.488,122
234.3,0.486,124
234.5,0.485,128
234.7,0.484,135
234.9,0.48,142
235.1,0.479,145
235.3,0.477,145
235.5,0.478,145
235.7,0.478,146
235.9,0.477,146
236.1,0.48,140
236.3,0.482,137
236.5,0.483,135
236.7,0.483,134
236.9,0.482,132
237.1,0.486,130
237.3,0.487,128
237.5,0.486,127
237.7,0.486,125
237.9,0.488,123
238.1,0.491,121
238.3,0.491,121
238.5,0.491,121
238.7,0.494,120
238.9,0.497,118
239.1,0.498,118
239.3,0.5,115
239.5,0.5,115
239.7,0.501,116
239.9,0.504,113
240.1,0.507,113
240.3,0.513,112
240.5,0.521,108
240.7,0.551,105
240.9,0.598,101
241.5,0.88,40
241.9,1.014,36
242.1,1.049,34
242.3,1.059,34
242.5,1.063,34
242.7,1.065,34
242.9,1.062,34
243.1,1.057,35
243.3,1.055,37
243.5,1.053,37
243.7,1.051,39
243.9,1.05,40
244.1,1.048,40
244.3,1.043,41
244.5,1.039,43
244.7,1.038,45
244.9,1.038,48
245.1,1.034,50
245.3,1.033,53
245.5,1.028,57
245.9,0.909,57
246.1,0.886,61
246.3,0.878,62
246.5,0.875,59
246.7,0.872,60
246.9,0.87,64
247.1,0.868,64
247.3,0.866,67
247.5,0.866,66
247.7,0.865,69
247.9,0.866,68
248.1,0.867,69
248.3,0.867,67
248.5,0.867,68
248.7,0.867,67
248.9,0.868,64
249.1,0.868,66
249.3,0.87,64
249.5,0.87,65
249.7,0.873,63
249.9,0.873,64
250.1,0.874,61
250.3,0.876,61
250.5,0.878,61
250.7,0.879,58
250.9,0.883,58
251.1,0.885,57
251.3,0.889,59
251.5,0.893,58
251.7,0.9,57
251.9,0.906,57
252.1,0.909,58
252.3,0.906,57
252.5,0.839,70
252.7,0.807,76
252.9,0.794,78
253.1,0.79,79
253.3,0.787,80
253.5,0.785,80
253.7,0.784,81
253.9,0.784,82
254.1,0.783,82
254.3,0.78,85
254.5,0.782,83
254.7,0.782,85
254.9,0.781,85
255.1,0.782,81
255.3,0.783,81
255.5,0.782,83
255.7,0.783,80
255.9,0.785,80
256.1,0.786,77
256.3,0.789,77
256.5,0.79,77
256.7,0.792,76
256.9,0.792,77
257.1,0.795,79
257.3,0.803,78
257.5,0.811,76
257.7,0.817,71
257.9,0.822,73
258.1,0.825,73
258.3,0.828,71
258.5,0.834,70
258.7,0.842,69
258.9,0.853,68
259.1,0.858,67
259.3,0.862,69
259.5,0.864,68
259.7,0.864,69
259.9,0.865,68
260.1,0.866,67
260.3,0.865,67
260.5,0.866,69
260.7,0.868,71
260.9,0.87,69
261.1,0.869,70
261.3,0.869,69
261.5,0.868,69
261.7,0.866,71
261.9,0.866,68
262.1,0.864,69
262.3,0.858,67
262.5,0.824,73
262.7,0.778,80
262.9,0.761,83
263.1,0.756,82
263.3,0.752,85
263.5,0.751,88
263.7,0.75,88
263.9,0.749,88
264.1,0.748,90
264.3,0.751,90
264.5,0.75,91
264.7,0.751,89
264.9,0.753,90
265.1,0.758,91
265.3,0.758,90
265.5,0.757,84
265.7,0.758,83
265.9,0.761,83
266.1,0.767,83
266.3,0.779,81
266.5,0.789,81
266.7,0.798,80
266.9,0.804,78
267.1,0.811,75
267.3,0.812,76
267.5,0.813,77
267.7,0.818,75
267.9,0.82,75
268.1,0.82,76
268.3,0.821,79
268.5,0.819,80
268.7,0.819,81
268.9,0.816,84
269.1,0.815,83
269.3,0.804,84
269.5,0.759,91
269.7,0.723,94
269.9,0.708,94
270.1,0.705,94
270.3,0.703,93
270.5,0.699,93
270.7,0.696,95
270.9,0.694,94
271.1,0.686,101
271.3,0.683,102
271.5,0.683,103
271.7,0.682,102
271.9,0.681,102
272.1,0.678,102
272.3,0.677,102
272.5,0.675,103
272.7,0.675,100
272.9,0.674,99
273.1,0.672,98
273.3,0.674,98
273.5,0.674,97
273.7,0.674,96
273.9,0.675,98
274.1,0.677,95
274.3,0.678,100
274.5,0.682,102
274.7,0.688,102
274.9,0.701,94
275.1,0.7,95
275.3,0.696,103
275.5,0.688,104
275.7,0.686,99
275.9,0.685,100
276.1,0.683,99
276.3,0.682,99
276.5,0.683,100
276.7,0.685,96
276.9,0.684,101
277.1,0.686,102
277.3,0.69,101
277.5,0.693,103
277.7,0.697,100
277.9,0.697,102
278.1,0.701,103
278.3,0.706,100
278.5,0.708,99
278.7,0.71,94
278.9,0.711,96
279.1,0.717,93
279.3,0.721,90
279.5,0.722,93
279.7,0.727,93
279.9,0.751,94
280.3,0.833,91
280.5,0.84,91
280.7,0.842,91
280.9,0.844,87
281.1,0.842,88
281.3,0.841,84
281.5,0.841,84
281.7,0.84,80
281.9,0.838,79
282.1,0.837,77
282.3,0.836,77
282.5,0.832,79
282.7,0.826,77
282.9,0.821,79
283.1,0.819,77
283.3,0.815,77
283.5,0.81,79
283.7,0.804,81
283.9,0.8,81
284.1,0.794,82
284.3,0.789,81
284.5,0.787,81
284.7,0.784,82
284.9,0.779,83
285.1,0.777,83
285.3,0.774,85
285.5,0.772,86
285.7,0.773,88
285.9,0.772,88
286.1,0.772,88
286.3,0.773,88
286.5,0.771,92
286.7,0.772,88
286.9,0.77,86
287.1,0.768,84
287.3,0.768,83
287.5,0.77,83
287.7,0.781,81
287.9,0.802,75
288.3,0.893,63
288.5,0.895,63
288.7,0.897,65
288.9,0.898,66
289.1,0.899,68
289.3,0.9,69
289.5,0.899,70
289.7,0.9,70
289.9,0.901,68
290.1,0.901,68
290.3,0.898,69
290.5,0.898,66
290.7,0.897,64
290.9,0.896,62
291.1,0.895,61
291.3,0.89,64
291.5,0.886,63
291.7,0.884,63
291.9,0.878,64
292.1,0.871,66
292.3,0.863,69
292.5,0.853,71
292.7,0.845,72
292.9,0.836,74
293.1,0.832,73
293.3,0.825,72
293.5,0.818,74
293.7,0.812,74
293.9,0.81,75
294.1,0.809,75
294.3,0.807,76
294.5,0.804,76
294.7,0.802,78
294.9,0.8,80
295.1,0.8,78
295.3,0.798,79
295.5,0.797,81
295.7,0.795,81
295.9,0.795,83
296.1,0.795,82
296.3,0.796,82
296.5,0.796,83
296.7,0.796,81
296.9,0.797,81
297.1,0.798,76
297.3,0.8,76
297.5,0.801,75
297.7,0.806,76
297.9,0.813,76
298.1,0.833,70
298.5,0.907,60
298.7,0.909,59
298.9,0.912,59
299.1,0.916,60
299.3,0.92,63
299.5,0.922,63
299.7,0.922,64
299.9,0.923,66
300.1,0.922,67
300.3,0.923,67
300.5,0.922,66
300.7,0.923,66
300.9,0.923,65
301.1,0.922,65
301.3,0.92,63
301.5,0.918,62
301.7,0.916,61
301.9,0.913,61
302.1,0.912,59
302.3,0.909,62
302.5,0.907,60
302.7,0.901,60
302.9,0.898,58
303.1,0.891,58
303.3,0.887,57
303.5,0.88,59
303.7,0.876,59
303.9,0.867,63
304.1,0.86,65
304.3,0.856,65
304.5,0.85,69
304.7,0.847,68
304.9,0.844,68
305.1,0.84,68
305.3,0.838,70
305.5,0.835,70
305.7,0.834,72
305.9,0.834,73
306.1,0.834,73
306.3,0.834,76
306.5,0.835,74
306.7,0.833,76
306.9,0.832,75
307.1,0.833,75
307.3,0.832,74
307.5,0.832,73
307.7,0.833,70
307.9,0.837,69
308.1,0.844,68
308.3,0.861,68
308.5,0.879,64
308.9,0.994,61
309.1,0.996,63
309.3,0.999,64
309.5,1.001,64
309.7,0.998,63
309.9,0.997,62
310.1,0.994,61
310.3,0.993,60
310.5,0.992,60
310.7,0.989,60
310.9,0.986,58
311.1,0.985,56
311.3,0.981,54
311.5,0.978,54
311.7,0.972,55
311.9,0.964,57
312.1,0.958,58
312.3,0.956,56
312.5,0.95,56
312.7,0.944,56
312.9,0.938,54
313.1,0.936,55
313.3,0.933,56
313.5,0.931,56
313.7,0.928,56
313.9,0.925,58
314.1,0.924,58
314.3,0.924,60
314.5,0.922,61
314.7,0.922,63
314.9,0.922,64
315.1,0.922,64
315.3,0.922,61
