azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.162,169
45.9,0.165,169
46.1,0.167,167
46.3,0.167,166
46.5,0.168,165
46.7,0.165,169
46.9,0.167,166
47.1,0.167,167
47.3,0.168,168
47.5,0.172,160
47.7,0.169,166
47.9,0.169,164
48.1,0.164,168
48.3,0.174,163
48.5,0.176,158
48.7,0.179,160
48.9,0.185,156
49.1,0.189,159
49.3,0.197,158
49.5,0.199,155
49.7,0.223,151
49.9,0.232,149
50.1,0.239,150
50.3,0.271,146
50.5,0.292,143
50.7,0.32,135
50.9,0.327,138
51.1,0.373,126
51.3,0.381,128
51.5,0.411,123
51.7,0.426,117
51.9,0.426,122
52.1,0.432,120
52.3,0.434,120
52.5,0.439,119
52.7,0.449,116
52.9,0.456,117
53.1,0.461,116
53.3,0.463,117
53.5,0.465,116
53.7,0.468,117
53.9,0.47,119
54.1,0.472,116
54.3,0.474,114
54.5,0.475,117
54.7,0.475,116
54.9,0.473,117
55.1,0.474,116
55.3,0.472,117
55.5,0.469,121
55.7,0.474,116
55.9,0.472,120
56.1,0.472,119
56.3,0.471,118
56.5,0.471,118
56.7,0.471,119
56.9,0.47,119
57.1,0.471,119
57.3,0.473,116
57.5,0.474,118
57.7,0.474,118
57.9,0.474,118
58.1,0.473,121
58.3,0.475,117
58.5,0.475,117
58.7,0.48,113
58.9,0.48,114
59.1,0.478,114
59.3,0.476,114
59.5,0.474,113
59.7,0.468,114
59.9,0.46,114
60.1,0.465,104
60.3,0.446,107
62.5,0.136,164
62.7,0.135,171
62.9,0.135,173
63.1,0.134,176
63.3,0.135,177
63.5,0.132,180
63.7,0.131,179
63.9,0.135,181
64.1,0.138,180
64.3,0.138,180
64.5,0.138,182
64.7,0.137,182
64.9,0.136,183
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.138,181
65.9,0.138,180
66.1,0.136,181
66.3,0.134,182
66.5,0.133,179
66.7,0.136,178
66.9,0.134,177
67.1,0.132,173
67.3,0.127,173
67.5,0.13,164
67.7,0.127,163
67.9,3.211,42
68.1,3.205,42
68.3,3.196,43
68.5,3.189,43
68.7,3.186,43
68.9,3.181,44
69.1,3.173,44
69.3,3.167,45
69.5,3.163,45
69.7,3.156,46
69.9,3.151,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,48
70.7,3.125,48
70.9,3.119,48
71.1,3.114,48
71.3,3.107,49
71.5,3.102,49
71.7,3.095,49
71.9,3.089,50
72.1,3.082,50
72.3,3.077,50
72.5,3.068,50
72.7,3.063,44
72.9,3.055,41
73.1,3.053,48
73.3,3.052,50
73.5,3.051,51
73.7,3.047,47
73.9,3,42
74.1,2.979,43
74.3,2.977,45
74.5,2.985,40
74.7,2.987,35
74.9,2.971,34
75.1,2.949,40
76.3,2.937,34
76.5,0.118,159
77.1,0.108,167
77.3,0.108,167
78.3,0.111,167
78.5,0.118,160
78.7,0.116,159
78.9,3.016,42
79.5,0.108,163
79.7,0.109,165
79.9,0.11,164
80.1,0.117,167
80.5,0.112,168
80.7,0.116,167
80.9,0.101,174
81.1,0.105,175
81.3,0.103,180
81.5,0.104,180
81.7,0.106,183
81.9,0.106,185
82.1,0.102,187
82.3,0.103,188
82.5,0.105,186
82.7,0.106,187
82.9,0.104,188
83.1,0.102,189
83.3,0.1,190
83.5,0.102,190
83.7,0.103,190
83.9,0.102,189
84.1,0.102,189
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.104,189
85.3,0.104,189
85.5,0.105,187
85.7,0.103,186
85.9,0.1,188
86.1,0.102,184
86.3,0.103,183
86.5,0.098,182
86.7,0.101,180
86.9,0.101,176
87.1,0.107,171
87.7,2.444,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,33
88.5,2.357,33
88.7,2.357,33
88.9,2.357,32
89.1,2.351,31
89.3,2.315,31
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.297,31
90.3,2.299,32
90.5,2.298,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
91.9,0.103,168
92.1,0.094,169
92.3,0.1,171
92.5,0.105,169
92.7,0.1,175
92.9,0.103,175
93.1,0.103,176
93.3,0.103,176
93.5,0.103,175
93.7,0.099,178
93.9,0.104,175
94.1,0.1,178
94.3,0.102,176
94.5,0.099,179
94.7,0.1,173
94.9,0.102,177
95.1,0.107,175
95.3,0.107,172
95.5,0.104,172
95.7,0.106,168
95.9,0.105,173
96.3,2.252,31
96.5,2.252,31
96.7,2.252,31
96.9,2.249,32
97.1,2.25,32
97.3,2.25,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.258,30
100.3,2.292,30
100.5,2.303,31
100.7,2.301,31
100.9,2.3,31
101.1,2.298,33
101.3,2.297,32
101.5,2.296,32
101.7,2.298,32
101.9,2.306,33
102.9,2.753,40
103.3,2.426,41
103.5,2.409,40
103.7,2.405,45
103.9,2.362,50
104.1,2.344,51
104.3,2.329,49
104.5,2.33,46
104.7,2.351,45
104.9,2.415,46
105.3,2.819,51
105.5,2.868,57
105.7,2.863,49
105.9,2.829,39
106.1,2.825,37
106.3,2.877,51
106.5,2.899,59
106.7,2.893,51
106.9,2.852,38
107.1,2.835,35
107.3,2.877,45
107.5,2.871,44
107.7,2.842,35
107.9,2.841,35
108.1,2.89,44
108.3,2.911,53
108.5,2.919,59
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.911,50
109.5,2.879,39
109.7,2.858,32
109.9,2.894,40
110.1,2.921,50
110.3,2.919,44
110.5,2.885,33
110.7,2.915,39
110.9,2.941,51
111.1,2.945,53
111.3,2.931,39
111.7,2.928,40
111.9,2.953,52
112.1,2.948,49
112.3,2.87,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.883,48
113.3,2.94,52
113.5,2.96,39
113.7,2.914,31
113.9,2.872,30
114.1,2.842,30
114.3,2.819,30
114.5,2.813,29
114.7,2.813,29
114.9,2.839,30
115.1,2.919,36
115.3,2.963,44
115.5,2.995,51
115.7,3.01,54
115.9,3.016,54
116.1,3.017,54
116.7,2.615,38
116.9,2.548,34
117.1,2.541,37
117.3,2.548,37
117.9,2.883,29
118.1,2.856,29
118.3,2.831,29
118.5,2.822,29
118.7,2.821,28
118.9,2.85,30
119.1,2.904,33
119.3,2.933,33
120.1,2.584,35
120.3,2.584,38
120.5,2.613,44
120.9,3.084,30
121.1,3.059,24
121.5,3.131,32
121.7,3.122,32
121.9,3.073,30
122.3,2.831,34
122.5,2.814,36
122.7,2.796,35
122.9,2.78,35
