azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.163,169
45.9,0.165,168
46.1,0.162,169
46.3,0.162,167
46.5,0.161,167
46.7,0.164,167
46.9,0.166,169
47.1,0.166,169
47.3,0.169,165
47.5,0.171,164
47.7,0.171,165
47.9,0.167,167
48.1,0.169,166
48.3,0.176,163
48.5,0.183,161
48.7,0.183,159
48.9,0.179,163
49.1,0.193,157
49.3,0.185,163
49.5,0.21,154
49.7,0.225,150
49.9,0.238,150
50.1,0.244,152
50.3,0.298,135
50.5,0.308,136
50.7,0.323,135
50.9,0.363,127
51.1,0.364,131
51.3,0.384,127
51.5,0.395,126
51.7,0.422,119
51.9,0.428,118
52.1,0.435,116
52.3,0.436,121
52.5,0.442,114
52.7,0.445,119
52.9,0.45,117
53.1,0.456,115
53.3,0.46,116
53.5,0.464,116
53.7,0.467,117
53.9,0.469,117
54.1,0.472,115
54.3,0.474,114
54.5,0.475,114
54.7,0.477,114
54.9,0.477,115
55.1,0.477,115
55.3,0.475,117
55.5,0.474,116
55.7,0.474,116
55.9,0.476,115
56.1,0.474,117
56.3,0.474,116
56.5,0.473,117
56.7,0.473,117
56.9,0.473,117
57.1,0.474,118
57.3,0.475,117
57.5,0.476,117
57.7,0.476,115
57.9,0.478,115
58.1,0.479,115
58.3,0.479,113
58.5,0.478,114
58.7,0.475,114
58.9,0.478,110
59.1,0.48,111
59.3,0.489,104
59.5,0.47,108
59.7,0.465,107
59.9,0.434,111
60.1,0.414,104
62.5,0.138,159
62.7,0.136,170
62.9,0.133,174
63.1,0.132,175
63.3,0.134,178
63.5,0.133,179
63.7,0.128,181
63.9,0.131,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.133,183
64.9,0.133,181
65.1,0.136,180
65.3,0.135,182
65.5,0.134,180
65.7,0.136,181
65.9,0.136,181
66.1,0.134,180
66.3,0.132,180
66.5,0.132,178
66.7,0.135,178
66.9,0.135,176
67.1,0.131,176
67.3,0.128,173
67.5,0.12,169
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,43
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.149,45
70.1,3.144,46
70.3,3.139,47
70.5,3.131,47
70.7,3.123,47
70.9,3.119,48
71.1,3.114,48
71.3,3.109,48
71.5,3.101,49
71.7,3.094,49
71.9,3.089,49
72.1,3.083,50
72.3,3.08,49
72.5,3.07,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.052,51
73.7,3.049,46
73.9,3.001,42
74.1,2.981,43
74.3,2.977,44
74.5,2.981,40
74.7,2.985,35
74.9,2.976,34
75.3,2.946,46
75.5,2.947,45
76.3,2.927,33
76.7,2.907,46
76.9,0.12,164
77.5,0.114,166
77.7,0.116,161
77.9,0.116,163
78.1,0.109,168
78.5,0.123,159
78.7,0.103,166
79.3,0.11,167
79.5,0.105,168
79.7,0.098,165
79.9,0.111,160
80.3,0.113,163
80.5,0.104,168
80.7,0.112,166
80.9,0.099,172
81.1,0.107,175
81.3,0.103,176
81.5,0.1,182
81.7,0.101,184
81.9,0.105,184
82.1,0.102,185
82.3,0.101,185
82.5,0.102,186
82.7,0.104,189
82.9,0.103,190
83.1,0.101,190
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.099,191
84.3,0.099,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,190
85.1,0.101,190
85.3,0.102,190
85.5,0.101,189
85.7,0.101,186
85.9,0.098,187
86.1,0.101,183
86.3,0.099,185
86.5,0.096,183
86.7,0.102,180
86.9,0.102,174
87.1,0.099,167
87.7,2.448,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,30
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,30
90.9,2.298,30
91.1,2.296,30
91.3,2.294,31
91.5,2.292,30
92.1,0.1,169
92.3,0.106,168
92.5,0.101,173
92.7,0.097,173
92.9,0.103,171
93.1,0.105,175
93.3,0.106,176
93.5,0.102,177
93.7,0.103,178
93.9,0.105,175
94.1,0.102,177
94.3,0.101,177
94.5,0.1,178
94.7,0.103,175
94.9,0.105,176
95.1,0.105,175
95.3,0.102,172
95.5,0.12,170
95.7,0.107,169
95.9,0.115,165
96.1,0.121,162
96.5,2.251,31
96.7,2.249,31
96.9,2.249,32
97.1,2.249,31
97.3,2.248,32
97.5,2.247,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.24,32
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.256,30
100.3,2.29,29
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,31
101.3,2.293,32
101.5,2.292,32
101.7,2.296,32
101.9,2.306,32
102.9,2.752,40
103.3,2.427,41
103.5,2.409,40
103.7,2.403,45
103.9,2.363,49
104.1,2.343,51
104.3,2.331,49
104.5,2.333,46
104.7,2.349,45
104.9,2.414,45
105.3,2.814,50
105.5,2.869,57
105.7,2.859,49
105.9,2.83,38
106.1,2.824,37
106.3,2.878,51
106.5,2.901,59
106.7,2.891,50
106.9,2.855,38
107.1,2.833,34
107.3,2.876,44
107.5,2.872,44
107.7,2.845,35
107.9,2.838,34
108.1,2.891,44
108.3,2.911,53
108.5,2.92,58
108.7,2.924,58
108.9,2.924,58
109.1,2.924,57
109.3,2.91,50
109.5,2.878,39
109.7,2.855,32
109.9,2.892,40
110.1,2.923,50
110.3,2.916,43
110.5,2.886,32
110.7,2.916,39
110.9,2.941,51
111.1,2.948,52
111.3,2.929,39
111.7,2.926,40
111.9,2.952,52
112.1,2.949,49
112.3,2.87,42
112.5,2.844,41
112.7,2.843,42
112.9,2.851,42
113.1,2.88,48
113.3,2.937,51
113.5,2.958,39
113.9,2.868,29
114.1,2.844,29
114.3,2.818,29
114.5,2.809,29
