azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,171
45.9,0.16,170
46.1,0.159,172
46.3,0.161,168
46.5,0.161,170
46.7,0.164,170
46.9,0.168,169
47.1,0.172,166
47.3,0.172,164
47.5,0.165,168
47.7,0.169,164
47.9,0.16,168
48.1,0.159,169
48.3,0.16,166
48.5,0.173,160
48.7,0.174,164
48.9,0.177,161
49.1,0.184,159
49.3,0.178,161
49.5,0.184,161
49.7,0.196,156
49.9,0.207,155
50.1,0.214,154
50.3,0.239,147
50.5,0.264,144
50.7,0.287,141
51.1,0.331,137
51.3,0.369,130
51.5,0.394,121
51.7,0.397,123
51.9,0.413,121
52.1,0.43,118
52.3,0.443,113
52.5,0.44,121
52.7,0.448,118
52.9,0.455,114
53.1,0.462,113
53.3,0.467,111
53.5,0.469,115
53.7,0.472,114
53.9,0.474,114
54.1,0.475,113
54.3,0.478,114
54.5,0.478,114
54.7,0.478,115
54.9,0.476,117
55.1,0.476,114
55.3,0.476,116
55.5,0.476,117
55.7,0.476,115
55.9,0.476,117
56.1,0.474,117
56.3,0.472,120
56.5,0.472,120
56.7,0.472,117
56.9,0.472,120
57.1,0.471,117
57.3,0.469,120
57.5,0.47,119
57.7,0.471,119
57.9,0.47,120
58.1,0.471,121
58.3,0.473,119
58.5,0.474,117
58.7,0.472,121
58.9,0.473,119
59.1,0.473,117
59.3,0.472,120
59.5,0.477,116
59.7,0.477,117
59.9,0.478,116
60.1,0.478,116
60.3,0.478,115
60.5,0.478,116
60.7,0.479,115
60.9,0.476,115
61.1,0.475,112
61.3,0.469,114
61.5,0.468,113
61.7,0.469,112
61.9,0.461,111
62.1,0.443,113
62.3,0.392,123
62.9,0.15,172
63.1,0.135,176
63.3,0.135,177
63.5,0.135,178
63.7,0.134,178
63.9,0.134,179
64.1,0.134,181
64.3,0.136,181
64.5,0.136,181
64.7,0.135,181
64.9,0.134,183
65.1,0.135,182
65.3,0.134,181
65.5,0.135,181
65.7,0.136,179
65.9,0.135,180
66.1,0.134,180
66.3,0.133,181
66.5,0.132,177
66.7,0.133,180
66.9,0.132,175
67.1,0.128,177
67.3,0.127,172
67.5,0.124,169
67.7,0.141,154
67.9,3.208,41
68.1,3.2,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,45
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.084,50
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,42
73.1,3.052,47
73.3,3.051,51
73.5,3.051,51
73.7,3.047,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,44
74.5,2.979,41
74.7,2.985,36
74.9,2.97,34
75.1,2.95,40
75.3,2.946,47
75.5,2.946,46
75.7,2.951,43
76.1,0.114,162
76.3,0.112,163
76.5,0.106,169
76.7,0.128,156
76.9,0.13,162
77.5,0.113,162
77.7,0.106,163
77.9,0.112,161
78.1,0.125,163
78.3,0.105,165
78.5,0.109,163
78.7,0.111,169
78.9,0.11,166
79.1,0.117,162
79.3,0.105,167
79.5,0.116,163
79.9,0.107,167
80.1,0.099,166
80.3,0.113,162
80.7,0.107,169
80.9,0.107,171
81.1,0.106,174
81.3,0.104,178
81.5,0.102,181
81.7,0.104,183
81.9,0.107,183
82.1,0.102,186
82.3,0.101,186
82.5,0.103,188
82.7,0.105,187
82.9,0.104,187
83.1,0.102,189
83.3,0.1,191
83.5,0.1,191
83.7,0.101,190
83.9,0.101,191
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.099,191
84.9,0.098,191
85.1,0.101,189
85.3,0.103,188
85.5,0.103,188
85.7,0.099,187
85.9,0.097,187
86.1,0.1,185
86.3,0.101,184
86.5,0.101,180
86.7,0.101,180
86.9,0.1,173
87.1,0.099,168
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.347,31
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.291,31
91.7,2.29,31
92.1,0.104,168
92.3,0.105,169
92.5,0.103,169
92.7,0.102,176
92.9,0.102,174
93.1,0.106,173
93.3,0.104,176
93.5,0.103,177
93.7,0.099,177
93.9,0.099,177
94.1,0.099,177
94.3,0.097,178
94.5,0.098,175
94.7,0.099,178
94.9,0.103,175
95.1,0.105,173
95.3,0.106,173
95.5,0.109,169
95.7,0.102,172
95.9,0.102,169
96.3,2.251,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.245,33
98.5,2.244,33
98.7,2.242,33
98.9,2.24,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.255,31
100.3,2.288,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.748,41
103.3,2.425,41
103.5,2.408,41
103.7,2.402,45
103.9,2.36,50
104.1,2.34,52
104.3,2.327,50
104.5,2.331,47
104.7,2.349,45
104.9,2.414,46
105.3,2.814,50
105.5,2.866,57
105.7,2.855,50
105.9,2.828,39
106.1,2.821,36
106.3,2.88,50
106.5,2.898,59
106.7,2.89,51
106.9,2.849,38
107.1,2.838,34
107.3,2.874,44
107.5,2.867,45
107.7,2.84,36
107.9,2.839,34
108.1,2.888,44
108.3,2.908,53
108.5,2.917,58
108.7,2.92,59
108.9,2.921,59
109.1,2.923,57
109.3,2.909,50
109.5,2.876,39
109.7,2.85,32
109.9,2.889,40
110.1,2.92,50
110.3,2.917,45
110.5,2.884,33
110.7,2.912,39
110.9,2.941,51
111.1,2.945,54
111.3,2.928,40
111.5,2.874,32
111.7,2.927,39
111.9,2.949,52
112.1,2.945,50
112.3,2.867,42
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.875,48
113.3,2.938,52
113.5,2.958,40
113.9,2.869,30
114.1,2.84,30
114.3,2.819,30
114.5,2.809,29
