azimuth_deg,distance_m,rssi
92.7,0.102,171
92.9,0.099,176
93.1,0.108,171
93.3,0.104,178
93.5,0.104,177
93.7,0.104,178
93.9,0.103,178
94.1,0.101,178
94.3,0.098,178
94.5,0.103,176
94.7,0.103,176
94.9,0.105,175
95.1,0.111,171
95.3,0.104,176
95.5,0.1,173
95.7,0.103,173
95.9,0.107,167
96.3,2.252,31
96.5,2.251,32
96.7,2.25,32
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.254,30
100.3,2.289,29
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.299,32
102.9,2.753,41
103.3,2.43,41
103.5,2.409,40
103.7,2.405,45
103.9,2.368,49
104.1,2.343,52
104.3,2.329,50
104.5,2.33,47
104.7,2.344,45
104.9,2.399,46
105.3,2.814,49
105.5,2.866,56
105.7,2.86,50
105.9,2.83,39
106.1,2.819,35
106.3,2.873,49
106.5,2.898,58
106.7,2.892,51
106.9,2.846,39
107.1,2.832,34
107.3,2.872,43
107.5,2.873,44
107.7,2.84,36
107.9,2.837,34
108.1,2.886,43
108.3,2.906,52
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,58
109.3,2.91,51
109.5,2.878,40
109.7,2.853,32
109.9,2.893,38
110.1,2.921,50
110.3,2.92,46
110.5,2.886,34
110.7,2.908,38
110.9,2.939,50
111.1,2.946,55
111.3,2.929,42
111.5,2.88,32
111.7,2.924,39
111.9,2.951,51
112.1,2.95,50
112.3,2.87,42
112.5,2.844,40
112.7,2.844,42
112.9,2.846,42
113.1,2.873,48
113.3,2.937,52
113.5,2.96,42
113.7,2.926,32
113.9,2.872,30
114.1,2.842,29
114.3,2.821,29
114.5,2.811,29
114.7,2.81,29
114.9,2.831,29
115.1,2.916,36
115.3,2.958,42
115.5,2.995,50
115.7,3.008,54
115.9,3.014,54
116.1,3.014,54
116.3,2.975,53
116.7,2.625,40
116.9,2.548,34
117.1,2.54,37
117.3,2.546,37
117.9,2.883,29
118.1,2.853,29
118.3,2.83,29
118.5,2.82,29
118.7,2.817,29
118.9,2.846,29
119.1,2.902,33
119.3,2.931,33
119.5,2.93,34
120.1,2.588,34
120.3,2.585,38
120.5,2.612,43
120.7,2.687,43
121.5,3.129,32
121.7,3.123,32
121.9,3.085,31
122.3,2.837,33
122.5,2.817,35
122.7,2.797,35
122.9,2.781,34
123.1,2.763,35
123.3,2.75,35
123.5,2.735,35
123.7,2.718,34
123.9,2.706,35
124.1,2.693,34
124.3,2.682,34
124.5,2.672,35
124.7,2.66,36
124.9,2.651,36
125.1,2.646,38
125.3,2.643,38
125.5,2.643,39
125.7,2.644,39
125.9,2.643,39
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.657,43
128.5,2.663,42
128.7,2.67,42
128.9,2.682,41
129.1,2.703,41
129.3,2.718,44
129.5,2.725,46
129.7,2.73,44
129.9,2.736,38
130.1,2.78,32
130.5,2.989,28
130.7,2.931,30
130.9,2.912,31
131.1,2.902,31
131.3,2.898,32
131.5,2.931,44
131.7,2.978,49
132.1,3.442,46
132.5,2.941,52
132.7,2.925,50
132.9,2.929,48
133.1,2.923,49
133.3,2.919,51
133.5,2.982,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.537,43
134.7,3.506,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,40
137.3,3.489,41
137.5,3.489,41
137.7,3.489,40
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.49,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.501,41
140.1,3.502,41
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,37
141.1,3.511,34
141.3,3.519,32
141.5,3.522,32
141.7,3.52,33
141.9,3.517,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,34
142.7,3.523,37
143.1,2.815,52
143.5,2.699,31
143.7,2.695,32
143.9,2.697,33
144.1,2.706,34
144.5,2.797,51
144.7,2.845,52
144.9,2.856,49
145.1,2.84,47
145.3,2.799,37
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.853,34
147.3,2.88,38
147.5,2.905,42
147.7,2.934,44
147.9,2.973,46
148.1,3.034,49
148.5,3.244,49
148.7,3.246,48
148.9,3.237,48
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,49
150.1,3.17,47
150.3,3.107,41
150.5,3.066,34
150.7,3.058,35
150.9,3.058,34
151.1,3.069,33
151.3,3.107,40
151.5,3.113,49
151.7,3.083,45
151.9,3.037,36
152.1,3.012,33
152.3,3.006,34
152.5,3.025,35
152.7,3.058,44
152.9,3.054,48
153.1,3.029,38
153.3,3.023,33
153.5,3.033,43
153.7,3.034,48
153.9,3.022,37
154.1,2.999,31
154.3,3.002,42
154.5,3.003,53
154.7,2.998,54
154.9,2.989,50
155.1,2.977,43
155.3,2.961,35
155.5,2.944,31
155.7,2.951,37
155.9,2.954,48
156.1,2.948,50
156.3,2.932,43
156.5,2.91,35
156.7,2.883,30
156.9,2.903,34
157.1,2.912,41
157.3,2.91,50
157.5,2.906,50
157.7,2.896,47
157.9,2.872,39
158.1,2.84,31
158.3,2.86,37
158.5,2.867,45
158.7,2.861,44
158.9,2.82,36
159.1,2.813,35
159.3,2.834,43
159.5,2.829,48
159.7,2.79,41
159.9,2.749,36
160.1,2.728,37
160.3,2.732,36
160.5,2.765,38
160.7,2.804,48
160.9,2.799,52
161.1,2.77,41
161.3,2.752,33
161.5,2.778,43
161.7,2.784,57
161.9,2.777,51
162.1,2.749,37
162.3,2.746,35
162.5,2.757,50
162.7,2.759,62
162.9,2.756,62
163.1,2.752,62
163.3,2.743,57
163.5,2.735,48
163.7,2.721,37
163.9,2.705,32
164.1,2.714,39
164.3,2.72,52
164.5,2.718,57
164.7,2.714,50
164.9,2.695,40
165.1,2.671,32
165.3,2.671,35
165.5,2.688,46
165.7,2.689,56
165.9,2.691,64
166.1,2.687,65
166.3,2.682,65
166.5,2.671,61
166.7,2.654,45
167.1,2.11,46
167.3,2.104,51
167.5,2.105,52
167.7,2.101,49
167.9,2.091,45
168.1,2.087,41
168.3,2.121,48
168.7,2.202,48
168.9,2.154,41
169.1,2.149,44
169.3,2.154,37
169.7,2.3,32
169.9,2.327,31
170.1,2.359,32
170.3,2.39,34
170.5,2.465,44
170.7,2.539,52
170.9,2.539,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,45
171.7,2.513,43
171.9,2.53,41
172.1,2.577,54
172.3,2.584,69
172.5,2.58,71
172.7,2.576,71
172.9,2.573,72
173.1,2.572,71
173.3,2.569,71
173.5,2.566,71
173.7,2.563,71
173.9,2.56,70
174.1,2.557,71
174.3,2.553,71
174.5,2.551,71
174.7,2.549,71
174.9,2.546,71
175.1,2.544,71
175.3,2.542,71
175.5,2.541,71
175.7,2.538,71
175.9,2.535,71
176.1,2.534,71
176.3,2.533,71
176.5,2.53,71
176.7,2.529,71
176.9,2.527,71
177.1,2.525,71
177.3,2.523,71
177.5,2.519,72
177.7,2.517,72
177.9,2.518,72
178.1,2.515,72
178.3,2.51,72
178.5,2.506,71
178.7,2.497,72
179.3,0.169,161
179.5,0.173,162
179.7,0.179,164
179.9,0.18,166
180.1,0.177,166
180.3,0.178,170
180.5,0.18,167
180.7,0.178,169
180.9,0.176,170
181.1,0.176,171
181.3,0.174,172
181.5,0.174,172
181.7,0.175,173
181.9,0.175,172
182.1,0.177,170
182.3,0.175,173
182.5,0.176,170
182.7,0.178,169
182.9,0.179,170
183.1,0.179,171
183.3,0.18,170
183.5,0.182,168
183.7,0.181,168
183.9,0.181,168
184.1,0.179,169
184.3,0.176,171
184.5,0.178,173
184.7,0.182,173
184.9,0.179,174
185.1,0.175,175
185.3,0.172,178
185.5,0.17,178
185.7,0.169,179
185.9,0.169,180
186.1,0.169,179
186.3,0.169,180
186.5,0.172,178
186.7,0.172,178
186.9,0.175,177
187.1,0.178,176
187.3,0.18,173
187.5,0.179,171
187.7,0.177,171
187.9,0.18,167
188.1,0.181,164
188.3,0.176,162
188.5,0.175,164
188.7,0.179,162
188.9,0.182,160
189.1,0.178,160
189.3,0.178,158
189.5,0.175,162
189.7,0.177,161
189.9,0.179,159
190.1,0.179,156
190.3,0.178,155
190.5,0.179,154
190.7,0.176,158
190.9,0.187,152
191.1,0.185,149
191.3,0.177,151
191.5,0.183,153
191.7,0.187,153
191.9,2.476,69
192.1,2.478,69
192.3,2.478,69
192.5,2.478,70
192.7,2.478,70
192.9,2.479,70
193.1,2.48,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,71
194.7,2.482,72
194.9,2.482,71
195.1,2.483,71
195.3,2.485,71
195.5,2.487,71
195.7,2.487,71
195.9,2.487,71
196.1,2.489,70
196.3,2.49,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.494,70
197.5,2.496,69
197.7,2.496,69
197.9,2.498,69
198.1,2.5,69
198.3,2.5,68
198.5,2.504,67
198.7,0.24,140
198.9,0.212,152
199.1,0.211,154
199.3,0.211,154
199.5,0.208,158
199.7,0.208,155
199.9,0.194,159
200.1,0.188,160
200.3,0.189,159
200.5,0.197,157
200.7,0.226,157
200.9,0.27,152
201.1,0.288,151
201.3,0.292,152
201.5,0.292,153
201.7,0.291,153
201.9,0.287,154
202.1,0.26,157
202.3,0.207,167
202.5,0.189,171
202.7,0.183,174
202.9,0.182,175
203.1,0.182,175
203.3,0.186,174
203.5,0.188,173
203.7,0.19,170
203.9,0.208,165
204.1,0.219,155
204.3,0.213,153
204.5,0.2,159
204.7,0.191,161
204.9,0.188,163
205.1,0.193,161
205.3,0.189,161
205.5,0.189,162
205.7,0.19,163
205.9,0.186,163
206.1,0.188,162
206.3,0.188,161
206.5,0.184,164
206.7,0.183,163
206.9,0.18,161
207.1,0.181,161
207.3,0.179,161
207.5,0.181,162
207.7,0.177,162
207.9,0.175,161
208.1,0.175,165
208.3,0.174,164
208.5,0.175,163
208.7,0.177,162
208.9,0.18,160
209.1,0.178,160
209.3,0.177,159
209.5,0.173,163
209.7,0.174,163
209.9,0.177,160
210.1,0.177,161
210.3,0.173,164
210.5,0.176,165
210.7,0.178,165
210.9,0.176,168
211.1,0.175,172
211.3,0.177,172
211.5,0.179,174
211.7,0.18,174
211.9,0.178,176
212.1,0.176,175
212.3,0.174,177
212.5,0.171,179
212.7,0.17,178
212.9,0.171,177
213.1,0.173,177
213.3,0.174,179
213.5,0.179,179
213.7,0.186,175
213.9,0.194,174
214.1,0.209,171
214.3,0.219,170
214.5,0.252,165
214.7,0.293,161
215.5,0.505,148
215.7,0.457,117
216.1,0.312,140
216.3,0.286,143
216.7,0.194,161
216.9,0.184,163
217.1,0.185,159
217.3,0.18,159
217.5,0.176,161
217.7,0.177,160
217.9,0.174,164
218.1,0.178,159
218.3,0.181,159
218.5,0.178,158
218.7,0.188,151
218.9,0.179,149
219.5,1.78,33
219.7,1.771,34
219.9,1.76,34
220.1,1.744,34
220.3,1.733,34
220.5,1.722,35
220.7,1.711,36
220.9,1.701,36
221.1,1.689,39
221.3,1.682,43
221.5,1.675,45
221.7,1.671,43
221.9,1.664,40
222.1,1.655,34
222.7,0.583,121
222.9,0.56,124
223.1,0.544,129
223.3,0.543,128
223.5,0.546,128
223.7,0.553,128
223.9,0.573,122
224.5,1.533,35
224.7,1.523,37
224.9,1.511,40
225.1,1.464,46
225.3,1.449,59
225.5,1.444,62
225.7,1.428,59
225.9,1.411,56
226.1,1.381,47
226.3,1.36,43
226.5,1.327,36
226.7,1.317,34
226.9,1.312,34
227.1,1.307,34
227.3,1.305,33
227.5,1.302,32
227.7,1.297,33
227.9,1.296,32
228.1,1.294,32
228.3,1.289,32
228.5,1.283,32
228.7,1.278,32
228.9,1.271,33
229.1,1.267,32
229.3,1.259,32
229.5,1.25,32
229.7,1.232,33
229.9,1.219,34
230.1,1.189,34
230.3,1.15,35
231.3,0.525,108
231.5,0.518,109
231.7,0.512,110
231.9,0.508,113
232.1,0.505,112
232.3,0.503,114
232.5,0.501,113
232.7,0.498,116
232.9,0.498,115
233.1,0.496,118
233.3,0.493,118
233.5,0.492,118
233.7,0.491,121
233.9,0.489,121
234.1,0.486,124
234.3,0.486,122
234.5,0.484,128
234.7,0.481,134
234.9,0.479,142
235.1,0.48,144
235.3,0.48,141
235.5,0.479,145
235.7,0.478,144
235.9,0.48,144
236.1,0.478,142
236.3,0.48,139
236.5,0.483,135
236.7,0.483,134
236.9,0.483,132
237.1,0.485,129
237.3,0.485,128
237.5,0.485,125
237.7,0.486,125
237.9,0.487,124
238.1,0.49,122
238.3,0.491,121
238.5,0.492,121
238.7,0.494,118
238.9,0.495,117
239.1,0.499,116
239.3,0.5,115
239.5,0.5,115
239.7,0.501,115
239.9,0.505,114
240.1,0.508,112
240.3,0.513,110
240.5,0.521,108
240.7,0.552,105
240.9,0.602,101
241.5,0.887,39
241.9,1.026,35
242.1,1.05,34
242.3,1.058,34
242.5,1.064,34
242.7,1.066,34
242.9,1.064,34
243.1,1.061,34
243.3,1.057,37
243.5,1.054,37
243.7,1.051,40
243.9,1.049,41
244.1,1.048,41
244.3,1.044,41
244.5,1.042,43
244.7,1.039,46
244.9,1.038,49
245.1,1.037,51
245.3,1.033,54
245.5,1.031,57
245.7,1.03,55
245.9,1.025,54
246.1,1.02,52
246.3,1.012,54
246.7,0.886,61
246.9,0.875,63
247.1,0.873,61
247.3,0.87,61
247.5,0.868,63
247.7,0.866,66
247.9,0.866,67
248.1,0.864,67
248.3,0.865,67
248.5,0.866,68
248.7,0.865,68
248.9,0.866,68
249.1,0.866,67
249.3,0.867,66
249.5,0.87,64
249.7,0.87,64
249.9,0.87,64
250.1,0.871,63
250.3,0.874,61
250.5,0.875,60
250.7,0.877,59
250.9,0.878,59
251.1,0.88,59
251.3,0.883,59
251.5,0.886,60
251.7,0.891,59
251.9,0.898,60
252.1,0.904,59
252.3,0.91,57
252.5,0.912,57
252.9,0.823,71
253.1,0.805,77
253.3,0.799,78
253.5,0.794,79
253.7,0.791,77
253.9,0.79,80
254.1,0.79,78
254.3,0.786,82
254.5,0.786,83
254.7,0.786,83
254.9,0.787,83
255.1,0.787,83
255.3,0.787,82
255.5,0.787,82
255.7,0.788,80
255.9,0.788,80
256.1,0.787,80
256.3,0.789,78
256.5,0.79,77
256.7,0.793,75
256.9,0.795,74
257.1,0.799,73
257.3,0.801,78
257.5,0.807,76
257.7,0.814,73
257.9,0.819,71
258.1,0.824,72
258.3,0.827,72
258.5,0.83,68
258.7,0.836,67
258.9,0.842,68
259.1,0.854,66
259.3,0.859,68
259.5,0.861,67
259.7,0.864,68
259.9,0.866,66
260.1,0.865,68
260.3,0.867,65
260.5,0.869,65
260.7,0.869,69
260.9,0.869,69
261.1,0.87,68
261.3,0.87,70
261.5,0.87,70
261.7,0.869,68
261.9,0.869,68
262.1,0.868,68
262.3,0.865,67
262.5,0.823,73
262.7,0.784,81
262.9,0.77,81
263.1,0.758,82
263.3,0.757,84
263.5,0.752,88
263.7,0.749,88
263.9,0.748,88
264.1,0.748,88
264.3,0.749,91
264.5,0.75,89
264.7,0.751,89
264.9,0.755,89
265.1,0.758,89
265.3,0.757,86
265.5,0.756,85
265.7,0.757,85
265.9,0.76,83
266.1,0.764,84
266.3,0.773,80
266.5,0.785,80
266.7,0.795,78
266.9,0.803,76
267.1,0.807,76
267.3,0.81,76
267.5,0.812,74
267.7,0.813,75
267.9,0.815,75
268.1,0.816,78
268.3,0.816,79
268.5,0.816,80
268.7,0.817,81
268.9,0.815,81
269.1,0.809,83
269.3,0.807,83
269.5,0.803,86
269.7,0.768,89
269.9,0.724,93
270.1,0.709,94
270.3,0.703,95
270.5,0.699,94
270.7,0.692,96
270.9,0.689,94
271.1,0.683,96
271.3,0.68,99
271.5,0.678,101
271.7,0.675,103
271.9,0.674,102
272.1,0.672,102
272.3,0.672,102
272.5,0.67,103
272.7,0.668,102
272.9,0.667,99
273.1,0.666,101
273.3,0.668,99
273.5,0.669,98
273.7,0.668,95
273.9,0.667,95
274.1,0.663,101
274.3,0.666,97
274.5,0.667,100
274.7,0.669,103
274.9,0.674,101
275.1,0.675,101
275.3,0.676,102
275.5,0.677,106
275.7,0.676,103
275.9,0.674,100
276.1,0.671,99
276.3,0.671,97
276.5,0.67,100
276.7,0.672,100
276.9,0.674,99
277.1,0.676,99
277.3,0.677,101
277.5,0.679,101
277.7,0.681,101
277.9,0.682,104
278.1,0.687,99
278.3,0.69,99
278.5,0.694,99
278.7,0.698,96
278.9,0.701,94
279.1,0.705,93
279.3,0.709,92
279.5,0.712,91
279.7,0.715,94
279.9,0.725,95
280.1,0.768,92
280.3,0.818,91
280.5,0.824,91
280.7,0.829,91
280.9,0.832,89
281.1,0.834,88
281.3,0.833,87
281.5,0.832,85
281.7,0.832,81
281.9,0.828,81
282.1,0.826,80
282.3,0.824,78
282.5,0.82,77
282.7,0.817,80
282.9,0.813,78
283.1,0.81,78
283.3,0.805,79
283.5,0.799,81
283.7,0.794,80
283.9,0.788,82
284.1,0.784,81
284.3,0.78,81
284.5,0.775,82
284.7,0.772,83
284.9,0.768,84
285.1,0.767,84
285.3,0.767,85
285.5,0.764,88
285.7,0.762,88
285.9,0.762,89
286.1,0.762,90
286.3,0.761,93
286.5,0.761,94
286.7,0.76,92
286.9,0.76,91
287.1,0.758,87
287.3,0.759,86
287.5,0.764,83
287.7,0.77,85
287.9,0.788,80
288.3,0.883,64
288.5,0.886,65
288.7,0.888,67
288.9,0.889,66
289.1,0.89,67
289.3,0.892,70
289.5,0.891,70
289.7,0.891,72
289.9,0.892,70
290.1,0.893,69
290.3,0.891,69
290.5,0.89,68
290.7,0.891,65
290.9,0.89,63
291.1,0.886,64
291.3,0.884,63
291.5,0.882,62
291.7,0.878,63
291.9,0.87,66
292.1,0.865,66
292.3,0.859,68
292.5,0.85,70
292.7,0.843,72
292.9,0.836,74
293.1,0.829,73
293.3,0.822,73
293.5,0.817,73
293.7,0.813,75
293.9,0.81,74
294.1,0.808,74
294.3,0.806,75
294.5,0.803,75
294.7,0.798,79
294.9,0.798,80
295.1,0.797,78
295.3,0.795,81
295.5,0.794,82
295.7,0.793,83
295.9,0.794,83
296.1,0.791,83
296.3,0.791,82
296.5,0.791,83
296.7,0.79,83
296.9,0.793,80
297.1,0.793,79
297.3,0.794,76
297.5,0.797,75
297.7,0.8,76
297.9,0.802,78
298.1,0.813,73
298.3,0.839,66
298.5,0.901,59
298.7,0.907,58
298.9,0.913,59
299.1,0.917,62
299.3,0.92,63
299.5,0.921,63
299.7,0.921,64
299.9,0.921,65
300.1,0.922,67
300.3,0.923,65
300.5,0.923,65
300.7,0.922,67
300.9,0.922,65
301.1,0.922,63
301.3,0.92,63
301.5,0.918,61
301.7,0.917,61
301.9,0.915,60
302.1,0.911,60
302.3,0.909,62
302.5,0.906,60
302.7,0.901,58
302.9,0.897,57
303.1,0.894,57
303.3,0.888,59
303.5,0.882,59
303.7,0.875,62
303.9,0.871,62
304.1,0.867,62
304.3,0.86,67
304.5,0.856,66
304.7,0.851,64
304.9,0.846,66
305.1,0.842,66
305.3,0.84,69
305.5,0.837,70
305.7,0.836,71
305.9,0.835,73
306.1,0.835,75
306.3,0.835,75
306.5,0.833,75
306.7,0.833,75
306.9,0.833,74
307.1,0.833,74
307.3,0.833,73
307.5,0.834,71
307.7,0.834,70
307.9,0.836,69
308.1,0.842,70
308.3,0.857,66
308.5,0.891,60
308.7,0.989,62
308.9,0.993,63
309.1,0.996,65
309.3,0.998,64
309.5,0.996,63
309.7,0.995,62
309.9,0.994,60
310.1,0.992,60
310.3,0.989,59
310.5,0.986,58
310.7,0.984,57
310.9,0.983,56
311.1,0.982,55
311.3,0.975,56
311.5,0.966,56
311.7,0.958,58
311.9,0.95,59
312.1,0.947,56
312.3,0.942,55
312.5,0.937,54
312.7,0.934,55
312.9,0.931,55
313.1,0.929,56
313.3,0.927,57
313.5,0.925,58
313.7,0.921,58
313.9,0.921,58
314.1,0.922,60
314.3,0.921,62
314.5,0.921,62
314.7,0.921,65
314.9,0.923,63
315.1,0.923,60
315.3,0.923,59
