azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,177
45.9,0.148,177
46.1,0.148,175
46.3,0.146,172
46.5,0.149,163
46.9,2.922,29
47.1,2.912,31
47.3,2.9,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,28
49.3,2.97,28
49.5,2.982,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,28
50.3,3.042,28
50.5,3.057,28
50.7,3.071,29
50.9,3.087,28
51.1,3.099,28
51.3,3.114,27
51.5,3.132,27
51.7,3.149,28
51.9,3.167,29
52.1,3.185,29
52.3,3.201,30
52.5,3.26,34
52.7,3.271,40
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.182,43
55.7,3.175,44
55.9,3.169,45
56.1,3.162,45
56.3,3.159,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.117,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
59.1,0.1,174
59.3,0.101,178
59.5,0.105,181
59.7,0.106,183
59.9,0.108,185
60.1,0.105,184
60.3,0.106,187
60.5,0.11,186
60.7,0.109,188
60.9,0.107,187
61.1,0.107,187
61.3,0.106,189
61.5,0.105,188
61.7,0.105,188
61.9,0.104,189
62.1,0.103,189
62.3,0.106,188
62.5,0.107,187
62.7,0.106,188
62.9,0.106,187
63.1,0.102,186
63.3,0.103,185
63.5,0.106,183
63.7,0.1,182
63.9,0.098,179
64.1,0.102,175
64.5,2.893,46
64.7,2.899,38
64.9,2.921,36
65.1,2.969,38
65.3,2.966,43
65.5,2.929,47
65.7,2.912,48
65.9,2.913,43
66.1,2.936,38
66.3,3.003,44
66.5,2.979,49
66.7,2.917,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,50
67.9,2.871,51
68.1,2.878,45
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.912,38
69.1,2.884,40
69.3,2.867,44
69.5,2.864,48
69.7,2.868,45
69.9,2.869,39
70.1,2.856,41
70.3,2.847,45
70.5,2.843,44
70.7,2.829,37
70.9,2.803,38
71.1,2.797,46
71.3,2.8,47
71.5,2.808,42
71.7,2.836,38
71.9,2.882,42
72.1,2.885,51
72.3,2.892,49
72.5,2.929,44
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.348,32
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
