azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.162,169
45.9,0.159,170
46.1,0.161,171
46.3,0.16,170
46.5,0.161,169
46.7,0.166,169
46.9,0.169,166
47.1,0.168,168
47.3,0.168,168
47.5,0.173,164
47.7,0.174,165
47.9,0.17,165
48.1,0.169,166
48.3,0.174,165
48.5,0.182,161
48.7,0.182,163
48.9,0.184,160
49.1,0.191,158
49.3,0.196,160
49.5,0.203,157
49.7,0.229,150
49.9,0.236,150
50.1,0.26,146
50.3,0.292,139
50.5,0.301,139
50.7,0.315,138
50.9,0.337,133
51.1,0.36,132
51.3,0.383,126
51.5,0.404,123
51.7,0.411,124
51.9,0.421,122
52.1,0.429,121
52.3,0.435,116
52.5,0.439,120
52.7,0.442,120
52.9,0.448,118
53.1,0.454,117
53.3,0.458,116
53.5,0.463,116
53.7,0.467,114
53.9,0.469,116
54.1,0.47,116
54.3,0.473,116
54.5,0.474,116
54.7,0.473,117
54.9,0.475,116
55.1,0.476,116
55.3,0.477,115
55.5,0.476,116
55.7,0.476,116
55.9,0.476,116
56.1,0.475,116
56.3,0.475,116
56.5,0.474,116
56.7,0.475,116
56.9,0.474,116
57.1,0.475,116
57.3,0.474,116
57.5,0.475,117
57.7,0.476,116
57.9,0.479,113
58.1,0.479,112
58.3,0.477,114
58.5,0.478,112
58.7,0.482,110
58.9,0.48,113
59.1,0.483,109
59.3,0.475,107
59.5,0.46,109
59.7,0.446,107
59.9,0.442,105
62.5,0.134,165
62.7,0.134,169
62.9,0.133,173
63.1,0.132,176
63.3,0.135,177
63.5,0.133,179
63.7,0.131,180
63.9,0.132,182
64.1,0.135,181
64.3,0.135,182
64.5,0.135,183
64.7,0.137,182
64.9,0.135,183
65.1,0.135,184
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.137,180
66.1,0.137,180
66.3,0.132,180
66.5,0.133,179
66.7,0.135,178
66.9,0.134,175
67.1,0.132,174
67.3,0.129,172
67.5,0.129,166
67.9,3.212,41
68.1,3.205,42
68.3,3.196,42
68.5,3.191,43
68.7,3.186,43
68.9,3.18,43
69.1,3.174,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,45
69.9,3.148,45
70.1,3.142,46
70.3,3.138,46
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.109,48
71.5,3.099,49
71.7,3.094,49
71.9,3.09,49
72.1,3.083,50
72.3,3.077,50
72.5,3.072,49
72.7,3.063,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.053,50
73.7,3.046,46
73.9,3,42
74.1,2.979,43
74.3,2.977,45
74.5,2.982,41
74.7,2.985,35
74.9,2.971,34
75.1,2.946,41
75.3,2.945,47
75.5,2.946,45
75.7,2.955,42
76.7,0.117,160
77.3,0.127,162
77.5,0.11,164
77.7,0.113,167
77.9,0.115,165
78.1,0.124,160
78.3,0.102,167
78.7,0.121,162
79.1,0.121,161
79.3,2.922,40
79.5,0.123,161
80.1,0.107,167
80.3,0.107,165
80.5,0.106,165
80.7,0.112,164
80.9,0.106,173
81.1,0.104,176
81.3,0.104,177
81.5,0.101,182
81.7,0.104,181
81.9,0.105,182
82.1,0.101,185
82.3,0.101,187
82.5,0.104,188
82.7,0.105,189
82.9,0.104,190
83.1,0.103,189
83.3,0.102,190
83.5,0.102,188
83.7,0.1,191
