azimuth_deg,distance_m,rssi
45.5,0.197,172
45.7,0.197,174
45.9,0.198,172
46.1,0.2,172
46.3,0.204,170
46.5,0.203,172
46.7,0.204,172
46.9,0.205,172
47.1,0.205,170
47.3,0.204,173
47.5,0.204,172
47.7,0.205,172
47.9,0.206,171
48.1,0.206,171
48.3,0.207,170
48.5,0.206,170
48.7,0.202,171
48.9,0.2,172
49.1,0.198,173
49.3,0.199,173
49.5,0.204,170
49.7,0.205,171
49.9,0.206,172
50.1,0.204,173
50.3,0.203,171
50.5,0.204,173
50.7,0.204,173
50.9,0.203,174
51.1,0.205,172
51.3,0.206,173
51.5,0.207,172
51.7,0.207,171
51.9,0.208,172
52.1,0.208,172
52.3,0.207,172
52.5,0.208,171
52.7,0.21,171
52.9,0.212,171
53.1,0.214,170
53.3,0.215,168
53.5,0.217,170
53.7,0.22,170
53.9,0.222,168
54.1,0.223,170
54.3,0.225,167
54.5,0.224,168
54.7,0.222,168
54.9,0.22,170
55.1,0.219,170
55.3,0.219,170
55.5,0.22,170
55.7,0.218,170
55.9,0.219,170
56.1,0.219,170
56.3,0.22,168
56.5,0.22,170
56.7,0.221,167
56.9,0.22,170
57.1,0.218,168
57.3,0.218,170
57.5,0.218,170
57.7,0.219,171
57.9,0.223,167
58.1,0.22,167
58.3,0.219,163
58.5,0.211,165
58.7,0.207,166
58.9,0.207,166
59.1,0.216,165
59.3,0.217,168
59.5,0.218,167
59.7,0.217,169
59.9,0.218,167
60.1,0.218,168
60.3,0.218,167
60.5,0.219,169
60.7,0.22,168
60.9,0.22,169
61.1,0.22,168
61.3,0.222,168
61.5,0.22,168
61.7,0.22,168
61.9,0.221,167
62.1,0.221,166
62.3,0.219,167
62.5,0.22,167
62.7,0.22,167
62.9,0.22,167
63.1,0.22,168
63.3,0.221,166
63.5,0.222,163
63.7,0.22,165
63.9,0.219,165
64.1,0.22,165
64.3,0.219,165
64.5,0.219,165
64.7,0.22,165
64.9,0.219,165
65.1,0.218,165
65.3,0.22,165
65.5,0.219,165
65.7,0.22,165
65.9,0.217,166
66.1,0.214,165
66.3,0.213,163
66.5,0.217,162
66.7,0.215,160
66.9,0.206,159
67.1,0.2,157
67.3,0.2,153
67.5,0.194,151
67.7,0.183,159
69.5,0.181,149
