azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.152,179
45.9,0.152,176
46.1,0.155,173
46.3,0.156,169
46.5,0.158,163
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,31
47.7,2.886,31
47.9,2.886,31
48.1,2.893,30
48.3,2.906,30
48.5,2.915,30
48.7,2.925,28
48.9,2.941,27
49.1,2.955,27
49.3,2.968,27
49.5,2.982,28
49.7,2.998,28
49.9,3.014,28
50.1,3.028,27
50.3,3.044,27
50.5,3.059,28
50.7,3.073,28
50.9,3.088,28
51.1,3.107,27
51.3,3.121,27
51.5,3.133,28
51.7,3.15,28
51.9,3.168,28
52.1,3.185,29
52.3,3.208,30
52.5,3.264,35
52.7,3.273,39
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.246,41
53.7,3.241,41
53.9,3.234,41
54.1,3.228,41
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.9,3.168,44
56.1,3.162,44
56.5,3.151,45
56.7,3.146,45
57.5,0.1,164
57.7,3.114,46
57.9,3.11,47
58.1,3.103,47
58.3,3.097,48
58.5,3.09,48
58.7,3.084,48
58.9,3.077,46
59.1,3.065,42
59.3,3.059,41
59.5,3.059,46
59.7,3.06,46
59.9,3.057,46
60.1,3.048,46
60.5,0.104,176
60.7,0.102,178
60.9,0.1,184
61.1,0.107,184
61.3,0.105,185
61.5,0.103,186
61.7,0.107,187
61.9,0.11,186
62.1,0.107,189
62.3,0.106,188
62.5,0.104,189
62.7,0.103,189
62.9,0.101,191
63.1,0.102,189
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.106,187
64.1,0.107,189
64.3,0.107,186
64.5,0.102,187
64.7,0.1,187
64.9,0.103,185
65.1,0.099,184
65.3,0.099,182
65.5,0.098,175
65.7,0.076,163
65.9,2.913,42
66.1,2.93,37
66.3,3.004,43
66.5,2.989,48
66.7,2.918,49
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.876,46
68.3,2.884,40
68.5,2.892,44
68.7,2.901,42
68.9,2.907,40
69.1,2.886,40
69.3,2.867,46
69.5,2.864,50
69.7,2.868,45
69.9,2.871,40
70.1,2.858,43
70.3,2.849,46
70.5,2.842,41
70.7,2.823,37
70.9,2.804,44
71.1,2.801,47
71.3,2.806,44
71.5,2.821,39
71.9,0.095,164
72.1,2.895,48
72.3,2.933,43
72.7,3.052,40
72.9,3.051,39
73.1,3.049,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,32
77.1,2.302,31
77.3,2.298,31
77.5,2.295,31
77.7,2.295,32
77.9,2.292,31
78.1,2.289,31
78.3,2.286,32
78.5,2.285,32
78.7,2.28,32
78.9,2.279,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.263,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.255,33
81.5,2.254,33
81.7,2.253,33
81.9,2.251,33
82.1,2.249,33
82.3,2.25,33
82.5,2.249,34
82.7,2.248,34
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,34
84.7,2.25,33
84.9,2.249,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,34
86.3,2.243,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.285,33
88.1,2.289,32
88.3,2.323,38
88.9,2.873,60
89.3,2.724,40
89.7,2.42,43
89.9,2.413,43
90.1,2.377,39
90.3,2.32,39
90.5,2.287,37
90.7,2.284,38
90.9,2.298,40
91.1,2.343,45
91.5,2.753,44
91.7,2.76,43
91.9,2.763,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,43
93.7,2.779,44
93.9,2.782,43
94.1,2.784,43
94.3,2.783,42
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.823,40
97.5,2.826,40
97.7,2.825,39
97.9,2.826,39
98.1,2.833,41
98.3,2.842,43
98.5,2.843,41
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.878,44
99.9,2.876,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,34
100.7,2.873,34
100.9,2.905,42
101.1,2.963,52
101.3,2.99,57
101.5,2.992,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,57
102.9,2.626,40
103.1,2.555,34
103.3,2.537,37
103.5,2.495,38
103.7,2.467,37
103.9,2.463,37
104.1,2.474,38
104.3,2.522,38
104.7,2.968,37
104.9,3.011,45
105.1,3.002,42
105.3,2.954,35
105.5,2.947,34
105.7,2.947,33
106.1,2.665,35
106.3,2.596,34
106.5,2.591,37
106.7,2.618,47
107.3,3.076,36
107.5,3.052,31
107.7,3.092,40
107.9,3.101,42
108.1,3.107,35
108.3,3.104,29
108.7,2.861,35
108.9,2.815,35
109.1,2.796,35
109.3,2.776,35
109.5,2.76,35
109.7,2.746,35
109.9,2.727,36
110.1,2.716,35
110.3,2.702,35
110.5,2.693,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.632,41
112.7,2.63,41
112.9,2.626,42
113.1,2.625,42
