azimuth_deg,distance_m,rssi
45.5,0.158,174
45.7,0.158,172
45.9,0.16,172
46.1,0.161,169
46.3,0.16,171
46.5,0.162,170
46.7,0.162,171
46.9,0.167,167
47.1,0.164,170
47.3,0.169,165
47.5,0.165,168
47.7,0.164,166
47.9,0.161,165
48.1,0.163,166
48.3,0.166,163
48.5,0.167,166
48.7,0.173,161
48.9,0.182,158
49.1,0.183,163
49.3,0.183,160
49.5,0.185,161
49.7,0.193,160
49.9,0.215,153
50.1,0.219,153
50.3,0.243,149
50.5,0.28,141
50.7,0.289,143
50.9,0.305,139
51.1,0.345,130
51.3,0.374,127
51.5,0.384,127
51.7,0.403,123
51.9,0.416,121
52.1,0.43,118
52.3,0.445,114
52.5,0.45,115
52.7,0.452,115
52.9,0.454,115
53.1,0.46,116
53.3,0.464,116
53.5,0.467,113
53.7,0.469,115
53.9,0.473,115
54.1,0.477,115
54.3,0.477,113
54.5,0.476,114
54.7,0.477,115
54.9,0.478,115
55.1,0.477,116
55.3,0.475,116
55.5,0.476,116
55.7,0.475,117
55.9,0.475,118
56.1,0.474,118
56.3,0.472,122
56.5,0.471,120
56.7,0.471,120
56.9,0.471,120
57.1,0.471,120
57.3,0.472,118
57.5,0.47,120
57.7,0.469,120
57.9,0.471,120
58.1,0.472,118
58.3,0.471,120
58.5,0.473,120
58.7,0.474,117
58.9,0.476,118
59.1,0.477,117
59.3,0.475,117
59.5,0.476,117
59.7,0.477,116
59.9,0.478,118
60.1,0.478,117
60.3,0.478,117
60.5,0.478,115
60.7,0.477,116
60.9,0.478,111
61.1,0.474,114
61.3,0.469,113
61.5,0.469,112
61.7,0.468,111
61.9,0.456,113
62.1,0.442,113
62.3,0.394,123
62.9,0.154,170
63.1,0.139,176
63.3,0.136,178
63.5,0.134,178
63.7,0.133,179
63.9,0.134,181
64.1,0.136,182
64.3,0.138,181
64.5,0.136,181
64.7,0.134,183
64.9,0.133,183
65.1,0.134,183
65.3,0.134,183
65.5,0.136,183
65.7,0.137,181
65.9,0.136,181
66.1,0.134,183
66.3,0.132,180
66.5,0.133,179
66.7,0.136,178
66.9,0.132,178
67.1,0.129,176
67.3,0.124,174
67.5,0.123,168
67.7,0.123,162
67.9,3.21,41
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.149,46
70.1,3.141,47
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,47
73.9,3,43
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.97,34
75.1,2.947,39
75.3,2.945,47
75.7,2.952,43
76.1,0.111,165
76.5,2.905,40
76.7,2.902,47
76.9,2.905,48
77.1,2.908,41
77.5,0.113,165
77.7,0.113,162
77.9,0.111,158
78.1,0.115,162
78.5,0.106,169
79.1,0.106,168
80.1,0.104,168
80.3,0.094,168
80.5,0.108,169
80.7,0.112,168
80.9,0.107,171
81.1,0.1,175
81.3,0.101,179
81.5,0.102,181
81.7,0.101,184
81.9,0.103,185
82.1,0.101,187
82.3,0.101,188
82.5,0.104,187
82.7,0.105,189
82.9,0.102,190
83.1,0.101,190
83.3,0.101,191
83.5,0.1,191
83.7,0.101,190
83.9,0.101,190
84.1,0.099,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.1,190
85.1,0.102,189
85.3,0.103,189
85.5,0.103,188
85.7,0.1,187
85.9,0.098,187
86.1,0.101,187
86.3,0.103,184
86.5,0.098,183
86.7,0.099,180
86.9,0.104,173
87.1,0.111,167
87.7,2.439,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.312,30
89.5,2.302,30
