azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.161,169
45.9,0.162,171
46.1,0.163,169
46.3,0.161,170
46.5,0.162,169
46.7,0.163,169
46.9,0.167,167
47.1,0.167,167
47.3,0.167,169
47.5,0.171,167
47.7,0.169,166
47.9,0.162,169
48.1,0.174,164
48.3,0.176,165
48.5,0.178,164
48.7,0.182,163
48.9,0.184,160
49.1,0.196,159
49.3,0.204,154
49.5,0.21,157
49.7,0.219,154
49.9,0.239,149
50.1,0.259,148
50.3,0.282,144
50.5,0.316,136
50.7,0.325,139
50.9,0.349,132
51.1,0.362,132
51.3,0.374,130
51.5,0.395,127
51.7,0.413,121
51.9,0.422,122
52.1,0.425,125
52.3,0.431,121
52.5,0.437,120
52.7,0.445,116
52.9,0.448,118
53.1,0.455,116
53.3,0.456,116
53.5,0.461,117
53.7,0.466,117
53.9,0.468,116
54.1,0.468,115
54.3,0.47,116
54.5,0.471,116
54.7,0.471,118
54.9,0.474,114
55.1,0.472,119
55.3,0.475,116
55.5,0.476,117
55.7,0.475,116
55.9,0.475,116
56.1,0.476,116
56.3,0.478,115
56.5,0.474,116
56.7,0.472,114
56.9,0.47,116
57.1,0.471,115
57.3,0.473,114
57.5,0.475,115
57.7,0.477,113
57.9,0.483,113
58.1,0.481,112
58.3,0.47,113
58.5,0.463,113
58.7,0.482,106
58.9,0.495,102
59.3,0.415,113
62.5,0.118,170
62.7,0.131,169
62.9,0.131,176
63.1,0.133,176
63.3,0.136,175
63.5,0.134,179
63.7,0.132,179
63.9,0.132,181
64.1,0.134,180
64.3,0.134,182
64.5,0.135,182
64.7,0.133,182
64.9,0.132,183
65.1,0.133,183
65.3,0.133,182
65.5,0.134,183
65.7,0.134,180
65.9,0.133,181
66.1,0.133,179
66.3,0.131,180
66.5,0.131,179
66.7,0.134,178
66.9,0.136,176
67.1,0.134,172
67.3,0.126,175
67.5,0.122,170
67.7,0.12,164
67.9,3.209,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,44
69.5,3.16,45
69.7,3.151,46
69.9,3.146,46
70.1,3.141,47
70.3,3.134,47
70.5,3.126,47
70.7,3.12,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.05,47
73.3,3.05,50
73.5,3.048,51
73.7,3.044,47
73.9,2.998,43
74.1,2.976,43
74.3,2.972,45
74.5,2.975,41
74.7,2.983,36
74.9,2.965,34
75.1,2.951,40
75.5,2.946,46
76.1,0.126,159
76.3,0.112,161
76.5,0.122,159
76.7,0.113,165
76.9,0.114,166
77.1,2.908,40
77.3,0.113,160
77.5,0.11,167
77.7,0.105,160
77.9,0.109,165
78.1,0.103,169
78.3,0.103,165
78.5,0.103,163
78.9,0.106,167
79.1,0.101,169
79.3,0.111,164
79.7,0.116,162
79.9,0.11,161
80.1,0.096,165
80.5,0.109,169
80.7,0.108,163
80.9,0.11,169
81.1,0.105,176
81.3,0.1,179
81.5,0.1,181
81.7,0.101,183
81.9,0.105,184
82.1,0.102,185
82.3,0.103,187
82.5,0.105,188
82.7,0.105,188
82.9,0.103,188
83.1,0.102,189
83.3,0.1,191
83.5,0.099,190
83.7,0.1,190
83.9,0.101,190
84.1,0.098,191
84.3,0.099,190
84.5,0.099,190
84.7,0.098,190
84.9,0.098,190
85.1,0.099,190
85.3,0.099,189
85.5,0.1,189
85.7,0.101,188
85.9,0.099,186
86.1,0.1,185
86.3,0.101,184
86.5,0.095,183
86.7,0.1,180
86.9,0.093,177
87.1,0.105,168
87.3,3.029,42
87.7,2.438,46
87.9,2.364,31
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.315,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.294,31
91.1,2.294,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,2.288,31
92.1,0.098,170
92.3,0.1,172
92.5,0.101,170
92.7,0.102,170
92.9,0.106,171
93.1,0.105,176
93.3,0.102,178
93.5,0.101,176
93.7,0.101,176
93.9,0.099,177
94.1,0.101,177
94.3,0.101,178
94.5,0.099,178
94.7,0.102,175
94.9,0.102,174
95.1,0.106,171
95.3,0.101,175
95.5,0.102,171
95.7,0.102,170
95.9,0.102,172
96.3,2.248,31
96.5,2.248,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,33
98.9,2.242,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,32
