azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.15,179
45.9,0.148,179
46.1,0.148,176
46.3,0.144,175
46.5,0.142,166
46.9,2.921,30
47.1,2.913,31
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,32
48.1,2.89,31
48.3,2.903,31
48.5,2.917,30
48.7,2.926,29
48.9,2.938,28
49.1,2.95,28
49.3,2.967,28
49.5,2.982,28
49.7,2.997,28
49.9,3.009,28
50.1,3.024,28
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.113,28
51.5,3.132,28
51.7,3.151,28
51.9,3.166,29
52.1,3.18,30
52.3,3.2,30
52.5,3.259,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.251,41
53.5,3.246,41
53.7,3.241,41
53.9,3.231,42
54.1,3.224,42
54.3,3.219,42
54.5,3.21,43
54.7,3.205,43
54.9,3.199,42
55.1,3.192,43
55.3,3.184,44
55.5,3.181,43
55.9,3.166,44
56.1,3.161,45
56.3,3.156,46
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.093,48
58.5,3.086,49
58.7,3.081,49
58.9,3.076,47
59.1,0.11,168
59.3,0.104,178
59.5,0.104,181
59.7,0.106,182
59.9,0.107,185
60.1,0.105,185
60.3,0.107,188
60.5,0.11,186
60.7,0.109,187
60.9,0.108,187
61.1,0.105,189
61.3,0.104,189
61.5,0.105,189
61.7,0.105,190
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,187
62.7,0.109,186
62.9,0.107,187
63.1,0.103,187
63.3,0.103,186
63.5,0.105,184
63.7,0.099,183
63.9,0.102,180
64.1,0.094,173
64.5,2.893,48
64.7,2.896,40
64.9,2.915,36
65.1,2.949,38
65.3,2.97,43
65.5,2.931,47
65.7,2.911,48
65.9,2.913,44
66.1,2.925,38
66.3,2.999,43
66.5,2.984,49
66.7,2.919,49
66.9,2.909,52
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.872,51
67.9,2.871,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.912,39
69.1,2.886,40
69.3,2.869,44
69.7,2.864,46
69.9,2.873,39
70.1,2.86,40
70.3,2.847,45
70.5,2.844,44
70.7,2.835,38
70.9,2.808,38
71.1,2.798,45
71.3,2.801,47
71.5,2.805,43
71.7,2.826,38
71.9,2.88,43
72.1,2.887,53
72.3,2.894,50
72.5,2.926,44
72.7,3.047,41
72.9,3.048,41
73.1,3.045,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,32
76.5,2.3,32
76.7,2.3,32
76.9,2.301,32
77.1,2.3,32
77.3,2.297,31
77.5,2.294,32
77.7,2.292,32
77.9,2.29,32
78.1,2.286,32
78.3,2.285,31
78.5,2.283,31
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.272,32
79.5,2.271,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,34
82.1,2.247,34
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,33
83.1,2.245,34
83.3,2.247,33
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.245,33
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.233,33
85.9,2.232,34
86.1,2.236,34
86.3,2.24,33
86.5,2.258,29
86.7,2.288,31
86.9,2.293,31
87.1,2.292,32
87.3,2.288,32
87.5,2.285,32
87.7,2.284,32
87.9,2.282,32
88.1,2.288,33
88.3,2.328,38
88.9,2.871,60
89.3,2.724,41
89.7,2.417,43
89.9,2.412,43
90.3,2.315,39
90.5,2.286,37
90.7,2.283,38
90.9,2.296,39
91.1,2.34,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.775,44
93.7,2.777,43
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,42
94.9,2.791,42
