azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,169
45.9,0.16,169
46.1,0.16,169
46.3,0.161,170
46.5,0.161,170
46.7,0.167,169
46.9,0.168,165
47.1,0.16,171
47.3,0.17,166
47.5,0.169,166
47.7,0.173,163
47.9,0.172,166
48.1,0.173,166
48.3,0.172,164
48.5,0.18,161
48.7,0.183,163
48.9,0.194,157
49.1,0.197,159
49.3,0.206,155
49.5,0.22,152
49.7,0.234,148
49.9,0.257,147
50.1,0.288,141
50.3,0.312,135
50.5,0.333,137
50.7,0.36,131
50.9,0.377,129
51.1,0.406,124
51.3,0.427,119
51.5,0.439,118
51.7,0.448,116
51.9,0.453,115
52.1,0.461,115
52.3,0.468,114
52.5,0.471,113
52.7,0.479,111
52.9,0.485,111
53.1,0.491,110
53.3,0.492,111
53.5,0.494,112
53.7,0.498,109
53.9,0.501,109
54.1,0.502,111
54.3,0.502,108
54.5,0.501,110
54.7,0.504,111
54.9,0.506,108
55.1,0.504,111
55.3,0.506,109
55.5,0.506,110
55.7,0.506,111
55.9,0.511,108
56.1,0.51,108
56.3,0.51,107
56.5,0.511,108
56.7,0.511,105
56.9,0.512,107
57.1,0.515,105
57.3,0.512,108
57.5,0.542,101
57.7,0.586,93
57.9,0.598,90
58.5,2.998,14
58.7,3.003,13
62.5,0.142,162
62.7,0.13,172
62.9,0.132,176
63.1,0.134,176
63.3,0.136,179
63.5,0.135,178
63.7,0.131,180
63.9,0.134,182
64.1,0.136,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.136,183
65.1,0.135,183
65.3,0.135,182
65.5,0.136,184
65.7,0.137,182
65.9,0.136,180
66.1,0.134,181
66.3,0.132,181
66.5,0.132,180
66.7,0.137,176
66.9,0.135,177
67.1,0.132,177
67.3,0.133,171
67.5,0.122,169
67.7,0.139,157
67.9,3.209,41
68.1,3.201,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.047,47
73.9,3.002,43
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.986,35
74.9,2.973,34
75.1,2.95,39
75.5,2.947,46
76.5,2.908,40
76.7,0.117,165
76.9,0.107,169
77.3,0.106,165
77.5,0.105,164
77.7,0.089,167
77.9,0.112,161
78.3,0.113,164
78.5,0.114,166
79.1,0.112,166
79.5,0.097,165
79.7,0.115,158
79.9,0.105,165
80.3,0.103,168
80.5,0.104,168
80.7,0.108,167
80.9,0.098,173
81.1,0.105,175
81.3,0.104,178
81.5,0.104,179
81.7,0.103,184
81.9,0.107,184
82.1,0.102,184
82.3,0.102,187
82.5,0.104,186
82.7,0.104,188
82.9,0.103,190
83.1,0.102,189
83.3,0.1,191
83.5,0.101,190
83.7,0.101,191
83.9,0.102,189
84.1,0.102,190
84.3,0.101,190
84.5,0.1,191
84.7,0.101,191
84.9,0.1,190
85.1,0.103,188
85.3,0.104,187
85.5,0.104,188
