azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.161,169
45.9,0.161,171
46.1,0.162,169
46.3,0.163,171
46.5,0.166,167
46.7,0.169,167
46.9,0.172,166
47.1,0.172,168
47.3,0.176,163
47.5,0.174,164
47.7,0.167,168
47.9,0.181,161
48.1,0.168,167
48.3,0.175,164
48.5,0.178,162
48.7,0.175,165
48.9,0.178,164
49.1,0.191,156
49.3,0.186,157
49.5,0.186,162
49.7,0.2,157
49.9,0.207,156
50.1,0.198,156
50.3,0.202,152
50.5,0.216,150
50.9,0.228,151
51.7,0.417,117
51.9,0.446,108
52.5,0.539,99
53.1,0.715,67
53.3,0.718,67
53.5,0.7,72
53.7,0.718,69
53.9,0.708,74
54.1,0.724,67
54.3,0.726,67
54.5,0.727,67
54.7,0.715,74
54.9,0.729,65
55.1,0.738,61
55.3,0.743,54
55.7,3.138,24
55.9,3.126,24
56.1,3.114,25
56.3,3.105,25
56.5,3.103,25
56.7,3.082,26
56.9,3.076,25
57.1,3.064,25
57.3,3.06,24
57.5,3.048,23
57.7,3.037,23
57.9,3.031,22
58.1,3.022,22
58.3,3.013,21
58.5,3.007,17
58.7,3.005,14
62.5,0.135,160
62.7,0.131,168
62.9,0.135,171
63.1,0.135,177
63.3,0.135,176
63.5,0.13,180
63.7,0.13,181
63.9,0.134,181
64.1,0.136,180
64.3,0.135,181
64.5,0.135,180
64.7,0.135,182
64.9,0.134,182
65.1,0.134,183
65.3,0.136,180
65.5,0.136,182
65.7,0.137,182
65.9,0.137,181
66.1,0.133,181
66.3,0.131,179
66.5,0.132,179
66.7,0.137,178
66.9,0.134,177
67.1,0.135,172
67.3,0.134,169
67.5,0.126,169
67.7,0.152,157
68.1,3.204,42
68.3,3.196,43
68.5,3.188,43
68.7,3.185,43
68.9,3.179,44
69.1,3.171,44
69.3,3.164,45
69.5,3.162,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.101,48
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,3.001,42
74.1,2.979,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,36
75.1,2.951,40
75.3,2.947,47
75.5,2.947,45
75.7,2.951,43
76.5,0.107,162
76.7,0.109,164
76.9,0.12,158
77.1,0.11,165
77.3,0.123,163
77.5,0.126,159
77.7,2.904,43
77.9,0.113,165
78.3,0.099,167
78.7,0.108,167
79.1,0.108,161
79.3,0.115,164
79.9,0.11,164
80.5,0.113,166
80.7,0.113,169
80.9,0.115,167
81.1,0.103,176
81.3,0.102,179
81.5,0.102,180
81.7,0.104,180
81.9,0.105,183
82.1,0.102,185
82.3,0.103,185
82.5,0.105,187
82.7,0.105,187
82.9,0.104,189
83.1,0.102,188
83.3,0.101,189
83.5,0.101,189
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,189
85.1,0.102,190
85.3,0.101,188
85.5,0.101,188
85.7,0.1,187
85.9,0.097,187
86.1,0.1,186
86.3,0.103,182
86.5,0.095,183
86.7,0.099,181
86.9,0.103,178
87.1,0.111,166
87.7,2.445,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,33
88.9,2.357,32
89.1,2.351,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
