azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,181
45.9,0.147,178
46.1,0.147,176
46.3,0.146,173
46.5,0.146,164
46.9,2.921,30
47.1,2.912,31
47.3,2.9,31
47.5,2.891,31
47.7,2.884,32
47.9,2.88,31
48.1,2.89,31
48.3,2.902,31
48.5,2.914,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.965,28
49.5,2.978,28
49.7,2.995,28
49.9,3.012,28
50.1,3.024,27
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.115,28
51.5,3.13,27
51.7,3.148,28
51.9,3.166,29
52.1,3.181,30
52.3,3.202,30
52.5,3.26,35
52.7,3.269,40
52.9,3.264,41
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.237,42
54.1,3.223,42
54.3,3.216,42
54.5,3.209,42
54.7,3.203,43
54.9,3.199,43
55.3,3.184,43
55.5,3.181,43
55.7,3.173,44
55.9,3.166,44
56.9,3.135,46
57.1,3.129,46
57.3,3.123,47
57.5,3.119,47
57.7,3.113,47
57.9,3.107,48
58.1,3.099,48
58.3,3.094,48
58.5,3.086,49
58.7,3.082,49
59.1,0.101,173
59.3,0.102,178
59.5,0.104,179
59.7,0.105,184
59.9,0.107,183
60.1,0.105,185
60.3,0.106,186
60.5,0.109,186
60.7,0.109,186
60.9,0.106,188
61.1,0.106,190
61.3,0.104,189
61.5,0.104,188
61.7,0.103,190
61.9,0.103,190
62.1,0.103,189
62.3,0.105,189
62.5,0.107,189
62.7,0.108,187
62.9,0.106,186
63.1,0.103,187
63.3,0.103,186
63.5,0.106,183
63.7,0.102,183
63.9,0.099,180
64.1,0.104,173
64.5,2.89,47
64.7,2.896,38
64.9,2.92,36
65.1,2.965,38
65.3,2.971,43
65.5,2.929,46
65.7,2.91,48
65.9,2.912,45
66.1,2.924,39
66.3,2.995,43
66.5,2.977,48
66.7,2.919,49
66.9,2.906,53
67.1,2.904,49
67.3,2.896,45
67.5,2.881,46
67.7,2.87,51
67.9,2.87,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,43
68.7,2.902,41
68.9,2.906,38
69.3,2.866,44
69.5,2.862,49
69.7,2.865,45
69.9,2.87,39
70.1,2.855,41
70.3,2.844,45
70.5,2.841,43
70.7,2.832,37
70.9,2.807,38
71.1,2.797,46
71.3,2.795,47
71.5,2.801,43
71.7,2.818,38
71.9,2.874,41
72.1,2.881,50
72.3,2.881,51
72.5,2.901,45
72.9,3.044,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,32
75.5,2.319,31
75.7,2.301,31
75.9,2.296,31
76.1,2.294,31
76.3,2.294,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.291,32
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.266,32
79.7,2.266,32
79.9,2.264,33
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.25,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,34
82.5,2.247,34
82.7,2.248,34
82.9,2.245,33
83.1,2.245,34
83.3,2.246,34
83.5,2.244,33
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,34
85.1,2.244,33
85.3,2.239,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,34
86.1,2.234,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.292,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.285,32
87.9,2.283,32
88.1,2.286,32
