azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.155,171
45.9,0.157,170
46.1,0.159,169
46.3,0.157,169
46.5,0.156,173
46.7,0.159,168
46.9,0.157,169
47.1,0.156,170
47.3,0.153,170
47.5,0.152,167
47.7,0.155,167
47.9,0.15,170
48.1,0.15,169
48.3,0.154,167
48.5,0.155,166
48.7,0.154,165
48.9,0.152,167
49.1,0.151,166
49.3,0.153,164
49.5,0.149,167
49.7,0.15,164
49.9,0.16,156
50.1,0.159,158
50.3,0.148,164
50.5,0.153,162
50.9,0.147,160
51.7,3.354,16
51.9,3.344,16
52.1,3.324,9
52.3,3.317,8
52.5,3.304,13
52.7,3.289,17
52.9,3.282,18
53.1,3.277,21
53.3,3.265,21
53.5,3.252,22
53.7,3.244,22
53.9,3.229,23
54.1,3.219,24
54.3,3.215,25
54.5,3.198,25
54.7,3.191,25
54.9,3.179,24
55.1,3.17,26
55.3,3.156,25
55.5,3.148,24
55.7,3.138,25
55.9,3.127,25
56.1,3.117,25
56.3,3.108,25
56.5,3.098,25
56.7,3.091,24
57.1,1.398,31
57.3,1.393,35
57.5,1.391,38
57.7,1.39,40
57.9,1.391,41
58.1,1.39,40
58.3,1.391,40
58.5,1.391,40
58.7,1.391,39
58.9,1.394,38
59.1,1.396,37
59.3,1.41,33
59.5,1.408,26
60.1,1.075,27
60.3,1.071,29
60.5,1.032,35
60.7,1.01,39
60.9,1.008,42
61.1,1.013,41
61.3,1.008,42
61.5,1.013,42
61.7,1.011,42
61.9,1.009,43
62.1,1.001,44
62.3,0.664,99
63.1,0.334,163
63.3,0.297,171
63.7,0.133,180
63.9,0.136,180
64.1,0.136,181
64.3,0.137,182
64.5,0.139,180
64.7,0.139,180
64.9,0.136,182
65.1,0.137,182
65.3,0.136,181
65.5,0.138,180
65.7,0.138,181
65.9,0.138,181
66.1,0.136,180
66.3,0.133,180
66.5,0.133,182
66.7,0.136,177
66.9,0.134,177
67.1,0.131,178
67.3,0.131,173
67.5,0.129,168
67.7,0.132,158
67.9,3.212,41
68.1,3.203,42
68.3,3.198,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
69.5,3.163,45
69.7,3.156,45
69.9,3.149,45
70.1,3.143,46
70.3,3.139,47
70.5,3.133,47
70.7,3.124,48
70.9,3.118,48
71.1,3.116,48
71.3,3.108,48
71.5,3.099,48
71.7,3.094,49
71.9,3.089,49
72.1,3.082,50
72.3,3.076,50
72.5,3.071,50
72.7,3.063,45
72.9,3.055,41
73.1,3.054,47
73.3,3.053,50
73.5,3.052,50
73.7,3.048,47
73.9,3,43
74.1,2.981,43
74.3,2.98,45
74.5,2.983,41
74.7,2.988,36
74.9,2.975,34
75.1,2.953,40
75.3,2.948,46
75.5,2.951,45
76.3,2.924,35
76.7,0.108,160
76.9,0.114,164
77.5,0.116,160
77.7,0.128,160
77.9,0.122,164
78.1,0.113,165
78.3,0.115,162
78.5,0.115,160
78.7,0.118,163
79.3,0.112,160
79.7,0.113,165
79.9,0.141,158
80.1,0.106,162
80.7,0.111,167
80.9,0.106,171
81.1,0.105,173
81.3,0.101,180
81.5,0.101,182
81.7,0.104,179
81.9,0.105,181
82.1,0.101,186
82.3,0.101,186
82.5,0.104,187
82.7,0.106,186
82.9,0.105,187
83.1,0.102,189
83.3,0.1,190
83.5,0.102,188
83.7,0.102,190
83.9,0.102,190
84.1,0.102,191
84.3,0.103,190
84.5,0.101,190
84.7,0.102,189
84.9,0.102,190
85.1,0.104,189
85.3,0.104,189
85.5,0.106,187
85.7,0.103,186
85.9,0.1,187
86.1,0.101,184
86.3,0.101,184
86.5,0.095,182
86.7,0.104,181
86.9,0.105,173
87.1,0.104,170
87.7,2.441,46
87.9,2.365,32
88.1,2.359,32
88.3,2.358,32
88.5,2.357,33
88.7,2.357,32
88.9,2.357,32
89.1,2.351,31
89.3,2.318,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,30
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
91.7,2.292,31
91.9,0.098,168
92.1,0.104,167
92.3,0.104,172
92.5,0.101,174
92.7,0.095,173
92.9,0.099,175
93.1,0.105,175
93.3,0.107,173
93.5,0.103,176
93.7,0.104,173
93.9,0.098,177
94.1,0.1,176
94.3,0.099,177
94.5,0.104,175
94.7,0.104,178
94.9,0.104,177
95.1,0.105,174
95.3,0.104,175
95.5,0.104,172
95.7,0.107,167
95.9,0.111,167
96.1,0.101,168
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.25,32
97.7,2.25,32
97.9,2.249,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.245,33
99.1,2.244,33
99.3,2.243,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.257,30
100.3,2.293,29
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.296,31
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.307,32
102.9,2.755,40
103.3,2.431,41
103.5,2.412,40
103.7,2.406,45
103.9,2.366,49
104.1,2.342,51
104.3,2.329,49
104.5,2.332,47
104.7,2.348,45
104.9,2.416,46
105.3,2.819,50
105.5,2.869,57
105.7,2.862,50
105.9,2.827,39
106.1,2.824,36
106.3,2.88,50
106.5,2.9,58
106.7,2.894,50
106.9,2.851,38
107.1,2.838,34
107.3,2.875,44
107.5,2.874,45
107.7,2.843,36
107.9,2.84,34
108.1,2.89,44
108.3,2.911,52
108.5,2.919,58
108.7,2.923,59
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.876,39
109.7,2.852,32
109.9,2.895,39
110.1,2.921,50
110.3,2.919,45
110.5,2.886,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,54
111.3,2.931,40
111.7,2.928,40
111.9,2.953,52
112.1,2.948,49
112.3,2.864,43
112.5,2.843,41
112.7,2.845,42
112.9,2.852,42
113.1,2.884,48
113.3,2.939,52
113.5,2.96,40
113.9,2.874,30
114.1,2.844,30
114.3,2.819,29
114.5,2.81,29
114.7,2.811,29
114.9,2.835,29
115.1,2.92,36
115.3,2.966,44
115.5,2.994,50
115.7,3.011,54
115.9,3.015,54
116.1,3.014,54
116.7,2.614,38
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.9,2.88,30
118.1,2.855,29
118.3,2.828,29
118.5,2.822,29
118.7,2.822,29
118.9,2.847,29
119.1,2.905,33
119.3,2.932,33
120.1,2.588,35
120.3,2.587,38
120.5,2.617,44
120.9,3.084,30
121.1,3.051,23
121.3,3.128,31
121.5,3.132,32
121.7,3.123,32
121.9,3.078,30
122.3,2.83,34
122.5,2.817,35
122.7,2.796,35
122.9,2.78,35
123.1,2.765,34
123.3,2.748,34
123.5,2.729,35
123.7,2.719,35
123.9,2.705,34
124.1,2.693,35
124.3,2.683,35
124.5,2.672,35
124.7,2.66,35
124.9,2.652,36
125.1,2.646,38
125.3,2.645,38
125.5,2.646,39
125.7,2.643,39
125.9,2.642,40
126.1,2.64,39
126.3,2.638,39
126.5,2.636,39
126.7,2.637,38
126.9,2.638,37
127.1,2.64,38
127.3,2.644,40
127.5,2.645,41
127.7,2.648,39
127.9,2.653,42
128.1,2.654,44
128.3,2.657,43
128.5,2.665,42
128.7,2.673,42
128.9,2.686,41
129.1,2.707,41
129.3,2.72,44
129.5,2.727,46
129.7,2.732,43
129.9,2.743,37
130.1,2.791,32
130.3,2.928,29
130.7,2.928,30
130.9,2.911,31
131.1,2.902,31
131.3,2.897,32
131.5,2.936,45
131.7,2.986,50
132.1,3.443,46
132.5,2.939,52
132.7,2.926,49
132.9,2.93,48
133.1,2.924,49
133.3,2.935,51
133.5,2.986,54
133.9,3.526,45
134.1,3.537,45
134.3,3.544,45
134.5,3.537,43
134.7,3.503,40
134.9,3.489,40
135.1,3.488,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.489,41
136.9,3.488,41
137.1,3.489,41
137.3,3.491,41
137.5,3.49,40
137.7,3.492,41
137.9,3.493,41
138.1,3.493,41
138.3,3.493,41
138.5,3.494,41
138.7,3.496,41
138.9,3.496,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,42
139.7,3.498,41
139.9,3.502,40
140.1,3.503,40
140.3,3.504,40
140.5,3.505,39
140.7,3.506,39
140.9,3.51,36
141.1,3.513,34
141.3,3.52,33
141.5,3.523,32
141.7,3.521,33
141.9,3.52,34
142.1,3.518,35
