azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.157,172
45.9,0.156,171
46.1,0.16,171
46.3,0.165,167
46.5,0.163,170
46.7,0.165,169
46.9,0.167,169
47.1,0.17,168
47.3,0.171,166
47.5,0.171,166
47.7,0.175,162
47.9,0.172,164
48.1,0.171,167
48.3,0.177,160
48.5,0.178,163
48.7,0.184,158
48.9,0.186,159
49.1,0.197,156
49.3,0.212,155
49.5,0.221,154
49.7,0.226,158
49.9,0.246,150
50.1,0.286,140
50.3,0.305,138
50.5,0.332,133
50.7,0.348,132
50.9,0.382,125
51.1,0.391,124
51.3,0.394,129
51.5,0.425,117
51.7,0.42,123
51.9,0.43,120
52.1,0.429,119
52.3,0.43,122
52.5,0.439,118
52.7,0.441,121
52.9,0.449,119
53.1,0.453,117
53.3,0.451,118
53.5,0.45,120
53.7,0.445,121
53.9,0.435,123
54.1,0.426,121
54.7,0.286,151
54.9,0.27,154
55.1,0.265,156
55.3,0.263,156
55.5,0.262,157
55.7,0.261,155
55.9,0.261,158
56.1,0.26,158
56.3,0.259,158
56.5,0.258,158
56.7,0.258,156
56.9,0.257,158
57.1,0.258,158
57.3,0.258,157
57.5,0.257,158
57.7,0.257,159
57.9,0.258,158
58.1,0.26,155
58.3,0.261,156
58.5,0.262,158
58.7,0.265,155
58.9,0.269,154
59.1,0.281,150
59.3,0.294,148
59.5,0.307,146
59.7,0.31,147
59.9,0.308,149
60.1,0.307,150
60.3,0.308,149
60.5,0.308,149
60.7,0.304,151
60.9,0.303,152
61.1,0.305,148
61.3,0.305,148
61.5,0.303,148
61.7,0.303,149
61.9,0.303,150
62.1,0.299,150
62.3,0.291,150
62.5,0.276,153
62.7,0.261,158
62.9,0.242,162
63.1,0.224,164
63.3,0.206,168
63.5,0.188,170
63.7,0.17,175
63.9,0.157,178
64.1,0.149,181
64.3,0.145,179
64.5,0.14,182
64.7,0.138,182
64.9,0.137,183
65.1,0.136,183
65.3,0.138,182
65.5,0.14,182
65.7,0.144,180
65.9,0.15,179
66.1,0.157,177
66.3,0.17,175
66.5,0.187,172
66.7,0.207,169
66.9,0.232,165
67.1,0.249,161
67.3,0.261,158
67.5,0.273,154
67.7,0.283,151
67.9,0.287,150
68.1,0.289,150
68.3,0.289,151
68.5,0.288,151
68.7,0.29,151
68.9,0.29,149
69.1,0.287,149
69.3,0.285,151
69.5,0.285,150
69.7,0.28,148
69.9,0.269,148
70.1,0.26,149
70.3,0.239,149
70.5,0.229,140
70.7,3.122,43
