azimuth_deg,distance_m,rssi
210.3,0.174,163
210.5,0.173,163
210.7,0.177,165
210.9,0.176,169
211.1,0.174,171
211.3,0.176,174
211.5,0.177,175
211.7,0.177,177
211.9,0.175,177
212.1,0.173,177
212.3,0.172,177
212.5,0.172,178
212.7,0.17,179
212.9,0.17,179
213.1,0.171,177
213.3,0.172,179
213.5,0.176,179
213.7,0.184,177
213.9,0.194,173
214.1,0.204,173
214.3,0.217,170
214.5,0.25,166
214.7,0.287,161
215.5,0.503,148
215.7,0.447,123
216.1,0.326,138
216.3,0.302,139
216.7,0.204,158
216.9,0.185,160
217.1,0.178,162
217.3,0.173,164
217.5,0.172,162
217.7,0.169,162
217.9,0.17,162
218.1,0.17,163
218.3,0.169,161
218.5,0.169,160
218.7,0.171,158
218.9,0.179,154
219.1,0.178,152
219.3,0.169,152
219.5,1.778,34
219.7,1.768,34
219.9,1.753,34
220.1,1.742,34
220.3,1.73,35
220.5,1.72,35
220.7,1.711,35
220.9,1.701,36
221.1,1.686,40
221.3,1.68,43
221.5,1.674,45
221.7,1.669,44
221.9,1.662,40
222.1,1.652,34
222.7,0.568,127
222.9,0.555,126
223.1,0.543,127
223.3,0.54,129
223.5,0.543,130
223.7,0.551,128
223.9,0.573,123
224.5,1.531,36
224.7,1.523,37
224.9,1.508,40
225.1,1.462,47
225.3,1.448,59
225.5,1.443,62
225.7,1.427,60
225.9,1.408,56
226.1,1.38,48
226.3,1.357,43
226.5,1.324,36
226.7,1.315,34
226.9,1.311,34
227.1,1.305,34
227.3,1.3,33
227.5,1.297,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.274,32
228.9,1.271,32
229.1,1.263,32
229.3,1.257,33
229.5,1.247,32
229.7,1.235,32
229.9,1.217,33
230.1,1.181,34
230.3,1.139,35
230.5,0.978,39
231.3,0.524,107
231.5,0.515,110
231.7,0.509,112
231.9,0.508,112
232.1,0.504,112
232.3,0.501,114
232.5,0.5,116
232.7,0.498,116
232.9,0.496,116
233.1,0.494,118
233.3,0.494,118
233.5,0.49,121
233.7,0.489,121
233.9,0.488,121
234.1,0.485,124
234.3,0.484,124
234.5,0.482,128
234.7,0.48,135
234.9,0.478,142
235.1,0.479,144
235.3,0.479,143
235.5,0.477,147
235.7,0.476,146
235.9,0.478,144
236.1,0.478,144
236.3,0.478,139
236.5,0.48,137
236.7,0.481,134
236.9,0.482,133
237.1,0.484,132
237.3,0.485,128
237.5,0.485,125
237.7,0.485,125
237.9,0.486,124
238.1,0.489,124
238.3,0.49,121
238.5,0.492,121
238.7,0.494,121
238.9,0.495,118
239.1,0.496,116
239.3,0.498,117
239.5,0.499,117
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.511,112
240.5,0.517,111
240.7,0.546,108
240.9,0.592,103
241.9,1.018,35
242.1,1.046,35
242.3,1.056,34
242.5,1.06,34
242.7,1.062,34
242.9,1.059,34
243.1,1.057,35
243.3,1.053,36
243.5,1.052,37
243.7,1.048,39
243.9,1.046,41
244.1,1.044,41
244.3,1.04,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.03,53
245.5,1.024,58
245.7,1.023,56
245.9,1.018,54
246.1,1.009,52
246.5,0.872,61
246.7,0.867,62
246.9,0.865,63
247.1,0.864,63
247.3,0.864,65
247.5,0.863,66
247.7,0.862,70
247.9,0.862,69
248.1,0.862,69
248.3,0.862,69
248.5,0.863,71
248.7,0.864,67
248.9,0.863,70
249.1,0.864,70
249.3,0.865,68
249.5,0.866,66
249.7,0.866,68
249.9,0.868,66
250.1,0.87,66
250.3,0.872,63
250.5,0.874,63
250.7,0.875,62
250.9,0.879,60
251.1,0.882,60
251.3,0.884,61
251.5,0.889,62
251.7,0.895,60
251.9,0.902,59
252.1,0.907,58
252.3,0.91,57
252.5,0.905,58
252.7,0.868,61
252.9,0.807,73
253.1,0.791,77
253.3,0.785,81
253.5,0.783,81
253.7,0.782,79
253.9,0.781,80
254.1,0.78,82
254.3,0.78,83
254.5,0.778,84
254.7,0.778,84
254.9,0.779,85
255.1,0.779,86
255.3,0.78,82
255.5,0.778,85
255.7,0.778,83
255.9,0.78,82
256.1,0.782,80
256.3,0.783,80
256.5,0.784,79
256.7,0.786,79
256.9,0.79,77
257.1,0.79,79
257.3,0.793,78
257.5,0.799,80
257.7,0.807,78
257.9,0.813,74
258.1,0.817,76
258.3,0.821,74
258.5,0.825,71
258.7,0.833,70
258.9,0.843,68
259.1,0.851,69
259.3,0.855,66
259.5,0.858,66
259.7,0.859,70
259.9,0.86,70
260.1,0.861,69
260.3,0.861,69
260.5,0.864,67
260.7,0.867,69
260.9,0.867,69
261.1,0.867,69
261.3,0.866,71
261.5,0.864,72
261.7,0.865,71
261.9,0.864,70
262.1,0.862,68
262.3,0.857,70
262.5,0.847,68
262.7,0.787,77
262.9,0.761,82
263.1,0.754,83
263.3,0.752,83
263.5,0.749,87
263.7,0.749,88
263.9,0.749,88
264.1,0.746,88
264.3,0.748,89
264.5,0.749,91
264.7,0.749,90
264.9,0.752,90
265.1,0.755,92
265.3,0.757,91
265.5,0.756,84
265.7,0.755,83
265.9,0.757,85
266.1,0.763,83
266.3,0.772,84
266.5,0.785,81
266.7,0.794,83
266.9,0.802,79
267.1,0.807,76
267.3,0.81,75
267.5,0.811,77
267.7,0.813,76
267.9,0.815,77
268.1,0.816,78
268.3,0.816,78
268.5,0.816,80
268.7,0.815,82
268.9,0.814,82
269.1,0.808,86
269.3,0.805,83
269.5,0.796,86
269.7,0.762,88
269.9,0.718,94
270.1,0.705,96
270.3,0.7,96
270.5,0.693,95
270.7,0.688,96
270.9,0.686,97
271.1,0.684,95
271.3,0.68,101
271.5,0.677,101
271.7,0.673,104
271.9,0.671,102
272.1,0.671,102
272.3,0.669,103
272.5,0.668,103
272.7,0.669,103
272.9,0.666,103
273.1,0.667,98
273.3,0.665,102
273.5,0.669,97
273.7,0.667,98
273.9,0.667,100
274.1,0.67,96
274.3,0.671,98
274.5,0.671,98
274.7,0.676,100
274.9,0.676,103
275.1,0.675,104
275.3,0.678,103
275.5,0.676,106
275.7,0.676,102
275.9,0.674,100
276.1,0.672,98
276.3,0.673,96
276.5,0.673,100
276.7,0.674,99
276.9,0.676,100
277.1,0.678,99
277.3,0.679,100
277.5,0.681,102
277.7,0.684,103
277.9,0.687,103
278.1,0.69,100
278.3,0.69,98
278.5,0.694,100
278.7,0.699,97
278.9,0.704,95
279.1,0.708,94
279.3,0.712,91
279.5,0.719,93
279.7,0.732,94
279.9,0.764,96
280.1,0.824,89
280.3,0.831,91
280.5,0.834,88
280.7,0.835,87
280.9,0.835,86
281.1,0.835,87
281.3,0.835,84
281.5,0.835,80
281.7,0.831,80
281.9,0.825,82
282.1,0.822,81
282.3,0.819,80
282.5,0.814,79
282.7,0.812,77
282.9,0.807,79
283.1,0.804,80
283.3,0.798,81
283.5,0.792,83
283.7,0.788,82
283.9,0.786,83
284.1,0.781,84
284.3,0.777,84
284.5,0.778,83
284.7,0.774,84
284.9,0.77,89
285.1,0.77,88
285.3,0.769,89
285.5,0.768,89
285.7,0.767,90
285.9,0.766,91
286.1,0.766,90
286.3,0.766,86
286.5,0.766,86
286.7,0.765,84
286.9,0.767,83
287.1,0.777,81
287.3,0.795,78
287.7,0.887,62
287.9,0.89,64
288.1,0.892,64
288.3,0.895,66
288.5,0.896,68
288.7,0.897,68
288.9,0.897,69
289.1,0.898,69
289.3,0.898,70
289.5,0.9,69
289.7,0.899,69
289.9,0.9,67
290.1,0.898,66
290.3,0.897,64
290.5,0.895,64
290.7,0.894,63
290.9,0.892,61
291.1,0.888,64
291.3,0.884,64
291.5,0.881,62
291.7,0.874,67
291.9,0.869,67
292.1,0.859,71
292.3,0.854,71
292.5,0.844,72
292.7,0.839,72
292.9,0.833,73
293.1,0.827,74
293.3,0.825,72
293.5,0.819,74
293.7,0.814,74
293.9,0.811,74
294.1,0.808,75
294.3,0.806,78
294.5,0.804,79
294.7,0.803,79
294.9,0.801,80
295.1,0.799,80
295.3,0.799,80
295.5,0.798,83
295.7,0.798,83
295.9,0.797,80
296.1,0.798,80
296.3,0.798,82
296.5,0.799,79
296.7,0.8,78
296.9,0.799,75
297.1,0.8,75
297.3,0.802,75
297.5,0.805,77
297.7,0.815,73
297.9,0.841,67
298.1,0.902,59
298.3,0.907,59
298.5,0.91,60
298.7,0.913,60
298.9,0.916,62
299.1,0.921,62
299.3,0.922,64
299.5,0.924,65
299.7,0.925,66
299.9,0.925,66
300.1,0.926,66
300.3,0.925,66
300.5,0.925,65
300.7,0.925,65
300.9,0.923,64
301.1,0.923,62
301.3,0.922,62
301.5,0.919,61
301.7,0.917,60
301.9,0.916,59
302.1,0.912,60
302.3,0.91,61
302.5,0.906,60
302.7,0.901,58
302.9,0.897,58
303.1,0.889,60
303.3,0.883,62
303.5,0.879,62
303.7,0.871,63
303.9,0.864,64
304.1,0.859,65
304.3,0.853,66
304.5,0.848,69
304.7,0.846,66
304.9,0.842,69
305.1,0.839,69
305.3,0.839,69
305.5,0.835,73
305.7,0.833,75
305.9,0.833,76
306.1,0.834,76
306.3,0.834,76
306.5,0.834,77
306.7,0.833,76
306.9,0.831,74
307.1,0.833,72
307.3,0.833,73
307.5,0.835,69
307.7,0.836,69
307.9,0.843,67
308.1,0.865,63
308.5,0.992,61
308.7,0.996,63
308.9,0.995,64
309.1,0.996,65
309.3,0.997,66
309.5,0.999,64
309.7,0.997,62
309.9,0.996,61
310.1,0.994,61
310.3,0.993,60
310.5,0.992,60
310.7,0.989,58
310.9,0.987,57
311.1,0.984,56
311.3,0.981,55
311.5,0.978,55
311.7,0.968,57
311.9,0.961,58
312.1,0.956,57
312.3,0.951,56
312.5,0.947,55
312.7,0.942,55
312.9,0.939,56
313.1,0.937,56
313.3,0.933,58
313.5,0.929,58
313.7,0.928,58
313.9,0.928,58
314.1,0.925,60
314.3,0.926,61
314.5,0.926,62
314.7,0.925,63
314.9,0.925,65
315.1,0.924,63
315.3,0.924,60
