azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.151,179
45.9,0.15,176
46.1,0.147,178
46.3,0.148,172
46.5,0.149,164
46.9,2.917,28
47.1,2.91,29
47.3,2.902,30
47.5,2.892,30
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.902,30
48.5,2.916,30
48.7,2.926,28
48.9,2.937,27
49.1,2.952,27
49.3,2.968,27
49.5,2.978,27
49.7,2.996,28
49.9,3.009,27
50.1,3.022,27
50.3,3.039,27
50.5,3.053,28
50.7,3.07,28
50.9,3.081,27
51.1,3.097,27
51.3,3.114,27
51.5,3.131,27
51.7,3.146,27
51.9,3.167,29
52.1,3.181,29
52.3,3.201,31
52.5,3.259,35
52.7,3.269,39
52.9,3.268,40
53.1,3.26,40
53.3,3.251,41
53.5,3.247,41
53.7,3.24,41
53.9,3.23,41
54.1,3.224,41
54.3,3.218,42
54.5,3.213,42
54.7,3.208,42
54.9,3.199,42
55.1,3.192,42
55.3,3.186,43
55.5,3.18,43
55.7,3.174,43
55.9,3.168,44
56.3,3.156,45
56.5,3.15,45
56.7,3.144,45
56.9,3.137,45
57.1,3.132,46
57.5,3.117,46
57.7,3.113,46
57.9,3.109,47
58.1,3.103,47
58.3,3.095,47
58.5,3.09,48
58.7,3.082,48
58.9,3.073,46
59.1,3.065,41
59.3,3.058,42
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.3,0.114,164
60.5,0.105,173
60.7,0.101,181
60.9,0.102,183
61.1,0.108,182
61.3,0.103,185
61.5,0.102,186
61.7,0.105,186
61.9,0.105,187
62.1,0.105,188
62.3,0.104,189
62.5,0.102,189
62.7,0.104,188
62.9,0.101,191
63.1,0.101,189
63.3,0.101,191
63.5,0.102,189
63.7,0.102,189
63.9,0.102,189
64.1,0.104,188
64.3,0.104,186
64.5,0.101,188
64.7,0.1,186
64.9,0.102,185
65.1,0.096,184
65.3,0.1,177
65.5,0.095,176
65.7,0.084,167
65.9,2.911,43
66.1,2.925,39
66.3,2.995,43
66.5,2.974,48
66.7,2.921,49
66.9,2.908,53
67.1,2.905,49
67.3,2.893,45
67.5,2.883,47
67.7,2.871,52
67.9,2.869,52
68.1,2.874,45
68.3,2.881,41
68.5,2.888,43
68.7,2.896,42
68.9,2.905,39
69.1,2.883,41
69.3,2.868,45
69.5,2.863,50
69.7,2.864,46
69.9,2.867,41
70.1,2.852,43
70.3,2.847,46
70.5,2.842,41
70.7,2.828,36
70.9,2.802,42
71.1,2.795,47
71.5,2.806,40
71.9,2.877,43
72.1,2.878,52
72.3,2.884,48
72.5,2.926,42
72.9,3.049,39
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.354,32
74.5,2.352,33
74.7,2.351,32
74.9,2.35,32
75.1,2.353,32
75.3,2.346,31
75.5,2.317,30
75.7,2.3,31
75.9,2.295,31
76.1,2.293,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.294,31
77.5,2.293,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.247,33
82.3,2.247,34
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,33
84.5,2.246,33
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,29
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.288,32
88.3,2.324,38
88.9,2.872,59
89.3,2.727,40
89.7,2.417,42
89.9,2.412,43
90.1,2.371,40
90.3,2.317,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.337,45
91.5,2.75,44
91.7,2.756,43
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.77,44
92.9,2.77,44
93.1,2.773,44
93.3,2.774,44
93.5,2.776,43
93.7,2.777,43
93.9,2.778,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,41
95.7,2.797,41
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,40
96.9,2.811,39
97.1,2.815,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.823,39
98.1,2.83,41
98.3,2.837,43
98.5,2.841,41
98.7,2.836,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.899,42
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,57
102.1,2.999,58
102.3,3,57
102.9,2.629,40
103.1,2.55,34
103.3,2.535,37
103.5,2.491,38
103.7,2.464,37
103.9,2.459,37
104.1,2.471,38
104.3,2.514,38
104.7,2.963,37
104.9,3.008,44
105.1,2.999,42
105.3,2.956,36
105.5,2.947,34
105.7,2.945,34
106.1,2.668,35
106.3,2.591,34
106.5,2.587,37
106.7,2.616,46
107.3,3.074,36
107.5,3.047,31
107.7,3.088,40
107.9,3.098,42
108.1,3.105,35
108.3,3.102,29
108.7,2.855,35
108.9,2.812,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,35
