azimuth_deg,distance_m,rssi
80.1,0.114,165
80.3,0.112,168
80.7,0.11,170
80.9,0.108,170
81.1,0.103,177
81.3,0.102,179
81.5,0.103,181
81.7,0.103,184
81.9,0.106,185
82.1,0.104,184
82.3,0.102,187
82.5,0.103,188
82.7,0.105,186
82.9,0.105,189
83.1,0.103,189
83.3,0.102,191
83.5,0.101,190
83.7,0.101,191
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.102,189
84.9,0.101,191
85.1,0.101,190
85.3,0.101,190
85.5,0.102,189
85.7,0.1,188
85.9,0.097,187
86.1,0.1,184
86.3,0.101,185
86.5,0.097,183
86.7,0.093,181
86.9,0.095,178
87.1,0.08,172
87.7,2.439,45
87.9,2.365,32
88.1,2.358,33
88.3,2.355,33
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,32
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.291,31
91.9,0.107,166
92.3,0.102,173
92.5,0.1,172
92.7,0.1,173
92.9,0.101,176
93.1,0.104,175
93.3,0.104,174
93.5,0.104,175
93.7,0.103,176
93.9,0.102,178
94.1,0.105,175
94.3,0.103,177
94.5,0.103,178
94.7,0.103,178
94.9,0.105,174
95.1,0.106,176
95.3,0.103,174
95.5,0.101,174
95.7,0.103,169
95.9,0.104,168
96.5,2.249,31
96.7,2.248,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.243,33
99.1,2.241,33
99.3,2.238,33
99.5,2.238,34
99.7,2.239,33
99.9,2.243,32
100.1,2.255,30
100.3,2.293,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,33
101.7,2.295,32
101.9,2.304,33
102.9,2.751,40
103.3,2.423,41
103.5,2.408,41
103.7,2.406,45
103.9,2.36,50
104.1,2.342,51
104.3,2.327,50
104.5,2.33,46
104.7,2.349,45
104.9,2.41,46
105.3,2.814,51
105.5,2.864,57
105.7,2.862,49
105.9,2.829,39
106.1,2.821,37
106.3,2.88,51
106.5,2.898,58
106.7,2.892,51
106.9,2.854,37
107.1,2.834,35
107.3,2.874,44
107.5,2.869,45
107.7,2.839,35
107.9,2.838,34
108.1,2.888,44
108.3,2.909,53
108.5,2.916,58
108.7,2.92,58
108.9,2.922,59
109.1,2.921,58
109.3,2.905,50
109.5,2.876,39
109.7,2.853,33
109.9,2.891,40
110.1,2.922,50
110.3,2.918,44
110.5,2.887,33
110.7,2.912,39
110.9,2.941,51
111.1,2.945,53
111.3,2.931,39
111.7,2.923,40
111.9,2.951,52
112.1,2.944,49
112.3,2.865,43
112.5,2.841,42
112.7,2.84,43
112.9,2.845,43
113.1,2.877,48
113.3,2.938,51
113.5,2.957,40
113.9,2.87,30
114.1,2.842,29
114.3,2.818,29
114.5,2.81,29
114.7,2.814,29
114.9,2.834,30
115.1,2.917,36
115.3,2.962,44
115.5,2.993,51
115.7,3.008,55
115.9,3.013,54
116.1,3.014,54
116.7,2.609,37
116.9,2.545,34
117.1,2.538,37
117.3,2.545,37
117.9,2.879,29
118.1,2.852,29
118.3,2.83,29
118.5,2.82,29
118.7,2.821,29
118.9,2.846,29
119.1,2.908,32
119.3,2.932,33
119.5,2.897,34
120.1,2.585,35
120.3,2.584,38
120.5,2.618,44
120.9,3.083,31
121.1,3.058,24
121.3,3.124,31
121.5,3.128,32
121.7,3.122,33
121.9,3.069,30
122.3,2.829,34
122.5,2.813,35
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.744,35
123.5,2.729,35
123.7,2.716,35
123.9,2.705,35
124.1,2.693,35
124.3,2.681,35
124.5,2.667,36
124.7,2.658,35
124.9,2.648,36
125.1,2.645,38
125.3,2.642,39
125.5,2.64,40
125.7,2.639,40
125.9,2.637,40
126.1,2.635,39
126.3,2.631,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,38
127.3,2.64,40
127.5,2.642,40
127.7,2.646,40
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.683,41
129.1,2.703,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,43
129.9,2.738,37
130.1,2.789,33
130.7,2.929,31
130.9,2.91,31
131.1,2.9,31
131.3,2.894,33
131.5,2.934,45
131.7,2.98,51
132.1,3.437,46
132.5,2.931,53
132.7,2.923,50
132.9,2.93,48
133.1,2.923,49
133.3,2.927,51
133.5,2.986,54
133.9,3.523,45
134.1,3.532,45
134.3,3.542,45
134.5,3.532,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.484,40
136.5,3.484,40
136.7,3.485,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.487,40
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,42
138.9,3.493,41
139.1,3.492,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.5,40
140.1,3.5,41
140.3,3.501,40
140.5,3.501,39
140.7,3.502,39
140.9,3.506,36
141.1,3.51,34
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.515,34
142.1,3.516,34
142.3,3.518,34
142.5,3.517,35
142.7,3.524,37
143.5,2.697,31
143.7,2.692,33
143.9,2.694,33
144.1,2.704,34
144.3,2.76,49
144.5,2.806,51
144.7,2.848,51
144.9,2.85,49
145.1,2.834,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.795,32
146.3,2.801,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.885,39
147.5,2.903,42
147.7,2.934,44
147.9,2.974,47
148.1,3.03,49
148.5,3.244,48
148.7,3.242,49
148.9,3.235,49
149.1,3.227,49
149.3,3.217,49
149.5,3.207,50
149.7,3.198,49
149.9,3.19,49
150.1,3.169,46
150.3,3.103,40
150.5,3.063,35
150.7,3.056,35
150.9,3.056,34
151.1,3.071,34
151.3,3.102,42
151.5,3.111,49
151.7,3.073,44
151.9,3.03,36
152.1,3.01,34
152.3,3.005,33
152.5,3.027,36
152.7,3.058,45
152.9,3.055,46
153.1,3.023,36
153.3,3.019,34
153.5,3.031,44
153.7,3.031,47
153.9,3.015,36
154.1,2.998,32
154.3,3.001,44
154.5,3,54
154.7,2.996,55
154.9,2.987,50
155.1,2.973,42
155.3,2.957,34
155.5,2.943,32
155.7,2.949,38
155.9,2.951,48
156.1,2.945,50
156.3,2.929,42
156.5,2.906,34
156.7,2.877,31
156.9,2.9,35
157.1,2.907,43
157.3,2.907,50
157.5,2.903,51
157.7,2.892,47
157.9,2.869,38
158.1,2.838,32
158.3,2.856,38
158.5,2.864,47
158.7,2.853,43
158.9,2.818,35
159.1,2.814,36
159.3,2.832,44
159.5,2.823,47
159.7,2.784,40
159.9,2.741,36
160.1,2.722,38
160.3,2.729,35
160.5,2.766,38
160.7,2.799,49
160.9,2.795,51
161.1,2.765,40
161.3,2.752,33
161.5,2.778,46
161.7,2.782,58
161.9,2.774,49
162.1,2.742,35
162.3,2.743,37
162.5,2.756,53
162.7,2.76,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,45
163.7,2.719,36
163.9,2.702,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.71,48
164.9,2.692,38
165.1,2.666,32
165.3,2.669,36
165.5,2.682,48
165.7,2.686,57
165.9,2.687,64
166.1,2.684,65
166.3,2.677,65
166.5,2.668,59
167.1,2.106,47
167.3,2.104,51
167.5,2.103,53
167.7,2.099,48
167.9,2.088,44
168.1,2.089,44
168.3,2.122,49
168.5,2.212,51
168.7,2.194,48
168.9,2.149,42
169.1,2.147,43
169.3,2.153,37
169.7,2.304,32
169.9,2.324,32
170.1,2.352,33
170.3,2.398,36
170.5,2.465,45
170.7,2.538,53
170.9,2.537,52
171.1,2.516,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.534,42
172.1,2.574,58
172.3,2.58,70
172.5,2.577,71
172.7,2.572,72
172.9,2.57,72
173.1,2.569,71
173.3,2.565,71
173.5,2.561,71
173.7,2.559,71
173.9,2.558,71
174.1,2.553,71
174.3,2.551,71
174.5,2.548,71
174.7,2.545,71
174.9,2.544,71
175.1,2.542,71
175.3,2.537,71
175.5,2.537,71
175.7,2.534,71
175.9,2.533,71
176.1,2.534,71
176.3,2.529,71
176.5,2.526,71
176.7,2.525,71
176.9,2.523,71
177.1,2.522,72
177.3,2.52,71
177.5,2.516,72
177.7,2.515,72
177.9,2.513,71
178.1,2.508,72
178.3,2.506,72
178.5,2.501,72
178.7,2.492,72
179.3,0.176,156
179.5,0.177,162
179.7,0.18,163
179.9,0.18,165
180.1,0.175,168
180.3,0.177,168
180.5,0.178,170
180.7,0.18,167
180.9,0.176,169
181.1,0.176,170
181.3,0.173,172
181.5,0.172,171
181.7,0.172,171
181.9,0.174,171
182.1,0.174,171
182.3,0.174,170
182.5,0.176,171
182.7,0.178,171
182.9,0.177,170
183.1,0.177,171
183.3,0.18,169
183.5,0.179,170
183.7,0.179,168
183.9,0.179,167
184.1,0.18,166
184.3,0.174,170
184.5,0.178,171
184.7,0.18,174
184.9,0.179,174
185.1,0.174,177
185.3,0.171,178
185.5,0.17,180
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,178
187.1,0.177,175
187.3,0.178,175
187.5,0.176,173
187.7,0.172,174
187.9,0.178,168
188.1,0.181,164
188.3,0.177,162
188.5,0.171,164
188.7,0.169,166
188.9,0.178,160
189.1,0.181,159
189.3,0.176,163
189.5,0.179,159
189.7,0.179,160
189.9,0.18,157
190.1,0.167,167
190.3,0.175,159
190.5,0.177,155
190.7,0.181,154
190.9,0.18,160
191.1,0.184,152
191.3,0.184,151
191.9,2.471,68
192.1,2.471,69
192.3,2.473,69
192.5,2.473,70
192.7,2.475,70
192.9,2.475,70
193.1,2.475,71
193.3,2.477,71
193.5,2.477,71
193.7,2.477,72
193.9,2.478,72
194.1,2.479,71
194.3,2.48,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.482,72
195.5,2.482,71
195.7,2.483,71
195.9,2.483,71
196.1,2.485,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,71
197.1,2.49,70
197.3,2.493,70
197.5,2.492,70
197.7,2.494,69
197.9,2.495,70
198.1,2.496,69
198.3,2.497,68
198.5,2.498,68
198.7,0.231,141
198.9,0.219,149
199.1,0.215,151
199.3,0.21,155
199.5,0.204,159
199.7,0.2,160
199.9,0.198,159
200.1,0.192,162
200.3,0.19,161
200.5,0.188,160
200.7,0.225,157
200.9,0.272,150
201.1,0.287,152
201.3,0.29,154
201.5,0.292,155
201.7,0.29,155
201.9,0.286,154
202.1,0.264,159
202.3,0.212,167
202.5,0.19,172
202.7,0.184,176
202.9,0.182,176
203.1,0.183,176
203.3,0.185,175
203.5,0.188,173
203.7,0.19,171
203.9,0.205,163
204.1,0.22,155
204.3,0.213,157
204.5,0.201,159
204.7,0.188,161
204.9,0.194,158
205.1,0.191,162
205.3,0.19,164
205.5,0.19,162
205.7,0.186,164
205.9,0.183,166
206.1,0.183,166
206.3,0.184,162
206.5,0.181,164
206.7,0.184,162
206.9,0.182,161
207.1,0.181,158
207.3,0.175,163
207.5,0.174,164
207.7,0.178,161
207.9,0.176,159
208.1,0.174,163
208.3,0.177,159
208.5,0.178,160
208.7,0.177,160
208.9,0.174,163
209.1,0.171,164
209.3,0.17,164
209.5,0.17,164
209.7,0.173,165
209.9,0.17,163
210.1,0.167,165
210.3,0.171,166
210.5,0.173,165
210.7,0.178,164
210.9,0.177,168
211.1,0.173,173
211.3,0.176,173
211.5,0.179,172
211.7,0.179,174
211.9,0.179,174
212.1,0.175,177
212.3,0.172,179
212.5,0.17,179
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.176,178
213.7,0.184,175
213.9,0.194,175
214.1,0.204,171
214.3,0.216,170
214.5,0.249,166
214.7,0.286,161
214.9,0.33,156
215.5,0.503,148
215.7,0.451,119
216.3,0.286,143
216.5,0.226,153
216.7,0.19,161
216.9,0.19,159
217.1,0.179,162
217.3,0.177,159
217.5,0.178,160
217.7,0.176,159
217.9,0.175,161
218.1,0.178,157
218.3,0.17,162
218.5,0.176,157
218.7,0.182,155
218.9,0.181,151
219.1,0.183,149
219.3,0.177,151
219.5,1.778,33
219.7,1.768,34
219.9,1.757,34
220.1,1.744,34
220.3,1.729,35
220.5,1.72,35
220.7,1.713,35
220.9,1.7,36
221.1,1.686,40
221.3,1.678,44
221.5,1.673,45
221.7,1.665,44
221.9,1.661,40
222.1,1.65,34
222.7,0.583,121
222.9,0.555,126
223.1,0.543,127
223.3,0.539,130
223.5,0.544,128
223.7,0.55,128
223.9,0.57,125
224.7,1.522,37
224.9,1.509,40
225.1,1.46,47
225.3,1.447,59
225.5,1.441,62
225.7,1.425,59
225.9,1.41,56
226.1,1.381,47
226.3,1.362,43
226.5,1.324,36
226.7,1.315,34
226.9,1.31,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.279,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,33
229.3,1.258,33
229.5,1.247,32
229.7,1.232,33
229.9,1.211,33
230.1,1.194,34
231.3,0.524,107
231.5,0.516,110
231.7,0.511,111
231.9,0.507,112
232.1,0.505,112
232.3,0.503,114
232.5,0.499,113
232.7,0.498,114
232.9,0.498,116
233.1,0.496,118
233.3,0.494,120
233.5,0.491,118
233.7,0.49,119
233.9,0.489,121
234.1,0.488,122
234.3,0.485,124
234.5,0.484,126
234.7,0.481,136
234.9,0.478,142
235.1,0.478,144
235.3,0.479,143
235.5,0.477,147
235.7,0.476,146
235.9,0.476,146
236.1,0.477,142
236.3,0.48,137
236.5,0.48,137
236.7,0.481,134
236.9,0.482,133
237.1,0.483,131
237.3,0.484,129
237.5,0.484,125
237.7,0.484,127
237.9,0.486,125
238.1,0.487,122
238.3,0.488,122
238.5,0.489,121
238.7,0.492,118
238.9,0.494,120
239.1,0.497,118
239.3,0.499,117
239.5,0.499,117
239.7,0.5,117
239.9,0.504,114
240.1,0.508,112
240.3,0.512,112
240.5,0.518,111
240.7,0.544,106
240.9,0.594,101
241.7,0.949,37
241.9,1.021,35
242.1,1.045,34
242.3,1.054,34
242.5,1.059,34
242.7,1.061,34
242.9,1.059,34
243.1,1.056,35
243.3,1.053,37
243.5,1.051,37
243.7,1.049,39
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.038,43
244.7,1.035,46
244.9,1.035,48
245.1,1.033,51
245.3,1.03,53
245.5,1.027,57
245.7,1.025,56
245.9,1.02,54
246.3,0.899,56
246.5,0.878,63
246.7,0.872,61
246.9,0.869,61
247.1,0.865,64
247.3,0.863,66
247.5,0.863,66
247.7,0.863,68
247.9,0.861,69
248.1,0.862,67
248.3,0.863,67
248.5,0.863,68
248.7,0.863,67
248.9,0.863,67
249.1,0.863,67
249.3,0.865,66
249.5,0.866,64
249.7,0.867,64
249.9,0.869,64
250.1,0.87,63
250.3,0.87,63
250.5,0.871,63
250.7,0.875,61
250.9,0.878,60
251.1,0.879,58
251.3,0.881,60
251.5,0.886,60
251.7,0.891,60
251.9,0.898,58
252.1,0.903,57
252.3,0.907,58
252.5,0.905,57
252.9,0.811,73
253.1,0.793,79
253.3,0.788,79
253.5,0.785,81
253.7,0.785,78
253.9,0.783,81
254.1,0.783,81
254.3,0.781,84
254.5,0.782,83
254.7,0.781,84
254.9,0.782,84
255.1,0.781,85
255.3,0.783,83
255.5,0.783,82
255.7,0.782,82
255.9,0.783,81
256.1,0.784,81
256.3,0.784,80
256.5,0.787,78
256.7,0.79,78
256.9,0.791,77
257.1,0.792,77
257.3,0.798,77
257.5,0.807,77
257.7,0.811,76
257.9,0.818,75
258.1,0.821,74
258.3,0.825,72
258.5,0.827,71
258.7,0.836,69
258.9,0.844,69
259.1,0.852,69
259.3,0.857,66
259.5,0.859,67
259.7,0.861,70
259.9,0.864,69
260.1,0.863,70
260.3,0.863,67
260.5,0.865,68
260.7,0.866,70
260.9,0.867,72
261.1,0.868,69
261.3,0.866,72
261.5,0.866,70
261.7,0.866,69
261.9,0.865,69
262.1,0.864,68
262.3,0.862,68
262.5,0.854,69
262.7,0.794,77
262.9,0.769,80
263.1,0.757,83
263.3,0.753,83
263.5,0.751,84
263.7,0.75,88
263.9,0.748,87
264.1,0.747,88
264.3,0.748,92
264.5,0.748,92
264.7,0.749,90
264.9,0.752,91
265.1,0.755,92
265.3,0.756,88
265.5,0.755,87
265.7,0.756,83
265.9,0.758,85
266.1,0.762,85
266.3,0.774,82
266.5,0.786,81
266.7,0.796,80
266.9,0.802,79
267.1,0.807,75
267.3,0.81,76
267.5,0.812,76
267.7,0.815,74
267.9,0.816,77
268.1,0.819,78
268.3,0.82,78
268.5,0.819,79
268.7,0.818,81
268.9,0.818,82
269.1,0.817,82
269.3,0.814,84
269.5,0.81,83
269.7,0.767,90
269.9,0.732,94
270.1,0.712,95
270.3,0.706,94
270.5,0.702,93
270.7,0.698,95
270.9,0.694,95
271.1,0.691,97
271.3,0.687,98
271.5,0.682,103
271.7,0.68,102
271.9,0.681,101
272.1,0.679,102
272.3,0.676,104
272.5,0.677,102
272.7,0.676,103
272.9,0.676,104
273.1,0.673,103
273.3,0.674,102
273.5,0.674,98
273.7,0.674,98
273.9,0.675,97
274.1,0.676,97
274.3,0.679,96
274.5,0.678,97
274.7,0.68,100
274.9,0.685,101
275.1,0.689,105
275.3,0.693,98
275.5,0.696,98
275.7,0.695,104
275.9,0.694,105
276.1,0.691,98
276.3,0.689,96
276.5,0.688,99
276.7,0.689,99
276.9,0.687,99
277.1,0.69,98
277.3,0.692,98
277.5,0.695,99
277.7,0.696,101
277.9,0.698,99
278.1,0.702,98
278.3,0.705,97
278.5,0.707,98
278.7,0.708,97
278.9,0.709,95
279.1,0.711,94
279.3,0.715,90
279.5,0.718,91
279.7,0.722,91
279.9,0.724,93
280.1,0.739,94
280.5,0.833,88
280.7,0.839,90
280.9,0.842,89
281.1,0.84,90
281.3,0.839,89
281.5,0.84,87
281.7,0.839,84
281.9,0.837,82
282.1,0.836,80
282.3,0.835,79
282.5,0.834,76
282.7,0.83,78
282.9,0.826,78
283.1,0.822,80
283.3,0.816,79
283.5,0.813,77
283.7,0.81,77
283.9,0.806,77
284.1,0.799,78
284.3,0.796,79
284.5,0.791,80
284.7,0.787,82
284.9,0.785,81
285.1,0.781,83
285.3,0.778,83
285.5,0.777,83
285.7,0.775,82
285.9,0.772,87
286.1,0.772,88
286.3,0.771,90
286.5,0.773,90
286.7,0.771,92
286.9,0.771,91
287.1,0.771,87
287.3,0.771,85
287.5,0.77,85
287.7,0.771,84
287.9,0.777,83
288.1,0.791,82
288.5,0.897,63
288.7,0.9,64
288.9,0.899,65
289.1,0.902,67
289.3,0.905,68
289.5,0.903,69
289.7,0.903,70
289.9,0.903,69
290.1,0.902,69
290.3,0.903,68
290.5,0.903,67
290.7,0.9,65
290.9,0.898,63
291.1,0.894,63
291.3,0.89,62
291.5,0.887,62
291.7,0.881,64
291.9,0.876,63
292.1,0.868,65
292.3,0.861,66
292.5,0.852,69
292.7,0.843,72
292.9,0.836,72
293.1,0.83,73
293.3,0.828,73
293.5,0.822,74
293.7,0.818,76
293.9,0.814,75
294.1,0.811,75
294.3,0.81,75
294.5,0.808,78
294.7,0.807,78
294.9,0.806,79
295.1,0.804,81
295.3,0.802,82
295.5,0.802,81
295.7,0.801,83
295.9,0.801,82
296.1,0.801,82
296.3,0.804,81
296.5,0.802,82
296.7,0.802,81
296.9,0.803,77
297.1,0.804,76
297.3,0.806,75
297.5,0.806,79
297.7,0.815,76
297.9,0.834,73
298.3,0.914,59
298.5,0.919,60
298.7,0.923,61
298.9,0.927,62
299.1,0.928,63
299.3,0.929,64
299.5,0.93,65
299.7,0.931,65
299.9,0.93,66
300.1,0.931,66
300.3,0.931,66
300.5,0.93,66
300.7,0.931,64
300.9,0.928,63
301.1,0.925,63
301.3,0.925,62
301.5,0.921,60
301.7,0.918,59
301.9,0.913,61
302.1,0.911,61
302.3,0.91,61
302.5,0.904,58
302.7,0.898,58
302.9,0.891,60
303.1,0.885,59
303.3,0.88,62
303.5,0.875,62
303.7,0.869,62
303.9,0.861,64
304.1,0.855,66
304.3,0.852,66
304.5,0.849,66
304.7,0.845,68
304.9,0.841,68
305.1,0.841,68
305.3,0.84,70
305.5,0.837,72
305.7,0.835,75
305.9,0.834,76
306.1,0.835,76
306.3,0.837,76
306.5,0.836,76
306.7,0.836,75
306.9,0.837,70
307.1,0.837,71
307.3,0.838,70
307.5,0.841,69
307.7,0.847,69
307.9,0.859,65
308.1,0.885,59
308.3,0.989,58
308.5,0.995,61
308.7,0.997,62
308.9,0.999,62
309.1,1.004,64
309.3,1.002,65
309.5,1.001,65
309.7,1.002,63
309.9,1.001,61
310.1,1,61
310.3,0.999,60
310.5,0.996,59
310.7,0.993,59
310.9,0.989,57
311.1,0.987,55
311.3,0.984,55
311.5,0.981,55
311.7,0.976,57
311.9,0.968,57
312.1,0.959,58
312.3,0.954,57
312.5,0.95,56
312.7,0.945,55
312.9,0.94,55
313.1,0.935,56
313.3,0.934,56
313.5,0.932,56
313.7,0.93,57
313.9,0.928,58
314.1,0.925,59
314.3,0.924,60
314.5,0.925,61
314.7,0.924,62
314.9,0.923,64
315.1,0.925,64
315.3,0.925,61
