azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,179
45.9,0.145,178
46.1,0.146,175
46.3,0.15,169
46.5,0.141,165
46.9,2.92,30
47.1,2.909,30
47.3,2.901,31
47.5,2.89,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,31
48.3,2.903,31
48.5,2.915,30
48.7,2.926,29
48.9,2.941,27
49.1,2.952,28
49.3,2.966,28
49.5,2.982,28
49.7,2.994,28
49.9,3.009,28
50.1,3.024,28
50.3,3.039,27
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,28
51.3,3.117,28
51.5,3.132,27
51.7,3.147,28
51.9,3.168,29
52.1,3.181,30
52.3,3.204,30
52.5,3.258,34
52.7,3.27,40
52.9,3.266,40
53.1,3.258,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.202,43
55.1,3.19,43
55.3,3.185,43
55.5,3.181,43
55.7,3.173,44
55.9,3.164,45
56.1,3.16,45
56.3,3.155,45
56.5,3.147,46
56.7,3.142,46
56.9,3.136,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,48
58.3,3.094,48
58.5,3.087,49
58.7,3.082,49
58.9,3.075,47
59.1,0.102,173
59.3,0.1,179
59.5,0.102,182
59.7,0.104,184
59.9,0.107,184
60.1,0.104,184
60.3,0.104,187
60.5,0.108,186
60.7,0.107,188
60.9,0.106,188
61.1,0.105,187
61.3,0.104,188
61.5,0.104,190
61.7,0.104,188
61.9,0.104,190
62.1,0.103,189
62.3,0.104,187
62.5,0.107,188
62.7,0.107,187
62.9,0.105,188
63.1,0.102,185
63.3,0.102,186
63.5,0.105,184
63.7,0.101,181
63.9,0.098,180
64.1,0.095,175
64.5,2.892,47
64.7,2.898,39
64.9,2.919,36
65.1,2.96,38
65.3,2.965,43
65.5,2.928,46
65.7,2.911,47
65.9,2.91,44
66.1,2.93,38
66.3,3.002,44
66.5,2.979,48
66.7,2.92,50
66.9,2.907,53
67.1,2.904,50
67.3,2.895,45
67.5,2.882,46
67.7,2.872,51
67.9,2.87,51
68.1,2.875,45
68.3,2.884,40
68.5,2.89,43
68.7,2.9,41
68.9,2.906,38
69.1,2.881,39
69.3,2.862,44
69.7,2.863,46
70.1,2.852,41
70.3,2.845,45
70.5,2.843,44
70.7,2.834,37
70.9,2.803,36
71.1,2.795,45
71.3,2.795,47
71.5,2.801,44
71.7,2.82,38
71.9,2.876,40
72.1,2.878,49
72.3,2.879,52
72.5,2.894,46
72.9,3.045,41
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.354,32
74.5,2.351,33
74.7,2.349,33
74.9,2.35,33
75.1,2.351,32
75.3,2.346,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,32
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.297,31
77.5,2.293,31
77.7,2.289,32
77.9,2.289,32
78.1,2.288,32
78.3,2.284,32
78.5,2.28,32
78.7,2.279,31
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.251,33
81.3,2.251,33
81.5,2.249,33
81.7,2.25,33
81.9,2.248,33
82.1,2.247,33
82.3,2.246,33
82.5,2.246,33
82.7,2.247,33
82.9,2.246,33
83.1,2.244,34
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.245,34
84.7,2.245,34
84.9,2.244,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.24,32
86.5,2.254,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.282,32
88.1,2.286,32
88.3,2.319,36
88.9,2.87,60
89.3,2.723,41
89.7,2.415,42
89.9,2.409,43
90.1,2.373,40
