azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,169
45.9,0.161,170
46.1,0.161,170
46.3,0.165,167
46.5,0.166,168
46.7,0.166,168
46.9,0.165,170
47.1,0.168,168
47.3,0.171,163
47.5,0.168,166
47.7,0.165,165
47.9,0.176,160
48.1,0.168,164
48.3,0.169,162
48.5,0.177,161
48.7,0.18,162
48.9,0.185,159
49.1,0.188,159
49.3,0.196,158
49.5,0.203,157
49.7,0.212,156
49.9,0.229,153
50.1,0.251,149
50.3,0.275,143
50.5,0.294,141
50.7,0.326,133
50.9,0.366,125
51.1,0.371,127
51.3,0.386,128
51.5,0.404,122
51.7,0.419,118
51.9,0.43,117
52.1,0.435,117
52.3,0.436,120
52.5,0.44,120
52.7,0.451,115
52.9,0.454,118
53.1,0.462,117
53.3,0.465,118
53.5,0.466,114
53.7,0.468,115
53.9,0.471,116
54.1,0.474,114
54.3,0.475,114
54.5,0.474,116
54.7,0.476,113
54.9,0.476,117
55.1,0.475,115
55.3,0.476,116
55.5,0.474,117
55.7,0.475,116
55.9,0.476,116
56.1,0.476,116
56.3,0.48,112
56.5,0.476,116
56.7,0.476,116
56.9,0.475,116
57.1,0.476,116
57.3,0.477,113
57.5,0.477,115
57.7,0.479,116
57.9,0.48,114
58.1,0.479,114
58.3,0.479,114
58.5,0.479,113
58.7,0.48,111
58.9,0.475,112
59.1,0.48,110
59.3,0.526,101
59.5,0.57,95
59.7,0.568,97
59.9,0.551,94
62.5,0.131,166
62.7,0.136,168
62.9,0.13,176
63.1,0.13,178
63.3,0.134,178
63.5,0.134,178
63.7,0.13,181
63.9,0.133,181
64.1,0.135,181
64.3,0.137,181
64.5,0.136,182
64.7,0.137,180
64.9,0.135,182
65.1,0.134,182
65.3,0.134,182
65.5,0.135,182
65.7,0.135,182
65.9,0.136,181
66.1,0.133,181
66.3,0.131,180
66.5,0.133,179
66.7,0.135,176
66.9,0.133,175
67.1,0.131,176
67.3,0.131,172
67.5,0.118,170
67.7,0.11,162
67.9,3.209,41
68.1,3.204,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,43
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,45
69.9,3.149,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,2.999,42
74.1,2.977,43
74.3,2.974,44
74.5,2.98,40
74.7,2.983,36
74.9,2.97,34
75.1,2.949,40
75.3,2.947,47
75.5,2.948,45
75.9,0.113,163
76.1,2.974,33
76.5,2.905,42
76.7,0.103,163
76.9,0.111,165
77.1,0.12,159
77.3,0.117,164
77.5,0.109,167
77.9,0.117,161
78.3,0.117,164
78.5,0.133,156
78.7,0.111,167
78.9,0.11,165
79.1,0.11,160
79.3,0.127,162
80.1,0.109,168
80.3,0.109,162
80.5,0.11,167
80.7,0.103,173
80.9,0.117,166
81.1,0.103,176
81.3,0.105,177
81.5,0.102,182
81.7,0.102,184
81.9,0.106,182
82.1,0.103,186
82.3,0.1,188
82.5,0.103,188
82.7,0.106,187
82.9,0.105,187
83.1,0.101,189
83.3,0.1,190
83.5,0.102,190
83.7,0.102,188
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.1,190
85.1,0.101,189
85.3,0.104,189
85.5,0.104,188
85.7,0.1,187
85.9,0.098,186
86.1,0.102,183
86.3,0.102,185
86.5,0.098,183
86.7,0.098,180
86.9,0.097,175
87.1,0.092,168
87.3,3.032,41
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.357,32
88.9,2.357,32
89.1,2.351,31
89.3,2.316,31
89.5,2.304,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,30
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.291,30
91.7,2.289,31
92.1,0.103,168
92.3,0.103,168
92.5,0.103,168
92.7,0.099,174
92.9,0.102,173
93.1,0.106,173
93.3,0.103,176
93.5,0.105,174
93.7,0.099,178
93.9,0.099,176
94.1,0.094,178
94.3,0.097,178
94.5,0.101,179
94.7,0.104,176
94.9,0.104,178
95.1,0.108,175
95.3,0.104,172
95.5,0.099,174
95.7,0.104,170
95.9,0.105,161
96.3,2.25,31
96.5,2.249,31
96.7,2.251,31
96.9,2.248,31
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.249,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.294,32
101.7,2.296,32
101.9,2.302,32
102.9,2.75,40
103.3,2.428,40
103.5,2.409,41
103.7,2.404,45
103.9,2.36,49
104.1,2.342,51
104.3,2.328,50
104.5,2.33,47
104.7,2.346,45
105.3,2.813,50
105.5,2.868,57
105.7,2.861,49
105.9,2.83,39
106.1,2.822,36
106.3,2.875,50
106.5,2.9,58
106.7,2.89,50
106.9,2.849,38
107.1,2.834,34
107.3,2.872,44
107.5,2.868,44
107.7,2.844,35
107.9,2.837,34
108.1,2.886,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,57
109.3,2.909,50
109.5,2.877,39
109.7,2.855,32
109.9,2.891,40
110.1,2.919,50
110.3,2.916,44
110.5,2.883,33
110.7,2.918,39
110.9,2.941,51
111.1,2.945,53
111.3,2.93,39
111.5,2.875,31
111.7,2.926,40
111.9,2.95,52
112.1,2.948,49
112.3,2.862,43
112.5,2.843,41
112.7,2.844,42
112.9,2.847,42
113.1,2.878,48
113.3,2.935,51
113.5,2.957,39
113.9,2.87,30
114.1,2.843,30
114.3,2.82,29
114.5,2.809,29
114.7,2.811,29
114.9,2.83,29
115.1,2.917,36
115.3,2.958,44
115.5,2.996,50
115.7,3.007,54
115.9,3.015,54
116.1,3.016,54
116.7,2.615,38
116.9,2.547,34
117.1,2.54,36
117.3,2.546,37
117.9,2.881,29
118.1,2.851,29
118.3,2.831,29
118.5,2.82,29
118.7,2.821,27
118.9,2.852,29
119.1,2.903,32
119.3,2.931,33
120.1,2.584,35
120.3,2.581,38
120.5,2.621,44
120.9,3.084,30
121.1,3.052,23
121.5,3.13,32
121.7,3.122,32
121.9,3.073,30
122.3,2.831,34
122.5,2.813,35
122.7,2.795,35
122.9,2.778,34
123.1,2.762,34
123.3,2.745,34
123.5,2.732,35
123.7,2.719,35
123.9,2.704,34
124.1,2.693,35
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.635,39
126.5,2.634,39
126.7,2.636,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,41
127.7,2.647,39
127.9,2.648,42
128.1,2.651,44
128.3,2.657,42
128.5,2.662,42
128.7,2.671,42
128.9,2.686,40
129.1,2.705,41
129.3,2.719,44
129.5,2.726,46
129.7,2.728,43
129.9,2.74,37
130.1,2.789,33
130.7,2.929,31
130.9,2.913,31
131.1,2.901,31
131.3,2.897,32
