azimuth_deg,distance_m,rssi
45.5,0.163,168
45.7,0.166,170
45.9,0.17,168
46.1,0.173,168
46.3,0.17,168
46.5,0.168,172
46.7,0.18,165
46.9,0.177,166
47.1,0.184,165
47.3,0.188,162
47.5,0.193,162
47.7,0.194,161
47.9,0.19,164
48.1,0.193,163
48.3,0.199,159
48.5,0.196,159
48.7,0.199,157
48.9,0.197,158
49.1,0.202,156
49.3,0.207,156
49.5,0.233,147
49.7,0.211,155
49.9,0.224,154
50.1,0.237,149
50.3,0.249,145
50.5,0.244,145
50.7,0.262,144
50.9,0.279,138
51.1,0.258,142
51.5,0.268,138
52.1,0.52,96
52.3,0.595,83
52.5,0.62,83
52.7,0.638,77
52.9,0.66,73
53.1,0.669,74
53.3,0.686,72
53.5,0.701,68
53.7,0.722,62
53.9,0.739,63
54.1,0.759,59
54.3,0.776,52
54.5,0.772,47
54.7,3.182,24
54.9,3.175,25
55.1,3.166,25
55.3,3.16,23
55.5,0.708,58
55.7,0.711,66
55.9,0.696,77
56.1,0.69,77
56.3,0.687,82
56.5,0.684,82
56.9,0.672,86
57.1,0.66,91
57.3,0.682,78
57.5,0.684,79
57.7,0.686,81
57.9,0.698,72
58.1,0.702,68
58.3,0.699,50
58.5,3.004,14
58.7,2.996,15
62.5,0.139,160
62.7,0.139,166
62.9,0.132,173
63.1,0.132,177
63.3,0.134,177
63.5,0.133,178
63.7,0.13,181
63.9,0.134,180
64.1,0.135,181
64.3,0.135,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,183
65.1,0.135,182
65.3,0.136,182
65.5,0.135,182
65.7,0.134,182
65.9,0.136,180
66.1,0.135,181
66.3,0.133,180
66.5,0.132,179
66.7,0.134,178
66.9,0.135,176
67.1,0.131,175
67.3,0.129,174
67.5,0.13,167
67.7,0.139,157
68.1,3.204,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,43
69.1,3.173,44
69.3,3.165,44
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.107,49
71.5,3.098,49
71.7,3.092,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,51
73.7,3.046,47
73.9,2.999,42
74.1,2.978,43
74.5,2.981,41
74.7,2.983,36
74.9,2.967,34
75.1,2.947,40
75.3,2.943,47
75.9,2.963,38
76.1,2.971,33
76.3,0.113,160
76.5,2.899,42
76.7,0.12,166
76.9,2.906,47
77.5,0.11,168
77.7,0.116,164
77.9,0.109,162
78.3,0.104,166
78.7,0.11,165
79.1,0.11,166
79.5,0.118,165
79.7,0.107,169
80.1,0.121,162
80.5,0.12,162
80.7,0.116,168
80.9,0.109,172
81.1,0.107,173
81.3,0.103,180
81.5,0.102,182
81.7,0.102,183
81.9,0.108,181
82.1,0.102,186
82.3,0.101,186
82.5,0.104,188
82.7,0.105,187
82.9,0.103,190
83.1,0.103,189
83.3,0.102,189
83.5,0.101,189
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,189
84.5,0.099,191
84.7,0.1,191
84.9,0.1,190
85.1,0.101,188
85.3,0.102,189
85.5,0.102,188
85.7,0.101,187
85.9,0.099,187
86.1,0.1,185
86.3,0.103,182
86.5,0.1,182
86.7,0.102,177
86.9,0.102,176
87.1,0.108,168
87.7,2.443,46
87.9,2.364,32
88.1,2.359,32
88.3,2.357,33
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.351,31
89.3,2.316,30
89.5,2.301,31
89.7,2.299,31
89.9,2.296,31
90.1,2.294,31
90.3,2.299,31
90.5,2.298,31
90.7,2.294,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
91.9,0.103,170
92.3,0.099,170
92.5,0.103,172
92.7,0.098,175
92.9,0.105,172
93.1,0.111,172
93.3,0.106,173
93.5,0.101,176
93.7,0.1,178
93.9,0.102,174
94.1,0.099,178
94.3,0.099,176
94.5,0.104,176
94.7,0.104,178
94.9,0.107,175
95.1,0.108,171
95.3,0.105,172
95.5,0.102,172
95.7,0.108,171
95.9,0.114,168
96.3,2.25,31
96.5,2.249,31
96.7,2.25,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.248,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.25,31
100.3,2.286,29
100.5,2.3,30
100.7,2.299,31
100.9,2.298,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.301,32
102.9,2.753,40
103.3,2.43,41
103.5,2.409,40
103.7,2.407,45
103.9,2.368,50
104.1,2.345,52
104.3,2.328,50
104.5,2.328,47
104.7,2.344,45
104.9,2.4,45
105.3,2.811,49
105.5,2.862,56
105.7,2.863,50
105.9,2.827,39
106.1,2.815,36
106.3,2.872,49
106.5,2.898,58
106.7,2.892,51
106.9,2.851,38
107.1,2.829,34
107.3,2.872,43
107.5,2.871,45
107.7,2.842,36
107.9,2.837,34
108.1,2.887,43
108.3,2.907,52
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,58
109.3,2.909,51
109.5,2.88,40
109.7,2.853,32
109.9,2.892,39
110.1,2.919,50
110.3,2.919,46
110.5,2.889,34
110.7,2.91,38
110.9,2.938,51
111.1,2.946,54
111.3,2.931,41
111.5,2.886,32
111.7,2.924,39
111.9,2.951,51
112.1,2.948,49
112.3,2.87,42
112.5,2.844,41
112.7,2.842,43
112.9,2.849,42
113.1,2.876,48
113.3,2.929,52
113.5,2.96,41
113.7,2.93,32
113.9,2.874,30
114.1,2.843,29
114.3,2.819,30
114.5,2.811,29
114.7,2.812,28
114.9,2.826,29
115.1,2.923,35
115.3,2.958,43
115.5,2.994,50
115.7,3.009,54
115.9,3.013,55
116.1,3.015,54
116.7,2.626,39
116.9,2.548,34
117.1,2.54,37
117.3,2.546,37
117.9,2.881,29
118.1,2.856,29
118.3,2.832,29
118.5,2.821,29
118.7,2.818,29
118.9,2.839,29
119.1,2.901,33
119.3,2.929,33
119.5,2.929,34
120.1,2.587,35
120.3,2.585,37
120.5,2.609,44
121.1,3.049,22
121.5,3.129,32
121.7,3.123,32
121.9,3.083,31
122.3,2.836,33
122.5,2.813,35
122.7,2.797,35
122.9,2.779,35
123.1,2.763,34
123.3,2.748,34
123.5,2.733,35
123.7,2.719,35
123.9,2.705,34
124.1,2.694,35
124.3,2.683,34
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,39
126.5,2.634,39
126.7,2.637,38
126.9,2.639,38
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.683,41
129.1,2.704,41
129.3,2.72,44
129.5,2.724,46
129.7,2.726,44
129.9,2.739,37
130.1,2.781,33
130.5,2.99,28
130.7,2.931,31
130.9,2.913,31
131.1,2.9,31
131.3,2.893,32
131.5,2.933,44
131.7,2.978,50
132.1,3.439,46
132.5,2.938,52
132.7,2.925,50
132.9,2.93,48
133.1,2.925,49
133.3,2.924,50
133.5,2.974,54
133.9,3.526,45
134.1,3.537,45
134.3,3.543,45
134.5,3.54,43
134.7,3.502,41
134.9,3.488,40
135.1,3.487,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.489,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.491,41
137.5,3.49,40
137.7,3.489,40
137.9,3.49,41
138.1,3.492,41
138.3,3.495,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,41
140.3,3.503,40
140.5,3.504,39
140.7,3.505,39
140.9,3.51,37
141.1,3.513,34
141.3,3.518,33
141.5,3.522,31
141.7,3.52,33
141.9,3.517,34
142.1,3.517,34
142.3,3.521,34
142.5,3.521,34
142.7,3.524,36
143.5,2.698,32
143.7,2.692,32
143.9,2.695,33
144.1,2.705,34
144.5,2.795,51
144.7,2.843,51
144.9,2.855,49
145.1,2.841,47
145.3,2.806,37
145.5,2.78,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.834,33
147.1,2.852,34
147.3,2.881,38
147.5,2.905,42
147.7,2.934,44
147.9,2.97,47
148.1,3.023,49
148.5,3.247,49
148.7,3.246,48
148.9,3.237,49
149.1,3.229,49
149.3,3.221,49
149.5,3.21,49
149.7,3.2,49
149.9,3.193,49
150.1,3.17,47
150.3,3.107,41
150.5,3.066,35
150.7,3.058,35
150.9,3.057,34
151.1,3.07,33
151.3,3.108,40
151.5,3.114,49
151.7,3.083,45
151.9,3.034,36
152.1,3.012,33
152.3,3.008,34
152.5,3.027,35
152.7,3.059,44
152.9,3.057,47
153.1,3.031,38
153.3,3.022,33
153.5,3.035,43
153.7,3.033,48
153.9,3.022,37
154.1,3,31
154.3,3.004,42
154.5,3.003,53
154.7,2.999,54
154.9,2.99,51
155.1,2.977,43
155.3,2.958,35
155.5,2.945,31
155.7,2.953,37
155.9,2.955,48
156.1,2.95,50
156.3,2.933,43
156.5,2.91,35
156.7,2.882,31
156.9,2.901,35
157.1,2.91,42
157.3,2.91,49
157.5,2.907,50
157.7,2.896,48
157.9,2.873,39
158.1,2.841,31
158.3,2.857,37
158.5,2.866,46
158.7,2.858,44
158.9,2.827,36
159.1,2.811,35
159.3,2.833,44
159.5,2.828,47
159.7,2.79,41
159.9,2.75,36
160.1,2.726,37
160.3,2.731,36
160.5,2.761,37
160.7,2.804,48
160.9,2.801,52
161.1,2.77,41
161.3,2.751,33
161.5,2.777,44
161.7,2.784,57
161.9,2.777,51
162.1,2.749,38
162.3,2.743,35
162.5,2.758,51
162.7,2.761,62
162.9,2.758,62
163.1,2.75,62
163.3,2.742,57
163.5,2.735,48
163.7,2.721,37
163.9,2.705,31
164.1,2.716,40
164.3,2.721,52
164.5,2.72,57
164.7,2.714,50
164.9,2.695,39
165.1,2.67,32
165.3,2.672,35
165.5,2.687,46
165.7,2.689,56
165.9,2.692,64
166.1,2.688,65
166.3,2.682,65
166.5,2.673,61
166.7,2.658,45
167.1,2.113,46
167.3,2.104,51
167.5,2.105,52
167.7,2.102,48
167.9,2.09,44
168.1,2.089,42
168.3,2.122,48
168.7,2.204,49
168.9,2.153,41
169.1,2.147,44
169.3,2.155,37
169.7,2.296,32
169.9,2.326,32
170.1,2.357,33
170.3,2.388,35
170.5,2.463,44
170.7,2.536,52
170.9,2.541,51
171.1,2.522,45
171.3,2.516,46
171.5,2.513,45
171.7,2.514,43
171.9,2.532,41
172.1,2.576,55
172.3,2.583,69
172.5,2.58,72
172.7,2.577,72
172.9,2.575,72
173.1,2.572,71
173.3,2.569,70
173.5,2.568,71
173.7,2.566,71
173.9,2.56,71
174.1,2.555,72
174.3,2.554,71
174.5,2.551,71
174.7,2.55,71
174.9,2.547,71
175.1,2.545,71
175.3,2.544,71
175.5,2.54,71
175.7,2.54,71
175.9,2.535,71
176.1,2.534,72
176.3,2.533,71
176.5,2.531,71
176.7,2.528,71
176.9,2.527,71
177.1,2.526,71
177.3,2.523,71
177.5,2.52,72
177.7,2.517,72
177.9,2.516,72
178.1,2.513,72
178.3,2.511,72
178.5,2.505,72
178.7,2.498,72
179.3,0.169,161
179.5,0.18,157
179.7,0.179,164
179.9,0.177,166
180.1,0.176,166
180.3,0.178,167
180.5,0.178,169
180.7,0.177,170
180.9,0.177,171
181.1,0.175,172
181.3,0.174,171
181.5,0.174,171
181.7,0.172,173
181.9,0.173,172
182.1,0.175,172
182.3,0.174,172
182.5,0.175,170
182.7,0.177,170
182.9,0.178,170
183.1,0.181,168
183.3,0.184,166
183.5,0.181,168
183.7,0.179,167
183.9,0.181,166
184.1,0.177,169
184.3,0.174,172
184.5,0.178,171
184.7,0.18,175
184.9,0.178,175
185.1,0.175,177
185.3,0.172,178
185.5,0.169,180
185.7,0.168,180
185.9,0.168,179
186.1,0.168,180
186.3,0.169,180
186.5,0.17,178
186.7,0.171,178
186.9,0.175,177
187.1,0.178,175
187.3,0.181,174
187.5,0.181,173
187.7,0.176,171
187.9,0.179,168
188.1,0.181,163
188.3,0.169,165
188.5,0.172,165
188.7,0.174,161
188.9,0.172,162
189.1,0.177,161
189.3,0.18,160
189.5,0.179,158
189.7,0.178,161
189.9,0.18,159
190.1,0.181,156
190.3,0.179,157
190.5,0.177,155
190.7,0.171,161
190.9,0.177,157
191.1,0.185,152
191.3,0.179,158
191.5,0.178,148
191.9,2.478,68
192.1,2.477,69
192.3,2.478,69
192.5,2.478,70
192.7,2.479,70
192.9,2.48,70
193.1,2.48,71
193.3,2.481,71
193.5,2.479,71
193.7,2.479,71
193.9,2.482,71
194.1,2.482,71
194.3,2.483,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,71
195.1,2.483,71
195.3,2.486,71
195.5,2.487,71
195.7,2.487,71
195.9,2.489,71
196.1,2.49,70
196.3,2.49,70
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.495,70
197.3,2.495,70
197.5,2.495,69
197.7,2.498,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.7,0.218,144
198.9,0.214,150
199.3,0.21,156
199.5,0.204,156
